 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837718
0.006	0.0844899
0.009	0.0851902
0.012	0.0858729
0.015	0.0865377
0.018	0.0871849
0.021	0.0878142
0.024	0.0884259
0.027	0.0890198
0.03	0.0895959
0.033	0.0901543
0.036	0.090695
0.039	0.0912179
0.042	0.0917231
0.045	0.0922106
0.048	0.0926803
0.051	0.0931322
0.054	0.0935665
0.057	0.093983
0.06	0.0943818
0.063	0.0947628
0.066	0.0951261
0.069	0.0954717
0.072	0.0957995
0.075	0.0961097
0.078	0.0964021
0.081	0.0966767
0.084	0.0969337
0.087	0.0971729
0.09	0.0973944
0.093	0.0975982
0.096	0.0977842
0.099	0.0979525
0.102	0.0981031
0.105	0.098236
0.108	0.0983512
0.111	0.0984487
0.114	0.0985284
0.117	0.0985904
0.12	0.0986347
0.123	0.0986613
0.126	0.0986702
0.129	0.0986614
0.132	0.0986348
0.135	0.0985906
0.138	0.0985286
0.141	0.0984489
0.144	0.0983516
0.147	0.0982365
0.15	0.0981037
0.153	0.0979532
0.156	0.097785
0.159	0.0975991
0.162	0.0973955
0.165	0.0971742
0.168	0.0969353
0.171	0.0966786
0.174	0.0964042
0.177	0.0961121
0.18	0.0958023
0.183	0.0954748
0.186	0.0951297
0.189	0.0947668
0.192	0.0943862
0.195	0.093988
0.198	0.0935721
0.201	0.0931384
0.204	0.0926871
0.207	0.0922181
0.21	0.0917314
0.213	0.0912271
0.216	0.090705
0.219	0.0901653
0.222	0.0896079
0.225	0.0890328
0.228	0.08844
0.231	0.0878295
0.234	0.0872014
0.237	0.0865556
0.24	0.0858921
0.243	0.0852109
0.246	0.084512
0.249	0.0840285
0.252	0.0843928
0.255	0.0849847
0.258	0.085562
0.261	0.0861247
0.264	0.0866727
0.267	0.0872061
0.27	0.0877248
0.273	0.0882289
0.276	0.0887183
0.279	0.0891931
0.282	0.0896533
0.285	0.0900988
0.288	0.0905297
0.291	0.0909459
0.294	0.0913475
0.297	0.0917344
0.3	0.0921067
0.303	0.0924643
0.306	0.0928073
0.309	0.0931357
0.312	0.0934494
0.315	0.0937484
0.318	0.0940328
0.321	0.0943026
0.324	0.0945577
0.327	0.0947982
0.33	0.095024
0.333	0.0952352
0.336	0.0954317
0.339	0.0956136
0.342	0.0957808
0.345	0.0959334
0.348	0.0960713
0.351	0.0961946
0.354	0.0963032
0.357	0.0963972
0.36	0.0964765
0.363	0.0965412
0.366	0.0965912
0.369	0.0966265
0.372	0.0966473
0.375	0.0966533
0.378	0.0966447
0.381	0.0966215
0.384	0.0965836
0.387	0.0965311
0.39	0.0964639
0.393	0.096382
0.396	0.0962855
0.399	0.0961743
0.402	0.0960485
0.405	0.095908
0.408	0.0957529
0.411	0.0955831
0.414	0.0953987
0.417	0.0951996
0.42	0.0949858
0.423	0.0947574
0.426	0.0945143
0.429	0.0942566
0.432	0.0939842
0.435	0.0936972
0.438	0.0933955
0.441	0.0930791
0.444	0.0927481
0.447	0.0924024
0.45	0.0920421
0.453	0.0916671
0.456	0.0912774
0.459	0.0908731
0.462	0.0904542
0.465	0.0900205
0.468	0.0895722
0.471	0.0891093
0.474	0.0886316
0.477	0.0881394
0.48	0.0876324
0.483	0.0871108
0.486	0.0865745
0.489	0.0860236
0.492	0.085458
0.495	0.0848777
0.498	0.0842846
0.501	0.0839046
0.504	0.0842807
0.507	0.0847626
0.51	0.0852322
0.513	0.0856896
0.516	0.0861347
0.519	0.0865676
0.522	0.0869883
0.525	0.0873968
0.528	0.087793
0.531	0.088177
0.534	0.0885487
0.537	0.0889083
0.54	0.0892555
0.543	0.0895906
0.546	0.0899134
0.549	0.090224
0.552	0.0905223
0.555	0.0908084
0.558	0.0910823
0.561	0.0913439
0.564	0.0915933
0.567	0.0918304
0.57	0.0920553
0.573	0.0922679
0.576	0.0924684
0.579	0.0926565
0.582	0.0928325
0.585	0.0929961
0.588	0.0931476
0.591	0.0932868
0.594	0.0934137
0.597	0.0935284
0.6	0.0936309
0.603	0.0937211
0.606	0.0937991
0.609	0.0938648
0.612	0.0939182
0.615	0.0939595
0.618	0.0939884
0.621	0.0940052
0.624	0.0940096
0.627	0.0940018
0.63	0.0939818
0.633	0.0939495
0.636	0.093905
0.639	0.0938482
0.642	0.0937791
0.645	0.0936978
0.648	0.0936043
0.651	0.0934985
0.654	0.0933804
