 x  	 F(x)  
0.612	0.570629
0.615	0.573104
0.618	0.575579
0.621	0.578053
0.624	0.580528
0.627	0.583003
0.63	0.585478
0.633	0.587953
0.636	0.590428
0.639	0.592903
0.642	0.595378
0.645	0.597853
0.648	0.600328
0.651	0.602803
0.654	0.605279
0.657	0.607754
0.66	0.610229
0.663	0.612704
0.666	0.61518
0.669	0.617655
0.672	0.62013
0.675	0.622606
0.678	0.625081
0.681	0.627557
0.684	0.630033
0.687	0.632508
0.69	0.634984
0.693	0.637459
0.696	0.639935
0.699	0.642411
0.702	0.644887
0.705	0.647363
0.708	0.649838
0.711	0.652314
0.714	0.65479
0.717	0.657266
0.72	0.659742
0.723	0.662218
0.726	0.664694
0.729	0.66717
0.732	0.669647
0.735	0.672123
0.738	0.674599
0.741	0.677075
0.744	0.679552
0.747	0.682028
0.75	0.682407
0.753	0.683233
0.756	0.685201
0.759	0.68717
0.762	0.689139
0.765	0.691108
0.768	0.693077
0.771	0.695045
0.774	0.697014
0.777	0.698983
0.78	0.700952
0.783	0.702921
0.786	0.704889
0.789	0.706858
0.792	0.708827
0.795	0.710796
0.798	0.712764
0.801	0.714733
0.804	0.716702
0.807	0.718671
0.81	0.720639
0.813	0.722608
0.816	0.724577
0.819	0.726546
0.822	0.728514
0.825	0.730483
0.828	0.732452
0.831	0.734421
0.834	0.736389
0.837	0.738358
0.84	0.740327
0.843	0.742295
0.846	0.744264
0.849	0.746233
0.852	0.748201
0.855	0.75017
0.858	0.752139
0.861	0.754107
0.864	0.756076
0.867	0.758045
0.87	0.760013
0.873	0.761982
0.876	0.76395
0.879	0.765919
0.882	0.767888
0.885	0.769856
0.888	0.771825
0.891	0.773794
0.894	0.775762
0.897	0.777731
0.9	0.779699
0.903	0.781668
0.906	0.783636
0.909	0.785605
0.912	0.787574
0.915	0.789542
0.918	0.791511
0.921	0.793479
0.924	0.795448
0.927	0.797416
0.93	0.799385
0.933	0.801353
0.936	0.803322
0.939	0.80529
0.942	0.807259
0.945	0.809227
0.948	0.811196
0.951	0.813164
0.954	0.815133
0.957	0.817101
0.96	0.81907
0.963	0.821038
0.966	0.823007
0.969	0.824975
0.972	0.826944
0.975	0.828912
0.978	0.830881
0.981	0.832849
0.984	0.834818
0.987	0.836786
0.99	0.838755
0.993	0.840723
0.996	0.842691
0.999	0.845109
1.002	0.846692
1.005	0.847943
1.008	0.849194
1.011	0.850445
1.014	0.851696
1.017	0.852946
1.02	0.854197
1.023	0.855448
1.026	0.856698
1.029	0.857949
1.032	0.8592
1.035	0.860451
1.038	0.861701
1.041	0.862952
1.044	0.864203
1.047	0.865453
1.05	0.866704
1.053	0.867955
1.056	0.869205
1.059	0.870456
1.062	0.871707
1.065	0.872957
1.068	0.874208
1.071	0.875459
1.074	0.876709
1.077	0.87796
1.08	0.879211
1.083	0.880461
1.086	0.881712
1.089	0.882963
1.092	0.884213
1.095	0.885464
1.098	0.886714
1.101	0.887965
1.104	0.889216
1.107	0.890466
1.11	0.891717
1.113	0.892967
1.116	0.894218
1.119	0.895469
1.122	0.896719
1.125	0.89797
1.128	0.89922
1.131	0.900471
1.134	0.901721
1.137	0.902972
1.14	0.904222
1.143	0.905473
1.146	0.906724
1.149	0.907974
1.152	0.909225
1.155	0.910475
1.158	0.911726
1.161	0.912976
1.164	0.914227
1.167	0.915477
1.17	0.916728
1.173	0.917978
1.176	0.919229
1.179	0.920479
1.182	0.92173
1.185	0.92298
1.188	0.92423
1.191	0.925481
1.194	0.926731
1.197	0.927982
1.2	0.929232
1.203	0.930483
1.206	0.931733
1.209	0.932984
1.212	0.934234
1.215	0.935484
1.218	0.936735
1.221	0.937985
1.224	0.939236
1.227	0.940486
1.23	0.941736
1.233	0.942987
1.236	0.944237
1.239	0.945488
1.242	0.946738
1.245	0.947988
1.248	0.949237
1.251	0.950674
1.254	0.951513
1.257	0.952099
1.26	0.952685
1.263	0.953271
1.266	0.953857
1.269	0.954443
1.272	0.955028
1.275	0.955614
1.278	0.9562
1.281	0.956786
1.284	0.957372
1.287	0.957958
1.29	0.958544
1.293	0.95913
1.296	0.959715
1.299	0.960301
1.302	0.960887
1.305	0.961473
1.308	0.962059
1.311	0.962645
1.314	0.963231
1.317	0.963817
1.32	0.964403
1.323	0.964989
1.326	0.965574
1.329	0.96616
1.332	0.966746
1.335	0.967332
1.338	0.967918
1.341	0.968504
1.344	0.96909
1.347	0.969676
1.35	0.970262
1.353	0.970848
1.356	0.971434
1.359	0.97202
1.362	0.972606
1.365	0.973191
1.368	0.973777
1.371	0.974363
1.374	0.974949
1.377	0.975535
1.38	0.976121
1.383	0.976707
1.386	0.977293
1.389	0.977879
1.392	0.978465
1.395	0.979051
1.398	0.979637
1.401	0.980223
1.404	0.980809
1.407	0.981395
1.41	0.981981
1.413	0.982567
1.416	0.983153
1.419	0.983739
1.422	0.984325
1.425	0.984911
1.428	0.985497
1.431	0.986083
1.434	0.986669
1.437	0.987255
1.44	0.987841
1.443	0.988427
1.446	0.989013
1.449	0.989599
1.452	0.990185
1.455	0.990771
1.458	0.991357
1.461	0.991943
1.464	0.992529
1.467	0.993115
1.47	0.993701
1.473	0.994287
1.476	0.994873
1.479	0.995459
1.482	0.996045
1.485	0.996631
1.488	0.997217
1.491	0.997803
1.494	0.998389
1.497	0.998934
1.5	0.998919
1.503	0.998764
1.506	0.998608
1.509	0.998453
1.512	0.998298
1.515	0.998142
1.518	0.997987
1.521	0.997832
1.524	0.997676
1.527	0.997521
1.53	0.997366
1.533	0.99721
1.536	0.997055
1.539	0.9969
1.542	0.996744
1.545	0.996589
1.548	0.996434
1.551	0.996278
1.554	0.996123
1.557	0.995968
1.56	0.995812
1.563	0.995657
1.566	0.995502
1.569	0.995346
1.572	0.995191
1.575	0.995036
1.578	0.99488
1.581	0.994725
1.584	0.99457
1.587	0.994414
1.59	0.994259
1.593	0.994104
1.596	0.993948
1.599	0.993793
1.602	0.993638
1.605	0.993482
1.608	0.993327
1.611	0.993172
1.614	0.993016
1.617	0.992861
1.62	0.992706
1.623	0.99255
1.626	0.992395
1.629	0.99224
1.632	0.992084
1.635	0.991929
1.638	0.991774
1.641	0.991618
1.644	0.991463
1.647	0.991308
1.65	0.991152
1.653	0.990997
1.656	0.990842
1.659	0.990686
1.662	0.990531
1.665	0.990376
1.668	0.99022
1.671	0.990065
1.674	0.989909
1.677	0.989754
1.68	0.989599
1.683	0.989443
1.686	0.989288
1.689	0.989133
1.692	0.988977
1.695	0.988822
1.698	0.988667
1.701	0.988511
1.704	0.988356
1.707	0.988201
1.71	0.988045
1.713	0.98789
1.716	0.987735
1.719	0.987579
1.722	0.987424
1.725	0.987269
1.728	0.987113
1.731	0.986958
1.734	0.986803
1.737	0.986647
1.74	0.986492
1.743	0.986337
1.746	0.986181
1.749	0.985855
1.752	0.984905
1.755	0.984003
1.758	0.983101
1.761	0.982198
1.764	0.981296
1.767	0.980393
1.77	0.979491
1.773	0.978589
1.776	0.977686
1.779	0.976784
1.782	0.975881
1.785	0.974979
1.788	0.974077
1.791	0.973174
1.794	0.972272
1.797	0.971369
1.8	0.970467
1.803	0.969565
1.806	0.968662
1.809	0.96776
1.812	0.966857
1.815	0.965955
1.818	0.965053
1.821	0.96415
1.824	0.963248
1.827	0.962346
1.83	0.961443
1.833	0.960541
1.836	0.959638
1.839	0.958736
1.842	0.957834
1.845	0.956931
1.848	0.956029
1.851	0.955126
1.854	0.954224
1.857	0.953322
1.86	0.952419
1.863	0.951517
1.866	0.950615
1.869	0.949712
1.872	0.94881
1.875	0.947908
1.878	0.947005
1.881	0.946103
1.884	0.9452
1.887	0.944298
1.89	0.943396
1.893	0.942493
1.896	0.941591
1.899	0.940689
1.902	0.939786
1.905	0.938884
1.908	0.937982
1.911	0.937079
1.914	0.936177
1.917	0.935275
1.92	0.934372
1.923	0.93347
1.926	0.932567
1.929	0.931665
1.932	0.930763
1.935	0.92986
1.938	0.928958
1.941	0.928056
1.944	0.927153
1.947	0.926251
1.95	0.925349
1.953	0.924446
1.956	0.923544
1.959	0.922642
1.962	0.921739
1.965	0.920837
1.968	0.919935
1.971	0.919032
1.974	0.91813
1.977	0.917228
1.98	0.916325
1.983	0.915423
1.986	0.914521
1.989	0.913618
1.992	0.912716
1.995	0.911814
1.998	0.911483
2.001	0.911236
2.004	0.909633
2.007	0.908031
2.01	0.906428
2.013	0.904825
2.016	0.903222
2.019	0.901619
2.022	0.900016
2.025	0.898414
2.028	0.896811
2.031	0.895208
2.034	0.893605
2.037	0.892002
2.04	0.8904
2.043	0.888797
2.046	0.887194
2.049	0.885591
2.052	0.883989
2.055	0.882386
2.058	0.880783
2.061	0.879181
2.064	0.877578
2.067	0.875975
2.07	0.874373
2.073	0.87277
2.076	0.871167
2.079	0.869565
2.082	0.867962
2.085	0.866359
2.088	0.864757
2.091	0.863154
2.094	0.861552
2.097	0.859949
2.1	0.858346
2.103	0.856744
2.106	0.855141
2.109	0.853539
2.112	0.851936
2.115	0.850334
2.118	0.848731
2.121	0.847129
2.124	0.845526
2.127	0.843924
2.13	0.842321
2.133	0.840719
2.136	0.839116
2.139	0.837514
2.142	0.835911
2.145	0.834309
2.148	0.832707
2.151	0.831104
2.154	0.829502
2.157	0.827899
2.16	0.826297
2.163	0.824695
2.166	0.823092
2.169	0.82149
2.172	0.819888
2.175	0.818285
2.178	0.816683
2.181	0.815081
2.184	0.813478
2.187	0.811876
2.19	0.810274
2.193	0.808672
2.196	0.807069
2.199	0.805467
2.202	0.803865
2.205	0.802263
2.208	0.80066
2.211	0.799058
2.214	0.797456
2.217	0.795854
2.22	0.794252
2.223	0.792649
2.226	0.791047
2.229	0.789445
2.232	0.787843
2.235	0.786241
2.238	0.784639
2.241	0.783037
2.244	0.781434
2.247	0.779568
2.25	0.776788
2.253	0.7747
2.256	0.772605
2.259	0.77051
2.262	0.768415
2.265	0.76632
2.268	0.764225
2.271	0.762129
2.274	0.760034
2.277	0.757939
2.28	0.755844
2.283	0.753749
2.286	0.751654
2.289	0.749559
2.292	0.747463
2.295	0.745368
2.298	0.743273
2.301	0.741178
2.304	0.739083
2.307	0.736988
2.31	0.734893
2.313	0.732797
2.316	0.730702
2.319	0.728607
2.322	0.726512
2.325	0.724417
2.328	0.722322
2.331	0.720227
2.334	0.718132
2.337	0.716036
2.34	0.713941
2.343	0.711846
2.346	0.709751
2.349	0.707656
2.352	0.705561
2.355	0.703466
2.358	0.701371
2.361	0.699275
2.364	0.69718
2.367	0.695085
2.37	0.69299
2.373	0.690895
2.376	0.6888
2.379	0.686705
2.382	0.68461
2.385	0.682514
2.388	0.680419
2.391	0.678324
2.394	0.676229
2.397	0.674134
2.4	0.672039
2.403	0.669944
2.406	0.667849
2.409	0.665754
2.412	0.663659
2.415	0.661563
2.418	0.659468
2.421	0.657373
2.424	0.655278
2.427	0.653183
2.43	0.651088
2.433	0.648993
2.436	0.646898
2.439	0.644803
2.442	0.642708
2.445	0.640612
2.448	0.638517
2.451	0.636422
2.454	0.634327
2.457	0.632232
2.46	0.630137
2.463	0.628042
2.466	0.625947
2.469	0.623852
2.472	0.621757
2.475	0.619662
2.478	0.617567
2.481	0.615471
2.484	0.613376
2.487	0.611281
2.49	0.609186
2.493	0.607091
2.496	0.604996
2.499	0.602434
2.502	0.598893
2.505	0.59625
2.508	0.593607
2.511	0.590964
2.514	0.588321
2.517	0.585677
2.52	0.583034
2.523	0.580391
2.526	0.577748
2.529	0.575105
2.532	0.572462
2.535	0.569819
2.538	0.567176
2.541	0.564533
2.544	0.56189
2.547	0.559247
2.55	0.556604
2.553	0.553961
2.556	0.551318
2.559	0.548675
2.562	0.546032
2.565	0.543388
2.568	0.540745
2.571	0.538102
2.574	0.535459
2.577	0.532816
2.58	0.530173
2.583	0.52753
2.586	0.524887
2.589	0.522244
2.592	0.519601
2.595	0.516958
2.598	0.514315
2.601	0.511672
2.604	0.509029
2.607	0.506386
2.61	0.503743
2.613	0.5011
2.616	0.498457
2.619	0.495814
2.622	0.493171
2.625	0.490528
2.628	0.487885
2.631	0.485242
2.634	0.482599
2.637	0.479956
2.64	0.477313
2.643	0.47467
2.646	0.472027
2.649	0.469384
2.652	0.466741
2.655	0.464098
2.658	0.461455
2.661	0.458812
2.664	0.456169
2.667	0.453526
2.67	0.450883
2.673	0.44824
2.676	0.445597
2.679	0.442954
2.682	0.440311
2.685	0.437668
2.688	0.435025
2.691	0.432382
2.694	0.429739
2.697	0.427096
2.7	0.424453
2.703	0.42181
2.706	0.419168
2.709	0.416525
2.712	0.413882
2.715	0.411239
2.718	0.408596
2.721	0.405953
2.724	0.40331
2.727	0.400667
2.73	0.398024
2.733	0.395381
2.736	0.392738
2.739	0.390095
2.742	0.387452
2.745	0.384809
2.748	0.383633
2.751	0.382871
2.754	0.37995
2.757	0.377028
2.76	0.374106
2.763	0.371185
2.766	0.368263
2.769	0.365341
2.772	0.36242
2.775	0.359498
2.778	0.356577
2.781	0.353655
2.784	0.350733
2.787	0.347812
2.79	0.34489
2.793	0.341969
2.796	0.339048
2.799	0.336126
2.802	0.333205
2.805	0.330283
2.808	0.327362
2.811	0.324441
2.814	0.321519
2.817	0.318598
2.82	0.315677
2.823	0.312755
2.826	0.309834
2.829	0.306913
2.832	0.303991
2.835	0.30107
2.838	0.298149
2.841	0.295228
2.844	0.292307
2.847	0.289386
2.85	0.286464
2.853	0.283543
2.856	0.280622
2.859	0.277701
2.862	0.27478
2.865	0.271859
2.868	0.268938
2.871	0.266017
2.874	0.263096
2.877	0.260175
2.88	0.257254
2.883	0.254333
2.886	0.251412
2.889	0.248491
2.892	0.24557
2.895	0.24265
2.898	0.239729
2.901	0.236808
2.904	0.233887
2.907	0.230966
2.91	0.228046
2.913	0.225125
2.916	0.222204
2.919	0.219283
2.922	0.216363
2.925	0.213442
2.928	0.210521
2.931	0.207601
2.934	0.20468
2.937	0.201759
2.94	0.198839
2.943	0.195918
2.946	0.192998
2.949	0.190077
2.952	0.187157
2.955	0.184236
2.958	0.181316
2.961	0.178395
2.964	0.175475
2.967	0.172554
2.97	0.169634
2.973	0.166714
2.976	0.163793
2.979	0.160873
2.982	0.157952
2.985	0.155032
2.988	0.152112
2.991	0.149192
2.994	0.146271
2.997	0.1425
3	0.138501
3.003	0.135579
3.006	0.132656
3.009	0.129733
3.012	0.12681
3.015	0.123888
3.018	0.120965
3.021	0.118042
3.024	0.115119
3.027	0.112197
3.03	0.109274
3.033	0.106351
3.036	0.103428
3.039	0.100505
3.042	0.0975826
3.045	0.0946597
3.048	0.0917368
3.051	0.0888139
3.054	0.085891
3.057	0.0829681
3.06	0.0800452
3.063	0.0771223
3.066	0.0741993
3.069	0.0712764
3.072	0.0683534
3.075	0.0654304
3.078	0.0625074
3.081	0.0595844
3.084	0.0566614
3.087	0.0537383
3.09	0.0508153
3.093	0.0478922
3.096	0.0449691
3.099	0.042046
3.102	0.0391229
3.105	0.0361998
3.108	0.0332767
3.111	0.0303535
3.114	0.0274304
3.117	0.0245072
3.12	0.0215841
3.123	0.0186609
3.126	0.0157377
3.129	0.0128144
3.132	0.00989121
3.135	0.00696797
3.138	0.00404471
3.141	0.00112145
3.144	-0.00180183
3.147	-0.00472513
3.15	-0.00764843
3.153	-0.0105717
3.156	-0.0134951
3.159	-0.0164184
3.162	-0.0193418
3.165	-0.0222651
3.168	-0.0251885
3.171	-0.0281119
3.174	-0.0310353
3.177	-0.0339588
3.18	-0.0368822
3.183	-0.0398056
3.186	-0.0427291
3.189	-0.0456526
3.192	-0.048576
3.195	-0.0514995
3.198	-0.0544231
3.201	-0.0573466
3.204	-0.0602701
3.207	-0.0631937
3.21	-0.0661172
3.213	-0.0690408
3.216	-0.0719644
3.219	-0.074888
3.222	-0.0778116
3.225	-0.0807352
3.228	-0.0836588
3.231	-0.0865825
3.234	-0.0895062
3.237	-0.0924298
3.24	-0.0953535
3.243	-0.0982772
3.246	-0.1012
3.249	-0.105201
3.252	-0.108921
3.255	-0.111875
3.258	-0.114829
3.261	-0.117782
3.264	-0.120736
3.267	-0.12369
3.27	-0.126644
3.273	-0.129598
3.276	-0.132551
3.279	-0.135505
3.282	-0.138459
3.285	-0.141413
3.288	-0.144367
3.291	-0.14732
3.294	-0.150274
3.297	-0.153228
3.3	-0.156182
3.303	-0.159136
3.306	-0.162089
3.309	-0.165043
3.312	-0.167997
3.315	-0.170951
3.318	-0.173905
3.321	-0.176859
3.324	-0.179812
3.327	-0.182766
3.33	-0.18572
3.333	-0.188674
3.336	-0.191628
3.339	-0.194581
3.342	-0.197535
3.345	-0.200489
3.348	-0.203443
3.351	-0.206397
3.354	-0.20935
3.357	-0.212304
3.36	-0.215258
3.363	-0.218212
3.366	-0.221166
3.369	-0.22412
3.372	-0.227073
3.375	-0.230027
3.378	-0.232981
3.381	-0.235935
3.384	-0.238889
3.387	-0.241842
3.39	-0.244796
3.393	-0.24775
3.396	-0.250704
3.399	-0.253658
3.402	-0.256611
3.405	-0.259565
3.408	-0.262519
3.411	-0.265473
3.414	-0.268427
3.417	-0.271381
3.42	-0.274334
3.423	-0.277288
3.426	-0.280242
3.429	-0.283196
3.432	-0.28615
3.435	-0.289103
3.438	-0.292057
3.441	-0.295011
3.444	-0.297965
3.447	-0.300919
3.45	-0.303872
3.453	-0.306826
3.456	-0.30978
3.459	-0.312734
3.462	-0.315688
3.465	-0.318642
3.468	-0.321595
3.471	-0.324549
3.474	-0.327503
3.477	-0.330457
3.48	-0.333411
3.483	-0.336364
3.486	-0.339318
3.489	-0.342272
3.492	-0.345226
3.495	-0.349151
3.498	-0.352505
3.501	-0.355096
3.504	-0.357686
3.507	-0.360277
3.51	-0.362868
3.513	-0.365459
3.516	-0.36805
3.519	-0.37064
3.522	-0.373231
3.525	-0.375822
3.528	-0.378413
3.531	-0.381004
3.534	-0.383594
3.537	-0.386185
3.54	-0.388776
3.543	-0.391367
3.546	-0.393957
3.549	-0.396548
3.552	-0.399139
3.555	-0.40173
3.558	-0.40432
3.561	-0.406911
3.564	-0.409502
3.567	-0.412092
3.57	-0.414683
3.573	-0.417274
3.576	-0.419864
3.579	-0.422455
3.582	-0.425046
3.585	-0.427636
3.588	-0.430227
3.591	-0.432818
3.594	-0.435408
3.597	-0.437999
3.6	-0.440589
3.603	-0.44318
3.606	-0.445771
3.609	-0.448361
3.612	-0.450952
3.615	-0.453542
3.618	-0.456133
3.621	-0.458724
3.624	-0.461314
3.627	-0.463905
3.63	-0.466495
3.633	-0.469086
3.636	-0.471676
3.639	-0.474267
3.642	-0.476857
3.645	-0.479448
3.648	-0.482038
3.651	-0.484629
3.654	-0.487219
3.657	-0.48981
3.66	-0.4924
3.663	-0.494991
3.666	-0.497581
3.669	-0.500172
3.672	-0.502762
3.675	-0.505353
3.678	-0.507943
3.681	-0.510534
3.684	-0.513124
3.687	-0.515714
3.69	-0.518305
3.693	-0.520895
3.696	-0.523486
3.699	-0.526076
3.702	-0.528667
3.705	-0.531257
3.708	-0.533847
3.711	-0.536438
3.714	-0.539028
3.717	-0.541618
3.72	-0.544209
3.723	-0.546799
3.726	-0.549389
3.729	-0.55198
3.732	-0.55457
3.735	-0.55716
3.738	-0.559751
3.741	-0.562341
3.744	-0.564924
3.747	-0.568515
3.75	-0.57125
3.753	-0.57351
3.756	-0.57577
3.759	-0.57803
3.762	-0.580291
3.765	-0.582551
3.768	-0.584811
3.771	-0.587071
3.774	-0.589331
3.777	-0.591591
3.78	-0.593852
3.783	-0.596112
3.786	-0.598372
3.789	-0.600632
3.792	-0.602893
3.795	-0.605153
3.798	-0.607413
3.801	-0.609674
3.804	-0.611934
3.807	-0.614195
3.81	-0.616455
3.813	-0.618715
3.816	-0.620976
3.819	-0.623236
3.822	-0.625497
3.825	-0.627757
3.828	-0.630018
3.831	-0.632278
3.834	-0.634539
3.837	-0.636799
3.84	-0.63906
3.843	-0.641321
3.846	-0.643581
3.849	-0.645842
3.852	-0.648103
3.855	-0.650363
3.858	-0.652624
3.861	-0.654885
3.864	-0.657145
3.867	-0.659406
3.87	-0.661667
3.873	-0.663928
3.876	-0.666188
3.879	-0.668449
3.882	-0.67071
3.885	-0.672971
3.888	-0.675232
3.891	-0.677493
3.894	-0.679754
3.897	-0.682015
3.9	-0.684276
3.903	-0.686537
3.906	-0.688798
3.909	-0.691059
3.912	-0.69332
3.915	-0.695581
3.918	-0.697842
3.921	-0.700103
3.924	-0.702364
3.927	-0.704625
3.93	-0.706886
3.933	-0.709147
3.936	-0.711408
3.939	-0.71367
3.942	-0.715931
3.945	-0.718192
3.948	-0.720453
3.951	-0.722715
3.954	-0.724976
3.957	-0.727237
3.96	-0.729498
3.963	-0.73176
3.966	-0.734021
3.969	-0.736282
3.972	-0.738544
3.975	-0.740805
3.978	-0.743067
3.981	-0.745328
3.984	-0.74759
3.987	-0.749851
3.99	-0.752113
3.993	-0.754374
3.996	-0.754745
3.999	-0.755485
4.002	-0.757177
4.005	-0.75887
4.008	-0.760563
4.011	-0.762255
4.014	-0.763948
4.017	-0.765641
4.02	-0.767333
4.023	-0.769026
4.026	-0.770719
4.029	-0.772411
4.032	-0.774104
4.035	-0.775797
4.038	-0.777489
4.041	-0.779182
4.044	-0.780875
4.047	-0.782568
4.05	-0.78426
4.053	-0.785953
4.056	-0.787646
4.059	-0.789339
4.062	-0.791031
4.065	-0.792724
4.068	-0.794417
4.071	-0.79611
4.074	-0.797802
4.077	-0.799495
4.08	-0.801188
4.083	-0.802881
4.086	-0.804574
4.089	-0.806267
4.092	-0.807959
4.095	-0.809652
4.098	-0.811345
4.101	-0.813038
4.104	-0.814731
4.107	-0.816424
4.11	-0.818117
4.113	-0.81981
4.116	-0.821502
4.119	-0.823195
4.122	-0.824888
4.125	-0.826581
4.128	-0.828274
4.131	-0.829967
4.134	-0.83166
4.137	-0.833353
4.14	-0.835046
4.143	-0.836739
4.146	-0.838432
4.149	-0.840125
4.152	-0.841818
4.155	-0.843511
4.158	-0.845204
4.161	-0.846897
4.164	-0.84859
4.167	-0.850283
4.17	-0.851976
4.173	-0.853669
4.176	-0.855362
4.179	-0.857055
4.182	-0.858748
4.185	-0.860441
4.188	-0.862134
4.191	-0.863828
4.194	-0.865521
4.197	-0.867214
4.2	-0.868907
4.203	-0.8706
4.206	-0.872293
4.209	-0.873986
4.212	-0.875679
4.215	-0.877373
4.218	-0.879066
4.221	-0.880759
4.224	-0.882452
4.227	-0.884145
4.23	-0.885839
4.233	-0.887532
4.236	-0.889225
4.239	-0.890918
4.242	-0.892611
4.245	-0.894673
4.248	-0.895902
4.251	-0.896896
4.254	-0.89789
4.257	-0.898884
4.26	-0.899878
4.263	-0.900872
4.266	-0.901866
4.269	-0.90286
4.272	-0.903853
4.275	-0.904847
4.278	-0.905841
4.281	-0.906835
4.284	-0.907829
4.287	-0.908823
4.29	-0.909817
4.293	-0.910811
4.296	-0.911805
4.299	-0.912798
4.302	-0.913792
4.305	-0.914786
4.308	-0.91578
4.311	-0.916774
4.314	-0.917768
4.317	-0.918762
4.32	-0.919756
4.323	-0.920749
4.326	-0.921743
4.329	-0.922737
4.332	-0.923731
4.335	-0.924725
4.338	-0.925719
4.341	-0.926713
4.344	-0.927706
4.347	-0.9287
4.35	-0.929694
4.353	-0.930688
4.356	-0.931682
4.359	-0.932676
4.362	-0.93367
4.365	-0.934663
4.368	-0.935657
4.371	-0.936651
4.374	-0.937645
4.377	-0.938639
4.38	-0.939633
4.383	-0.940627
4.386	-0.94162
4.389	-0.942614
4.392	-0.943608
4.395	-0.944602
4.398	-0.945596
4.401	-0.94659
4.404	-0.947583
4.407	-0.948577
4.41	-0.949571
4.413	-0.950565
4.416	-0.951559
4.419	-0.952553
4.422	-0.953547
4.425	-0.95454
4.428	-0.955534
4.431	-0.956528
4.434	-0.957522
4.437	-0.958516
4.44	-0.959509
4.443	-0.960503
4.446	-0.961497
4.449	-0.962491
4.452	-0.963485
4.455	-0.964479
4.458	-0.965472
4.461	-0.966466
4.464	-0.96746
4.467	-0.968454
4.47	-0.969448
4.473	-0.970442
4.476	-0.971435
