 x  	 F(x)  
0	0.0032722
0.003	0.00414142
0.006	0.00711784
0.009	0.0100943
0.012	0.0130707
0.015	0.0160471
0.018	0.0190235
0.021	0.0219998
0.024	0.0249762
0.027	0.0279526
0.03	0.030929
0.033	0.0339054
0.036	0.0368817
0.039	0.0398581
0.042	0.0428344
0.045	0.0458108
0.048	0.0487871
0.051	0.0517634
0.054	0.0547398
0.057	0.0577161
0.06	0.0606924
0.063	0.0636687
0.066	0.066645
0.069	0.0696213
0.072	0.0725976
0.075	0.0755739
0.078	0.0785502
0.081	0.0815265
0.084	0.0845027
0.087	0.087479
0.09	0.0904552
0.093	0.0934315
0.096	0.0964077
0.099	0.099384
0.102	0.10236
0.105	0.105336
0.108	0.108313
0.111	0.111289
0.114	0.114265
0.117	0.117241
0.12	0.120218
0.123	0.123194
0.126	0.12617
0.129	0.129146
0.132	0.132122
0.135	0.135098
0.138	0.138075
0.141	0.141051
0.144	0.144027
0.147	0.147003
0.15	0.149979
0.153	0.152955
0.156	0.155931
0.159	0.158908
0.162	0.161884
0.165	0.16486
0.168	0.167836
0.171	0.170812
0.174	0.173788
0.177	0.176764
0.18	0.17974
0.183	0.182716
0.186	0.185692
0.189	0.188669
0.192	0.191645
0.195	0.194621
0.198	0.197597
0.201	0.200573
0.204	0.203549
0.207	0.206525
0.21	0.209501
0.213	0.212477
0.216	0.215453
0.219	0.218429
0.222	0.221405
0.225	0.224381
0.228	0.227357
0.231	0.230333
0.234	0.233309
0.237	0.236285
0.24	0.239261
0.243	0.242237
0.246	0.245213
0.249	0.249018
0.252	0.252566
0.255	0.255256
0.258	0.257945
0.261	0.260635
0.264	0.263324
0.267	0.266014
0.27	0.268703
0.273	0.271393
0.276	0.274082
0.279	0.276772
0.282	0.279461
0.285	0.282151
0.288	0.28484
0.291	0.28753
0.294	0.290219
0.297	0.292909
0.3	0.295598
0.303	0.298288
0.306	0.300977
0.309	0.303667
0.312	0.306357
0.315	0.309046
0.318	0.311736
0.321	0.314425
0.324	0.317115
0.327	0.319804
0.33	0.322494
0.333	0.325183
0.336	0.327873
0.339	0.330562
0.342	0.333252
0.345	0.335942
0.348	0.338631
0.351	0.341321
0.354	0.34401
0.357	0.3467
0.36	0.349389
0.363	0.352079
0.366	0.354769
0.369	0.357458
0.372	0.360148
0.375	0.362837
0.378	0.365527
0.381	0.368216
0.384	0.370906
0.387	0.373596
0.39	0.376285
0.393	0.378975
0.396	0.381664
0.399	0.384354
0.402	0.387044
0.405	0.389733
0.408	0.392423
0.411	0.395112
0.414	0.397802
0.417	0.400492
0.42	0.403181
0.423	0.405871
0.426	0.40856
0.429	0.41125
0.432	0.41394
0.435	0.416629
0.438	0.419319
0.441	0.422008
0.444	0.424698
0.447	0.427388
0.45	0.430077
0.453	0.432767
0.456	0.435457
0.459	0.438146
0.462	0.440836
0.465	0.443526
0.468	0.446215
0.471	0.448905
0.474	0.451594
0.477	0.454284
0.48	0.456974
0.483	0.459663
0.486	0.462353
0.489	0.465043
0.492	0.467732
0.495	0.470422
0.498	0.473111
0.501	0.476551
0.504	0.479798
0.507	0.482275
0.51	0.484752
0.513	0.487229
0.516	0.489706
0.519	0.492183
0.522	0.49466
0.525	0.497137
0.528	0.499614
0.531	0.502091
0.534	0.504568
0.537	0.507045
0.54	0.509522
0.543	0.511998
0.546	0.514475
0.549	0.516952
0.552	0.519429
0.555	0.521906
0.558	0.524383
0.561	0.52686
0.564	0.529337
0.567	0.531814
0.57	0.534291
0.573	0.536768
0.576	0.539245
0.579	0.541722
0.582	0.544199
0.585	0.546676
0.588	0.549153
0.591	0.55163
0.594	0.554107
0.597	0.556584
0.6	0.559061
0.603	0.561538
0.606	0.564015
0.609	0.566492
0.612	0.568969
0.615	0.571446
0.618	0.573923
0.621	0.5764
0.624	0.578878
0.627	0.581355
0.63	0.583832
0.633	0.586309
0.636	0.588786
0.639	0.591263
0.642	0.59374
0.645	0.596217
0.648	0.598694
0.651	0.601171
0.654	0.603648
0.657	0.606125
0.66	0.608602
0.663	0.61108
0.666	0.613557
0.669	0.616034
0.672	0.618511
