 x  	 F(x)  
3.342	-0.197477
3.345	-0.200432
3.348	-0.203386
3.351	-0.206341
3.354	-0.209296
3.357	-0.21225
3.36	-0.215205
3.363	-0.21816
3.366	-0.221115
3.369	-0.224069
3.372	-0.227024
3.375	-0.229979
3.378	-0.232933
3.381	-0.235888
3.384	-0.238843
3.387	-0.241798
3.39	-0.244752
3.393	-0.247707
3.396	-0.250662
3.399	-0.253616
3.402	-0.256571
3.405	-0.259526
3.408	-0.262481
3.411	-0.265435
3.414	-0.26839
3.417	-0.271345
3.42	-0.274299
3.423	-0.277254
3.426	-0.280209
3.429	-0.283163
3.432	-0.286118
3.435	-0.289073
3.438	-0.292028
3.441	-0.294982
3.444	-0.297937
3.447	-0.300892
3.45	-0.303846
3.453	-0.306801
3.456	-0.309756
3.459	-0.312711
3.462	-0.315665
3.465	-0.31862
3.468	-0.321575
3.471	-0.324529
3.474	-0.327484
3.477	-0.330439
3.48	-0.333393
3.483	-0.336348
3.486	-0.339303
3.489	-0.342258
3.492	-0.345212
3.495	-0.34912
3.498	-0.352479
3.501	-0.355069
3.504	-0.357658
3.507	-0.360247
3.51	-0.362836
3.513	-0.365425
3.516	-0.368015
3.519	-0.370604
3.522	-0.373193
3.525	-0.375782
3.528	-0.378371
3.531	-0.380961
3.534	-0.38355
3.537	-0.386139
3.54	-0.388728
3.543	-0.391317
3.546	-0.393906
3.549	-0.396496
3.552	-0.399085
3.555	-0.401674
3.558	-0.404263
3.561	-0.406852
3.564	-0.409441
3.567	-0.41203
3.57	-0.414619
3.573	-0.417209
3.576	-0.419798
3.579	-0.422387
3.582	-0.424976
3.585	-0.427565
3.588	-0.430154
3.591	-0.432743
3.594	-0.435332
3.597	-0.437921
3.6	-0.44051
3.603	-0.443099
3.606	-0.445688
3.609	-0.448277
3.612	-0.450866
3.615	-0.453455
3.618	-0.456044
3.621	-0.458633
3.624	-0.461222
3.627	-0.463811
3.63	-0.4664
3.633	-0.468989
3.636	-0.471578
3.639	-0.474167
3.642	-0.476756
3.645	-0.479345
3.648	-0.481934
3.651	-0.484523
3.654	-0.487112
3.657	-0.489701
3.66	-0.49229
3.663	-0.494879
3.666	-0.497467
3.669	-0.500056
3.672	-0.502645
3.675	-0.505234
3.678	-0.507823
3.681	-0.510412
3.684	-0.513001
3.687	-0.51559
3.69	-0.518178
3.693	-0.520767
3.696	-0.523356
3.699	-0.525945
3.702	-0.528534
3.705	-0.531123
3.708	-0.533711
3.711	-0.5363
3.714	-0.538889
3.717	-0.541478
3.72	-0.544067
3.723	-0.546656
3.726	-0.549244
3.729	-0.551833
3.732	-0.554422
3.735	-0.557011
3.738	-0.559599
3.741	-0.562188
3.744	-0.56477
3.747	-0.568325
3.75	-0.571089
3.753	-0.573349
3.756	-0.575609
3.759	-0.577869
3.762	-0.580129
3.765	-0.582388
3.768	-0.584648
3.771	-0.586908
3.774	-0.589168
3.777	-0.591428
3.78	-0.593688
3.783	-0.595949
3.786	-0.598209
3.789	-0.600469
3.792	-0.602729
3.795	-0.604989
3.798	-0.607249
3.801	-0.609509
3.804	-0.611769
3.807	-0.61403
3.81	-0.61629
3.813	-0.61855
3.816	-0.62081
3.819	-0.62307
3.822	-0.625331
3.825	-0.627591
3.828	-0.629851
3.831	-0.632112
3.834	-0.634372
3.837	-0.636632
3.84	-0.638893
3.843	-0.641153
3.846	-0.643413
3.849	-0.645674
3.852	-0.647934
3.855	-0.650195
3.858	-0.652455
3.861	-0.654716
3.864	-0.656976
3.867	-0.659237
3.87	-0.661497
3.873	-0.663758
3.876	-0.666018
3.879	-0.668279
3.882	-0.67054
3.885	-0.6728
3.888	-0.675061
3.891	-0.677321
3.894	-0.679582
3.897	-0.681843
3.9	-0.684103
3.903	-0.686364
3.906	-0.688625
3.909	-0.690886
3.912	-0.693146
3.915	-0.695407
3.918	-0.697668
3.921	-0.699929
3.924	-0.70219
3.927	-0.70445
3.93	-0.706711
3.933	-0.708972
3.936	-0.711233
3.939	-0.713494
3.942	-0.715755
3.945	-0.718016
3.948	-0.720277
3.951	-0.722538
3.954	-0.724799
3.957	-0.72706
3.96	-0.729321
3.963	-0.731582
3.966	-0.733843
3.969	-0.736104
3.972	-0.738365
3.975	-0.740626
3.978	-0.742887
3.981	-0.745148
3.984	-0.74741
3.987	-0.749671
3.99	-0.751932
3.993	-0.754193
3.996	-0.754591
3.999	-0.755306
4.002	-0.756998
4.005	-0.758691
4.008	-0.760383
4.011	-0.762076
4.014	-0.763768
4.017	-0.76546
4.02	-0.767153
4.023	-0.768845
4.026	-0.770538
4.029	-0.77223
4.032	-0.773923
4.035	-0.775615
4.038	-0.777308
4.041	-0.779001
4.044	-0.780693
4.047	-0.782386
4.05	-0.784078
4.053	-0.785771
4.056	-0.787463
4.059	-0.789156
4.062	-0.790848
4.065	-0.792541
4.068	-0.794234
4.071	-0.795926
4.074	-0.797619
4.077	-0.799311
4.08	-0.801004
4.083	-0.802697
4.086	-0.804389
4.089	-0.806082
4.092	-0.807775
4.095	-0.809467
4.098	-0.81116
4.101	-0.812853
4.104	-0.814545
4.107	-0.816238
4.11	-0.817931
4.113	-0.819623
4.116	-0.821316
4.119	-0.823009
4.122	-0.824701
4.125	-0.826394
4.128	-0.828087
4.131	-0.82978
4.134	-0.831472
4.137	-0.833165
4.14	-0.834858
4.143	-0.836551
4.146	-0.838243
4.149	-0.839936
4.152	-0.841629
4.155	-0.843322
4.158	-0.845015
4.161	-0.846707
4.164	-0.8484
4.167	-0.850093
4.17	-0.851786
4.173	-0.853479
4.176	-0.855171
4.179	-0.856864
4.182	-0.858557
4.185	-0.86025
4.188	-0.861943
4.191	-0.863636
4.194	-0.865329
4.197	-0.867022
4.2	-0.868714
4.203	-0.870407
4.206	-0.8721
4.209	-0.873793
4.212	-0.875486
4.215	-0.877179
4.218	-0.878872
4.221	-0.880565
4.224	-0.882258
4.227	-0.883951
4.23	-0.885644
4.233	-0.887337
4.236	-0.88903
4.239	-0.890723
4.242	-0.892416
4.245	-0.89447
4.248	-0.895724
4.251	-0.896717
4.254	-0.897711
4.257	-0.898705
4.26	-0.899699
4.263	-0.900693
4.266	-0.901687
4.269	-0.902681
4.272	-0.903674
4.275	-0.904668
4.278	-0.905662
4.281	-0.906656
4.284	-0.90765
4.287	-0.908644
4.29	-0.909638
4.293	-0.910631
4.296	-0.911625
4.299	-0.912619
4.302	-0.913613
4.305	-0.914607
4.308	-0.915601
4.311	-0.916594
4.314	-0.917588
4.317	-0.918582
4.32	-0.919576
4.323	-0.92057
4.326	-0.921564
4.329	-0.922558
4.332	-0.923551
4.335	-0.924545
4.338	-0.925539
4.341	-0.926533
4.344	-0.927527
4.347	-0.928521
4.35	-0.929514
4.353	-0.930508
4.356	-0.931502
4.359	-0.932496
4.362	-0.93349
4.365	-0.934484
4.368	-0.935477
4.371	-0.936471
4.374	-0.937465
4.377	-0.938459
4.38	-0.939453
4.383	-0.940447
4.386	-0.94144
4.389	-0.942434
4.392	-0.943428
4.395	-0.944422
4.398	-0.945416
4.401	-0.946409
4.404	-0.947403
4.407	-0.948397
4.41	-0.949391
4.413	-0.950385
4.416	-0.951379
4.419	-0.952372
4.422	-0.953366
4.425	-0.95436
4.428	-0.955354
4.431	-0.956348
4.434	-0.957341
4.437	-0.958335
4.44	-0.959329
4.443	-0.960323
4.446	-0.961317
4.449	-0.96231
4.452	-0.963304
4.455	-0.964298
4.458	-0.965292
4.461	-0.966286
4.464	-0.967279
4.467	-0.968273
4.47	-0.969267
4.473	-0.970261
4.476	-0.971255
