 x  	 F(x)  
0.405	0.390761
0.408	0.393468
0.411	0.396175
0.414	0.398882
0.417	0.401589
0.42	0.404296
0.423	0.407003
0.426	0.40971
0.429	0.412417
0.432	0.415125
0.435	0.417832
0.438	0.420539
0.441	0.423246
0.444	0.425953
0.447	0.428661
0.45	0.431368
0.453	0.434075
0.456	0.436783
0.459	0.43949
0.462	0.442197
0.465	0.444905
0.468	0.447612
0.471	0.45032
0.474	0.453027
0.477	0.455734
0.48	0.458442
0.483	0.461149
0.486	0.463857
0.489	0.466564
0.492	0.469272
0.495	0.471979
0.498	0.474679
0.501	0.478507
0.504	0.481494
0.507	0.483968
0.51	0.486441
0.513	0.488915
0.516	0.491389
0.519	0.493862
0.522	0.496336
0.525	0.49881
0.528	0.501284
0.531	0.503757
0.534	0.506231
0.537	0.508705
0.54	0.511179
0.543	0.513653
0.546	0.516127
0.549	0.518601
0.552	0.521075
0.555	0.523549
0.558	0.526023
0.561	0.528498
0.564	0.530972
0.567	0.533446
0.57	0.53592
0.573	0.538395
0.576	0.540869
0.579	0.543343
0.582	0.545818
0.585	0.548292
0.588	0.550767
0.591	0.553241
0.594	0.555716
0.597	0.558191
0.6	0.560665
0.603	0.56314
0.606	0.565615
0.609	0.568089
0.612	0.570564
0.615	0.573039
0.618	0.575514
0.621	0.577989
0.624	0.580464
0.627	0.582939
0.63	0.585414
0.633	0.587889
0.636	0.590364
0.639	0.592839
0.642	0.595314
0.645	0.597789
0.648	0.600264
0.651	0.60274
0.654	0.605215
0.657	0.60769
0.66	0.610166
0.663	0.612641
0.666	0.615117
0.669	0.617592
0.672	0.620068
0.675	0.622543
0.678	0.625019
0.681	0.627494
0.684	0.62997
0.687	0.632446
0.69	0.634921
0.693	0.637397
0.696	0.639873
0.699	0.642349
0.702	0.644825
0.705	0.647301
0.708	0.649776
0.711	0.652252
0.714	0.654728
0.717	0.657205
0.72	0.659681
0.723	0.662157
0.726	0.664633
0.729	0.667109
0.732	0.669585
0.735	0.672062
0.738	0.674538
0.741	0.677014
0.744	0.679491
0.747	0.681967
0.75	0.682358
0.753	0.683174
0.756	0.685143
0.759	0.687112
0.762	0.689081
0.765	0.69105
0.768	0.693019
0.771	0.694988
0.774	0.696957
0.777	0.698926
0.78	0.700895
0.783	0.702864
0.786	0.704833
0.789	0.706802
0.792	0.708771
0.795	0.71074
0.798	0.712709
0.801	0.714678
0.804	0.716647
0.807	0.718616
0.81	0.720585
0.813	0.722554
0.816	0.724523
0.819	0.726492
0.822	0.728461
0.825	0.73043
0.828	0.732399
0.831	0.734368
0.834	0.736337
0.837	0.738306
0.84	0.740275
0.843	0.742244
0.846	0.744212
0.849	0.746181
0.852	0.74815
0.855	0.750119
0.858	0.752088
0.861	0.754057
0.864	0.756026
0.867	0.757995
0.87	0.759963
0.873	0.761932
0.876	0.763901
0.879	0.76587
0.882	0.767839
0.885	0.769808
0.888	0.771777
0.891	0.773745
0.894	0.775714
0.897	0.777683
0.9	0.779652
0.903	0.781621
0.906	0.783589
0.909	0.785558
0.912	0.787527
0.915	0.789496
0.918	0.791465
0.921	0.793433
0.924	0.795402
0.927	0.797371
0.93	0.79934
0.933	0.801308
0.936	0.803277
0.939	0.805246
0.942	0.807215
0.945	0.809183
0.948	0.811152
0.951	0.813121
0.954	0.81509
0.957	0.817058
0.96	0.819027
0.963	0.820996
0.966	0.822964
0.969	0.824933
0.972	0.826902
0.975	0.828871
0.978	0.830839
0.981	0.832808
0.984	0.834777
0.987	0.836745
0.99	0.838714
0.993	0.840683
0.996	0.842651
0.999	0.845066
1.002	0.846658
1.005	0.847908
1.008	0.849159
1.011	0.850409
1.014	0.85166
1.017	0.85291
1.02	0.85416
1.023	0.855411
1.026	0.856661
1.029	0.857911
1.032	0.859162
1.035	0.860412
1.038	0.861663
1.041	0.862913
1.044	0.864163
1.047	0.865414
1.05	0.866664
1.053	0.867914
1.056	0.869165
1.059	0.870415
1.062	0.871665
1.065	0.872916
1.068	0.874166
1.071	0.875416
1.074	0.876667
1.077	0.877917
1.08	0.879167
1.083	0.880418
1.086	0.881668
1.089	0.882918
1.092	0.884169
1.095	0.885419
1.098	0.886669
1.101	0.887919
1.104	0.88917
1.107	0.89042
1.11	0.89167
1.113	0.89292
1.116	0.894171
1.119	0.895421
1.122	0.896671
1.125	0.897921
1.128	0.899172
1.131	0.900422
1.134	0.901672
1.137	0.902922
1.14	0.904173
1.143	0.905423
1.146	0.906673
1.149	0.907923
1.152	0.909173
1.155	0.910424
1.158	0.911674
1.161	0.912924
1.164	0.914174
1.167	0.915424
1.17	0.916674
1.173	0.917925
1.176	0.919175
1.179	0.920425
1.182	0.921675
1.185	0.922925
1.188	0.924175
1.191	0.925425
1.194	0.926676
1.197	0.927926
1.2	0.929176
1.203	0.930426
1.206	0.931676
1.209	0.932926
1.212	0.934176
1.215	0.935426
1.218	0.936676
1.221	0.937927
1.224	0.939177
1.227	0.940427
1.23	0.941677
1.233	0.942927
1.236	0.944177
1.239	0.945427
1.242	0.946677
1.245	0.947927
1.248	0.949175
1.251	0.950611
1.254	0.951455
1.257	0.952041
1.26	0.952626
1.263	0.953212
1.266	0.953798
1.269	0.954384
1.272	0.954969
1.275	0.955555
1.278	0.956141
1.281	0.956727
1.284	0.957312
1.287	0.957898
1.29	0.958484
1.293	0.95907
1.296	0.959655
1.299	0.960241
1.302	0.960827
1.305	0.961413
1.308	0.961998
1.311	0.962584
1.314	0.96317
1.317	0.963756
1.32	0.964341
1.323	0.964927
1.326	0.965513
1.329	0.966099
1.332	0.966685
1.335	0.96727
1.338	0.967856
1.341	0.968442
1.344	0.969028
1.347	0.969614
1.35	0.970199
1.353	0.970785
1.356	0.971371
1.359	0.971957
1.362	0.972543
1.365	0.973128
1.368	0.973714
1.371	0.9743
1.374	0.974886
1.377	0.975472
1.38	0.976058
1.383	0.976643
1.386	0.977229
1.389	0.977815
1.392	0.978401
1.395	0.978987
1.398	0.979573
1.401	0.980158
1.404	0.980744
1.407	0.98133
1.41	0.981916
1.413	0.982502
1.416	0.983088
1.419	0.983674
1.422	0.984259
1.425	0.984845
1.428	0.985431
1.431	0.986017
1.434	0.986603
1.437	0.987189
1.44	0.987775
1.443	0.98836
1.446	0.988946
1.449	0.989532
1.452	0.990118
1.455	0.990704
1.458	0.99129
1.461	0.991876
1.464	0.992462
1.467	0.993048
1.47	0.993633
1.473	0.994219
1.476	0.994805
1.479	0.995391
1.482	0.995977
1.485	0.996563
1.488	0.997149
1.491	0.997735
1.494	0.998321
1.497	0.998866
1.5	0.998851
1.503	0.998696
1.506	0.99854
1.509	0.998385
1.512	0.99823
1.515	0.998074
1.518	0.997919
1.521	0.997763
1.524	0.997608
1.527	0.997452
1.53	0.997297
1.533	0.997142
1.536	0.996986
1.539	0.996831
1.542	0.996675
1.545	0.99652
1.548	0.996364
1.551	0.996209
1.554	0.996053
1.557	0.995898
1.56	0.995743
1.563	0.995587
1.566	0.995432
1.569	0.995276
1.572	0.995121
1.575	0.994965
1.578	0.99481
1.581	0.994654
1.584	0.994499
1.587	0.994344
1.59	0.994188
1.593	0.994033
1.596	0.993877
1.599	0.993722
1.602	0.993566
1.605	0.993411
1.608	0.993255
1.611	0.9931
1.614	0.992945
1.617	0.992789
1.62	0.992634
1.623	0.992478
1.626	0.992323
1.629	0.992167
1.632	0.992012
1.635	0.991856
1.638	0.991701
1.641	0.991546
1.644	0.99139
1.647	0.991235
1.65	0.991079
1.653	0.990924
1.656	0.990768
1.659	0.990613
1.662	0.990457
1.665	0.990302
1.668	0.990147
1.671	0.989991
1.674	0.989836
1.677	0.98968
1.68	0.989525
1.683	0.989369
1.686	0.989214
1.689	0.989058
1.692	0.988903
1.695	0.988748
1.698	0.988592
1.701	0.988437
1.704	0.988281
1.707	0.988126
1.71	0.98797
1.713	0.987815
1.716	0.987659
1.719	0.987504
1.722	0.987348
1.725	0.987193
1.728	0.987038
1.731	0.986882
1.734	0.986727
1.737	0.986571
1.74	0.986416
1.743	0.98626
1.746	0.986105
1.749	0.985775
1.752	0.984826
1.755	0.983923
1.758	0.983021
1.761	0.982119
1.764	0.981216
1.767	0.980314
1.77	0.979412
1.773	0.97851
1.776	0.977607
1.779	0.976705
1.782	0.975803
1.785	0.9749
1.788	0.973998
1.791	0.973096
1.794	0.972193
1.797	0.971291
1.8	0.970389
1.803	0.969487
1.806	0.968584
1.809	0.967682
1.812	0.96678
1.815	0.965877
1.818	0.964975
1.821	0.964073
1.824	0.963171
1.827	0.962268
1.83	0.961366
1.833	0.960464
1.836	0.959562
1.839	0.958659
1.842	0.957757
1.845	0.956855
1.848	0.955952
1.851	0.95505
1.854	0.954148
1.857	0.953246
1.86	0.952343
1.863	0.951441
1.866	0.950539
1.869	0.949637
1.872	0.948734
1.875	0.947832
1.878	0.94693
1.881	0.946028
1.884	0.945125
1.887	0.944223
1.89	0.943321
1.893	0.942418
1.896	0.941516
1.899	0.940614
1.902	0.939712
1.905	0.938809
1.908	0.937907
1.911	0.937005
1.914	0.936103
1.917	0.9352
1.92	0.934298
1.923	0.933396
1.926	0.932494
1.929	0.931591
1.932	0.930689
1.935	0.929787
1.938	0.928885
1.941	0.927982
1.944	0.92708
1.947	0.926178
1.95	0.925276
1.953	0.924373
1.956	0.923471
1.959	0.922569
1.962	0.921667
1.965	0.920765
1.968	0.919862
1.971	0.91896
1.974	0.918058
1.977	0.917156
1.98	0.916253
1.983	0.915351
1.986	0.914449
1.989	0.913547
1.992	0.912644
1.995	0.911742
1.998	0.911414
2.001	0.91116
2.004	0.909557
2.007	0.907954
2.01	0.906351
2.013	0.904748
2.016	0.903145
2.019	0.901542
2.022	0.899939
2.025	0.898337
2.028	0.896734
2.031	0.895131
2.034	0.893528
2.037	0.891925
2.04	0.890322
2.043	0.88872
2.046	0.887117
2.049	0.885514
2.052	0.883911
2.055	0.882309
2.058	0.880706
2.061	0.879103
2.064	0.8775
2.067	0.875898
2.07	0.874295
2.073	0.872692
2.076	0.87109
2.079	0.869487
2.082	0.867884
2.085	0.866282
2.088	0.864679
2.091	0.863076
2.094	0.861474
2.097	0.859871
2.1	0.858268
2.103	0.856666
2.106	0.855063
2.109	0.853461
2.112	0.851858
2.115	0.850255
2.118	0.848653
2.121	0.84705
2.124	0.845448
2.127	0.843845
2.13	0.842243
2.133	0.84064
2.136	0.839038
2.139	0.837435
2.142	0.835833
2.145	0.83423
2.148	0.832628
2.151	0.831025
2.154	0.829423
2.157	0.827821
2.16	0.826218
2.163	0.824616
2.166	0.823013
2.169	0.821411
2.172	0.819809
2.175	0.818206
2.178	0.816604
2.181	0.815001
2.184	0.813399
2.187	0.811797
2.19	0.810194
2.193	0.808592
2.196	0.80699
2.199	0.805387
2.202	0.803785
2.205	0.802183
2.208	0.800581
2.211	0.798978
2.214	0.797376
2.217	0.795774
2.22	0.794172
2.223	0.792569
2.226	0.790967
2.229	0.789365
2.232	0.787763
2.235	0.786161
2.238	0.784558
2.241	0.782956
2.244	0.781354
2.247	0.779474
2.25	0.776703
2.253	0.774616
2.256	0.772521
2.259	0.770427
2.262	0.768332
2.265	0.766237
2.268	0.764143
2.271	0.762048
2.274	0.759953
2.277	0.757859
2.28	0.755764
2.283	0.753669
2.286	0.751575
2.289	0.74948
2.292	0.747386
2.295	0.745291
2.298	0.743196
2.301	0.741102
2.304	0.739007
2.307	0.736912
2.31	0.734818
2.313	0.732723
2.316	0.730628
2.319	0.728534
2.322	0.726439
2.325	0.724345
2.328	0.72225
2.331	0.720155
2.334	0.718061
2.337	0.715966
2.34	0.713871
2.343	0.711777
2.346	0.709682
2.349	0.707588
2.352	0.705493
2.355	0.703398
2.358	0.701304
2.361	0.699209
2.364	0.697114
2.367	0.69502
2.37	0.692925
2.373	0.690831
2.376	0.688736
2.379	0.686641
2.382	0.684547
2.385	0.682452
2.388	0.680358
2.391	0.678263
2.394	0.676168
2.397	0.674074
2.4	0.671979
2.403	0.669885
2.406	0.66779
2.409	0.665695
2.412	0.663601
2.415	0.661506
2.418	0.659412
2.421	0.657317
2.424	0.655222
2.427	0.653128
2.43	0.651033
2.433	0.648939
2.436	0.646844
2.439	0.644749
2.442	0.642655
2.445	0.64056
2.448	0.638466
2.451	0.636371
2.454	0.634277
2.457	0.632182
2.46	0.630087
2.463	0.627993
2.466	0.625898
2.469	0.623804
2.472	0.621709
2.475	0.619615
2.478	0.61752
2.481	0.615425
2.484	0.613331
2.487	0.611236
2.49	0.609142
2.493	0.607047
2.496	0.604953
2.499	0.602381
2.502	0.598849
2.505	0.596206
2.508	0.593563
2.511	0.59092
2.514	0.588277
2.517	0.585634
2.52	0.582991
2.523	0.580348
2.526	0.577705
2.529	0.575062
2.532	0.572419
2.535	0.569776
2.538	0.567133
2.541	0.56449
2.544	0.561847
2.547	0.559204
2.55	0.556561
2.553	0.553918
2.556	0.551275
2.559	0.548632
2.562	0.545989
2.565	0.543346
2.568	0.540703
2.571	0.53806
2.574	0.535416
2.577	0.532773
2.58	0.53013
2.583	0.527487
2.586	0.524844
2.589	0.522201
2.592	0.519558
2.595	0.516915
2.598	0.514272
2.601	0.511629
2.604	0.508986
2.607	0.506343
2.61	0.5037
2.613	0.501057
2.616	0.498414
2.619	0.495771
2.622	0.493128
2.625	0.490485
2.628	0.487842
2.631	0.4852
2.634	0.482557
2.637	0.479914
2.64	0.477271
2.643	0.474628
2.646	0.471985
2.649	0.469342
2.652	0.466699
2.655	0.464056
2.658	0.461413
2.661	0.45877
2.664	0.456127
2.667	0.453484
2.67	0.450841
2.673	0.448198
2.676	0.445555
2.679	0.442912
2.682	0.440269
2.685	0.437626
2.688	0.434983
2.691	0.43234
2.694	0.429697
2.697	0.427054
2.7	0.424411
2.703	0.421769
2.706	0.419126
2.709	0.416483
2.712	0.41384
2.715	0.411197
2.718	0.408554
2.721	0.405911
2.724	0.403268
2.727	0.400625
2.73	0.397982
2.733	0.395339
2.736	0.392696
2.739	0.390053
2.742	0.387411
2.745	0.384768
2.748	0.383607
2.751	0.382842
2.754	0.379921
2.757	0.376999
2.76	0.374077
2.763	0.371156
2.766	0.368234
2.769	0.365313
2.772	0.362391
2.775	0.35947
2.778	0.356548
2.781	0.353627
2.784	0.350705
2.787	0.347784
2.79	0.344862
2.793	0.341941
2.796	0.33902
2.799	0.336098
2.802	0.333177
2.805	0.330256
2.808	0.327334
2.811	0.324413
2.814	0.321492
2.817	0.31857
2.82	0.315649
2.823	0.312728
2.826	0.309807
2.829	0.306885
2.832	0.303964
2.835	0.301043
2.838	0.298122
2.841	0.295201
2.844	0.29228
2.847	0.289359
2.85	0.286438
2.853	0.283516
2.856	0.280595
2.859	0.277674
2.862	0.274753
2.865	0.271832
2.868	0.268911
2.871	0.26599
2.874	0.26307
2.877	0.260149
2.88	0.257228
2.883	0.254307
2.886	0.251386
2.889	0.248465
2.892	0.245544
2.895	0.242623
2.898	0.239703
2.901	0.236782
2.904	0.233861
2.907	0.23094
2.91	0.22802
2.913	0.225099
2.916	0.222178
2.919	0.219258
2.922	0.216337
2.925	0.213416
2.928	0.210496
2.931	0.207575
2.934	0.204654
2.937	0.201734
2.94	0.198813
2.943	0.195893
2.946	0.192972
2.949	0.190052
2.952	0.187131
2.955	0.184211
2.958	0.18129
2.961	0.17837
2.964	0.175449
2.967	0.172529
2.97	0.169609
2.973	0.166688
2.976	0.163768
2.979	0.160848
2.982	0.157927
2.985	0.155007
2.988	0.152087
2.991	0.149167
2.994	0.146246
2.997	0.142474
3	0.138484
3.003	0.135562
3.006	0.13264
3.009	0.129718
3.012	0.126796
3.015	0.123873
3.018	0.120951
3.021	0.118029
3.024	0.115107
3.027	0.112184
3.03	0.109262
3.033	0.10634
3.036	0.103418
3.039	0.100495
3.042	0.097573
3.045	0.0946507
3.048	0.0917284
3.051	0.088806
3.054	0.0858837
3.057	0.0829613
3.06	0.0800389
3.063	0.0771165
3.066	0.0741941
3.069	0.0712717
3.072	0.0683493
3.075	0.0654268
3.078	0.0625044
3.081	0.0595819
3.084	0.0566594
3.087	0.0537369
3.09	0.0508144
3.093	0.0478919
3.096	0.0449694
3.099	0.0420468
3.102	0.0391243
3.105	0.0362017
3.108	0.0332791
3.111	0.0303565
3.114	0.0274339
3.117	0.0245113
3.12	0.0215887
3.123	0.018666
3.126	0.0157434
3.129	0.0128207
3.132	0.00989804
3.135	0.00697535
3.138	0.00405265
3.141	0.00112993
3.144	-0.00179279
3.147	-0.00471553
3.15	-0.00763828
3.153	-0.010561
3.156	-0.0134838
3.159	-0.0164066
3.162	-0.0193294
3.165	-0.0222522
3.168	-0.0251751
3.171	-0.0280979
3.174	-0.0310207
3.177	-0.0339436
3.18	-0.0368665
3.183	-0.0397894
3.186	-0.0427123
3.189	-0.0456352
3.192	-0.0485581
3.195	-0.051481
3.198	-0.054404
3.201	-0.0573269
3.204	-0.0602499
3.207	-0.0631729
3.21	-0.0660959
3.213	-0.0690189
3.216	-0.0719419
3.219	-0.074865
3.222	-0.077788
3.225	-0.0807111
3.228	-0.0836342
3.231	-0.0865572
3.234	-0.0894803
3.237	-0.0924034
3.24	-0.0953266
3.243	-0.0982497
3.246	-0.101172
3.249	-0.105164
3.252	-0.108889
3.255	-0.111843
3.258	-0.114797
3.261	-0.117751
3.264	-0.120705
3.267	-0.123659
3.27	-0.126614
3.273	-0.129568
3.276	-0.132522
3.279	-0.135476
3.282	-0.13843
3.285	-0.141384
3.288	-0.144338
3.291	-0.147293
3.294	-0.150247
3.297	-0.153201
3.3	-0.156155
3.303	-0.159109
3.306	-0.162063
3.309	-0.165018
3.312	-0.167972
3.315	-0.170926
3.318	-0.17388
3.321	-0.176834
3.324	-0.179788
3.327	-0.182742
3.33	-0.185697
3.333	-0.188651
3.336	-0.191605
3.339	-0.194559
3.342	-0.197513
3.345	-0.200467
3.348	-0.203422
3.351	-0.206376
3.354	-0.20933
3.357	-0.212284
3.36	-0.215238
3.363	-0.218192
3.366	-0.221146
3.369	-0.224101
3.372	-0.227055
3.375	-0.230009
3.378	-0.232963
3.381	-0.235917
3.384	-0.238871
3.387	-0.241826
3.39	-0.24478
3.393	-0.247734
3.396	-0.250688
3.399	-0.253642
3.402	-0.256596
3.405	-0.259551
3.408	-0.262505
3.411	-0.265459
3.414	-0.268413
3.417	-0.271367
3.42	-0.274321
3.423	-0.277275
3.426	-0.28023
3.429	-0.283184
3.432	-0.286138
3.435	-0.289092
3.438	-0.292046
3.441	-0.295
3.444	-0.297955
3.447	-0.300909
3.45	-0.303863
3.453	-0.306817
3.456	-0.309771
3.459	-0.312725
3.462	-0.315679
3.465	-0.318634
3.468	-0.321588
3.471	-0.324542
3.474	-0.327496
3.477	-0.33045
3.48	-0.333404
3.483	-0.336359
3.486	-0.339313
3.489	-0.342267
3.492	-0.345221
3.495	-0.34914
3.498	-0.352495
3.501	-0.355086
3.504	-0.357676
3.507	-0.360266
3.51	-0.362856
3.513	-0.365447
3.516	-0.368037
3.519	-0.370627
3.522	-0.373217
3.525	-0.375807
3.528	-0.378397
3.531	-0.380988
3.534	-0.383578
3.537	-0.386168
3.54	-0.388758
3.543	-0.391348
3.546	-0.393938
3.549	-0.396528
3.552	-0.399119
3.555	-0.401709
3.558	-0.404299
3.561	-0.406889
3.564	-0.409479
3.567	-0.412069
3.57	-0.414659
3.573	-0.417249
3.576	-0.419839
3.579	-0.422429
3.582	-0.425019
3.585	-0.42761
3.588	-0.4302
3.591	-0.43279
3.594	-0.43538
3.597	-0.43797
3.6	-0.44056
3.603	-0.44315
3.606	-0.44574
3.609	-0.44833
3.612	-0.45092
3.615	-0.45351
3.618	-0.4561
3.621	-0.45869
3.624	-0.46128
3.627	-0.46387
3.63	-0.466459
3.633	-0.469049
3.636	-0.471639
3.639	-0.474229
3.642	-0.476819
3.645	-0.479409
3.648	-0.481999
3.651	-0.484589
3.654	-0.487179
3.657	-0.489769
3.66	-0.492359
3.663	-0.494949
3.666	-0.497538
3.669	-0.500128
3.672	-0.502718
3.675	-0.505308
3.678	-0.507898
3.681	-0.510488
3.684	-0.513078
3.687	-0.515667
3.69	-0.518257
3.693	-0.520847
3.696	-0.523437
3.699	-0.526027
3.702	-0.528616
3.705	-0.531206
3.708	-0.533796
3.711	-0.536386
3.714	-0.538976
3.717	-0.541565
3.72	-0.544155
3.723	-0.546745
3.726	-0.549335
3.729	-0.551924
3.732	-0.554514
3.735	-0.557104
3.738	-0.559694
3.741	-0.562283
3.744	-0.564866
3.747	-0.568443
3.75	-0.571189
3.753	-0.573449
3.756	-0.575709
3.759	-0.577969
3.762	-0.580229
3.765	-0.582489
3.768	-0.58475
3.771	-0.58701
3.774	-0.58927
3.777	-0.59153
3.78	-0.59379
3.783	-0.59605
3.786	-0.59831
3.789	-0.600571
3.792	-0.602831
3.795	-0.605091
3.798	-0.607351
3.801	-0.609612
3.804	-0.611872
3.807	-0.614132
3.81	-0.616393
3.813	-0.618653
3.816	-0.620913
3.819	-0.623174
3.822	-0.625434
3.825	-0.627694
3.828	-0.629955
3.831	-0.632215
3.834	-0.634476
3.837	-0.636736
3.84	-0.638997
3.843	-0.641257
3.846	-0.643518
3.849	-0.645778
3.852	-0.648039
3.855	-0.6503
3.858	-0.65256
3.861	-0.654821
3.864	-0.657082
3.867	-0.659342
3.87	-0.661603
3.873	-0.663864
3.876	-0.666124
3.879	-0.668385
3.882	-0.670646
3.885	-0.672907
3.888	-0.675167
3.891	-0.677428
3.894	-0.679689
3.897	-0.68195
3.9	-0.684211
3.903	-0.686471
3.906	-0.688732
3.909	-0.690993
3.912	-0.693254
3.915	-0.695515
3.918	-0.697776
3.921	-0.700037
3.924	-0.702298
3.927	-0.704559
3.93	-0.70682
3.933	-0.709081
3.936	-0.711342
3.939	-0.713603
3.942	-0.715864
3.945	-0.718126
3.948	-0.720387
3.951	-0.722648
3.954	-0.724909
3.957	-0.72717
3.96	-0.729431
3.963	-0.731693
3.966	-0.733954
3.969	-0.736215
3.972	-0.738476
3.975	-0.740738
3.978	-0.742999
3.981	-0.74526
3.984	-0.747522
3.987	-0.749783
3.99	-0.752044
3.993	-0.754306
3.996	-0.754687
3.999	-0.755417
4.002	-0.75711
4.005	-0.758802
4.008	-0.760495
4.011	-0.762187
4.014	-0.76388
4.017	-0.765573
4.02	-0.767265
4.023	-0.768958
4.026	-0.77065
4.029	-0.772343
4.032	-0.774036
4.035	-0.775728
4.038	-0.777421
4.041	-0.779114
4.044	-0.780806
4.047	-0.782499
4.05	-0.784191
4.053	-0.785884
4.056	-0.787577
4.059	-0.78927
4.062	-0.790962
4.065	-0.792655
4.068	-0.794348
4.071	-0.79604
4.074	-0.797733
4.077	-0.799426
4.08	-0.801119
4.083	-0.802811
4.086	-0.804504
4.089	-0.806197
4.092	-0.80789
4.095	-0.809582
4.098	-0.811275
4.101	-0.812968
4.104	-0.814661
4.107	-0.816354
4.11	-0.818046
4.113	-0.819739
4.116	-0.821432
4.119	-0.823125
4.122	-0.824818
4.125	-0.826511
4.128	-0.828203
4.131	-0.829896
4.134	-0.831589
4.137	-0.833282
4.14	-0.834975
4.143	-0.836668
4.146	-0.838361
4.149	-0.840054
4.152	-0.841747
4.155	-0.843439
4.158	-0.845132
4.161	-0.846825
4.164	-0.848518
4.167	-0.850211
4.17	-0.851904
4.173	-0.853597
4.176	-0.85529
4.179	-0.856983
4.182	-0.858676
4.185	-0.860369
4.188	-0.862062
4.191	-0.863755
4.194	-0.865448
4.197	-0.867141
4.2	-0.868834
4.203	-0.870527
4.206	-0.87222
4.209	-0.873913
4.212	-0.875606
4.215	-0.877299
4.218	-0.878993
4.221	-0.880686
4.224	-0.882379
4.227	-0.884072
4.23	-0.885765
4.233	-0.887458
4.236	-0.889151
4.239	-0.890844
4.242	-0.892537
4.245	-0.894596
4.248	-0.895835
4.251	-0.896829
4.254	-0.897823
4.257	-0.898816
4.26	-0.89981
4.263	-0.900804
4.266	-0.901798
4.269	-0.902792
4.272	-0.903786
4.275	-0.90478
4.278	-0.905774
4.281	-0.906767
4.284	-0.907761
4.287	-0.908755
4.29	-0.909749
4.293	-0.910743
4.296	-0.911737
4.299	-0.912731
4.302	-0.913725
4.305	-0.914718
4.308	-0.915712
4.311	-0.916706
4.314	-0.9177
4.317	-0.918694
4.32	-0.919688
4.323	-0.920682
4.326	-0.921675
4.329	-0.922669
4.332	-0.923663
4.335	-0.924657
4.338	-0.925651
4.341	-0.926645
4.344	-0.927639
4.347	-0.928632
4.35	-0.929626
4.353	-0.93062
4.356	-0.931614
4.359	-0.932608
4.362	-0.933602
4.365	-0.934595
4.368	-0.935589
4.371	-0.936583
4.374	-0.937577
4.377	-0.938571
4.38	-0.939565
4.383	-0.940559
4.386	-0.941552
4.389	-0.942546
4.392	-0.94354
4.395	-0.944534
4.398	-0.945528
4.401	-0.946522
4.404	-0.947515
4.407	-0.948509
4.41	-0.949503
4.413	-0.950497
4.416	-0.951491
4.419	-0.952484
4.422	-0.953478
4.425	-0.954472
4.428	-0.955466
4.431	-0.95646
4.434	-0.957454
4.437	-0.958447
4.44	-0.959441
4.443	-0.960435
4.446	-0.961429
4.449	-0.962423
4.452	-0.963417
4.455	-0.96441
4.458	-0.965404
4.461	-0.966398
4.464	-0.967392
4.467	-0.968386
4.47	-0.969379
4.473	-0.970373
4.476	-0.971367
