 x 	V[Y|X = x] 
0.657	0.0932532
0.66	0.0931108
0.663	0.092956
0.666	0.0927891
0.669	0.0926098
0.672	0.0924183
0.675	0.0922146
0.678	0.0919986
0.681	0.0917703
0.684	0.0915297
0.687	0.0912769
0.69	0.0910119
0.693	0.0907345
0.696	0.0904449
0.699	0.0901431
0.702	0.0898289
0.705	0.0895025
0.708	0.0891639
0.711	0.0888129
0.714	0.0884498
0.717	0.0880743
0.72	0.0876865
0.723	0.0872865
0.726	0.0868743
0.729	0.0864497
0.732	0.0860129
0.735	0.0855638
0.738	0.0851025
0.741	0.0846288
0.744	0.0841429
0.747	0.0836448
0.75	0.0835584
0.753	0.0836865
0.756	0.0839999
0.759	0.0843055
0.762	0.0846034
0.765	0.0848935
0.768	0.0851758
0.771	0.0854504
0.774	0.0857172
0.777	0.0859763
0.78	0.0862276
0.783	0.0864712
0.786	0.086707
0.789	0.086935
0.792	0.0871553
0.795	0.0873678
0.798	0.0875726
0.801	0.0877696
0.804	0.0879588
0.807	0.0881403
0.81	0.088314
0.813	0.08848
0.816	0.0886382
0.819	0.0887886
0.822	0.0889313
0.825	0.0890662
0.828	0.0891934
0.831	0.0893128
0.834	0.0894245
0.837	0.0895284
0.84	0.0896245
0.843	0.0897129
0.846	0.0897935
0.849	0.0898664
0.852	0.0899315
0.855	0.0899888
0.858	0.0900384
0.861	0.0900803
0.864	0.0901143
0.867	0.0901406
0.87	0.0901592
0.873	0.09017
0.876	0.090173
0.879	0.0901683
0.882	0.0901559
0.885	0.0901356
0.888	0.0901076
0.891	0.0900719
0.894	0.0900284
0.897	0.0899771
0.9	0.0899181
0.903	0.0898513
0.906	0.0897768
0.909	0.0896945
0.912	0.0896045
0.915	0.0895067
0.918	0.0894011
0.921	0.0892878
0.924	0.0891667
0.927	0.0890379
0.93	0.0889013
0.933	0.088757
0.936	0.0886049
0.939	0.088445
0.942	0.0882774
0.945	0.088102
0.948	0.0879189
0.951	0.087728
0.954	0.0875294
0.957	0.087323
0.96	0.0871088
0.963	0.0868869
0.966	0.0866573
0.969	0.0864199
0.972	0.0861747
0.975	0.0859217
0.978	0.0856611
0.981	0.0853926
0.984	0.0851164
0.987	0.0848325
0.99	0.0845408
0.993	0.0842413
0.996	0.0839341
0.999	0.0836651
1.002	0.0837329
1.005	0.0838591
1.008	0.0839822
1.011	0.0841022
1.014	0.0842191
1.017	0.0843328
1.02	0.0844435
1.023	0.084551
1.026	0.0846553
1.029	0.0847566
1.032	0.0848547
1.035	0.0849498
1.038	0.0850416
1.041	0.0851304
1.044	0.0852161
1.047	0.0852986
1.05	0.085378
1.053	0.0854543
1.056	0.0855274
1.059	0.0855974
1.062	0.0856644
1.065	0.0857281
1.068	0.0857888
1.071	0.0858464
1.074	0.0859008
1.077	0.0859521
1.08	0.0860003
1.083	0.0860453
1.086	0.0860872
1.089	0.086126
1.092	0.0861617
1.095	0.0861943
1.098	0.0862237
1.101	0.0862501
1.104	0.0862733
1.107	0.0862933
1.11	0.0863103
1.113	0.0863241
1.116	0.0863348
1.119	0.0863424
1.122	0.0863469
1.125	0.0863482
1.128	0.0863465
1.131	0.0863416
1.134	0.0863336
1.137	0.0863224
1.14	0.0863081
1.143	0.0862908
1.146	0.0862703
1.149	0.0862466
1.152	0.0862199
1.155	0.08619
1.158	0.086157
1.161	0.0861209
1.164	0.0860817
1.167	0.0860393
1.17	0.0859938
1.173	0.0859452
1.176	0.0858935
1.179	0.0858387
1.182	0.0857807
1.185	0.0857196
1.188	0.0856554
1.191	0.0855881
1.194	0.0855177
1.197	0.0854441
1.2	0.0853674
1.203	0.0852876
1.206	0.0852047
1.209	0.0851186
1.212	0.0850294
1.215	0.0849371
1.218	0.0848417
1.221	0.0847432
1.224	0.0846415
1.227	0.0845368
1.23	0.0844289
1.233	0.0843178
1.236	0.0842037
1.239	0.0840864
1.242	0.0839661
1.245	0.0838426
1.248	0.0837161
1.251	0.0835959
1.254	0.0835952
1.257	0.0836222
1.26	0.0836486
1.263	0.0836743
1.266	0.0836993
1.269	0.0837236
1.272	0.0837472
1.275	0.0837701
1.278	0.0837924
1.281	0.083814
1.284	0.0838348
1.287	0.083855
1.29	0.0838746
1.293	0.0838934
1.296	0.0839115
1.299	0.083929
1.302	0.0839458
1.305	0.0839618
1.308	0.0839772
1.311	0.083992
1.314	0.084006
1.317	0.0840193
1.32	0.084032
1.323	0.084044
1.326	0.0840552
1.329	0.0840658
1.332	0.0840758
1.335	0.084085
1.338	0.0840935
1.341	0.0841014
1.344	0.0841086
1.347	0.0841151
1.35	0.0841209
1.353	0.084126
1.356	0.0841304
1.359	0.0841342
1.362	0.0841372
1.365	0.0841396
1.368	0.0841413
1.371	0.0841423
1.374	0.0841426
1.377	0.0841423
1.38	0.0841412
1.383	0.0841395
1.386	0.084137
1.389	0.0841339
1.392	0.0841301
1.395	0.0841257
1.398	0.0841205
1.401	0.0841146
1.404	0.0841081
1.407	0.0841009
1.41	0.084093
1.413	0.0840844
1.416	0.0840751
1.419	0.0840651
1.422	0.0840545
1.425	0.0840431
1.428	0.0840311
1.431	0.0840184
1.434	0.084005
1.437	0.0839909
1.44	0.0839762
1.443	0.0839607
1.446	0.0839446
1.449	0.0839278
1.452	0.0839103
1.455	0.0838921
1.458	0.0838732
1.461	0.0838536
1.464	0.0838334
1.467	0.0838124
1.47	0.0837908
1.473	0.0837685
1.476	0.0837455
1.479	0.0837218
1.482	0.0836975
1.485	0.0836724
1.488	0.0836467
1.491	0.0836202
1.494	0.0835931
1.497	0.0835659
1.5	0.083561
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835703
1.518	0.083572
1.521	0.0835737
1.524	0.0835753
1.527	0.0835769
1.53	0.0835784
1.533	0.0835799
1.536	0.0835813
1.539	0.0835827
1.542	0.0835841
1.545	0.0835853
1.548	0.0835866
1.551	0.0835878
1.554	0.0835889
1.557	0.08359
1.56	0.083591
1.563	0.083592
1.566	0.083593
1.569	0.0835939
1.572	0.0835947
1.575	0.0835955
1.578	0.0835963
1.581	0.083597
1.584	0.0835976
1.587	0.0835983
1.59	0.0835988
1.593	0.0835993
1.596	0.0835998
1.599	0.0836002
1.602	0.0836006
1.605	0.0836009
1.608	0.0836011
1.611	0.0836014
1.614	0.0836015
1.617	0.0836017
1.62	0.0836017
1.623	0.0836018
1.626	0.0836017
1.629	0.0836017
1.632	0.0836015
1.635	0.0836014
1.638	0.0836011
1.641	0.0836009
1.644	0.0836006
1.647	0.0836002
1.65	0.0835998
1.653	0.0835993
1.656	0.0835988
1.659	0.0835983
1.662	0.0835977
1.665	0.083597
1.668	0.0835963
1.671	0.0835956
1.674	0.0835948
1.677	0.0835939
1.68	0.083593
1.683	0.0835921
1.686	0.0835911
1.689	0.08359
1.692	0.0835889
1.695	0.0835878
1.698	0.0835866
1.701	0.0835854
1.704	0.0835841
1.707	0.0835828
1.71	0.0835814
1.713	0.0835799
1.716	0.0835785
1.719	0.0835769
1.722	0.0835754
1.725	0.0835737
1.728	0.0835721
1.731	0.0835703
1.734	0.0835686
1.737	0.0835668
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.0835727
1.752	0.0836382
1.755	0.0837026
1.758	0.0837653
1.761	0.0838265
1.764	0.083886
1.767	0.0839439
1.77	0.0840001
1.773	0.0840548
1.776	0.0841078
1.779	0.0841592
1.782	0.0842089
1.785	0.084257
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844333
1.8	0.0844733
1.803	0.0845116
1.806	0.0845484
1.809	0.0845835
1.812	0.084617
1.815	0.0846488
1.818	0.084679
1.821	0.0847076
1.824	0.0847346
1.827	0.0847599
1.83	0.0847837
1.833	0.0848058
1.836	0.0848262
1.839	0.084845
1.842	0.0848623
1.845	0.0848778
1.848	0.0848918
1.851	0.0849041
1.854	0.0849148
1.857	0.0849239
1.86	0.0849313
1.863	0.0849371
1.866	0.0849413
1.869	0.0849439
1.872	0.0849448
1.875	0.0849441
1.878	0.0849418
1.881	0.0849379
1.884	0.0849323
1.887	0.0849251
1.89	0.0849163
1.893	0.0849058
1.896	0.0848937
1.899	0.08488
1.902	0.0848647
1.905	0.0848477
1.908	0.0848291
1.911	0.0848089
1.914	0.0847871
1.917	0.0847636
1.92	0.0847385
1.923	0.0847118
1.926	0.0846834
1.929	0.0846534
1.932	0.0846218
1.935	0.0845886
1.938	0.0845537
1.941	0.0845172
1.944	0.0844791
1.947	0.0844394
1.95	0.084398
1.953	0.084355
1.956	0.0843104
1.959	0.0842641
1.962	0.0842163
1.965	0.0841668
1.968	0.0841156
1.971	0.0840629
1.974	0.0840085
1.977	0.0839525
1.98	0.0838948
1.983	0.0838356
1.986	0.0837747
1.989	0.0837121
1.992	0.083648
1.995	0.0835822
1.998	0.0835584
2.001	0.0835949
2.004	0.0838036
2.007	0.0840071
2.01	0.0842055
2.013	0.0843988
2.016	0.084587
2.019	0.08477
2.022	0.0849478
2.025	0.0851205
2.028	0.0852881
2.031	0.0854505
2.034	0.0856078
2.037	0.08576
2.04	0.085907
2.043	0.0860489
2.046	0.0861856
2.049	0.0863172
2.052	0.0864437
2.055	0.086565
2.058	0.0866812
2.061	0.0867923
2.064	0.0868982
2.067	0.0869989
2.07	0.0870946
2.073	0.0871851
2.076	0.0872704
2.079	0.0873506
2.082	0.0874257
2.085	0.0874957
2.088	0.0875605
2.091	0.0876201
2.094	0.0876746
2.097	0.087724
2.1	0.0877683
2.103	0.0878074
2.106	0.0878414
2.109	0.0878702
2.112	0.0878939
2.115	0.0879125
2.118	0.0879259
2.121	0.0879342
2.124	0.0879373
2.127	0.0879354
2.13	0.0879282
2.133	0.087916
2.136	0.0878986
2.139	0.087876
2.142	0.0878484
2.145	0.0878156
2.148	0.0877776
2.151	0.0877346
2.154	0.0876863
2.157	0.087633
2.16	0.0875745
2.163	0.0875109
2.166	0.0874421
2.169	0.0873682
2.172	0.0872892
2.175	0.087205
2.178	0.0871157
2.181	0.0870213
2.184	0.0869217
2.187	0.086817
2.19	0.0867072
2.193	0.0865922
2.196	0.0864721
2.199	0.0863468
2.202	0.0862165
2.205	0.0860809
2.208	0.0859403
2.211	0.0857945
2.214	0.0856436
2.217	0.0854875
2.22	0.0853263
2.223	0.08516
2.226	0.0849886
2.229	0.084812
2.232	0.0846302
2.235	0.0844434
2.238	0.0842514
2.241	0.0840542
2.244	0.083852
2.247	0.0837001
2.25	0.0839784
2.253	0.0843333
2.256	0.0846806
2.259	0.0850191
2.262	0.0853489
2.265	0.0856698
2.268	0.0859821
2.271	0.0862855
2.274	0.0865802
2.277	0.0868662
2.28	0.0871434
2.283	0.0874118
2.286	0.0876714
2.289	0.0879223
2.292	0.0881644
2.295	0.0883978
2.298	0.0886224
2.301	0.0888382
2.304	0.0890453
2.307	0.0892436
2.31	0.0894331
2.313	0.0896139
2.316	0.0897859
2.319	0.0899491
2.322	0.0901036
2.325	0.0902493
2.328	0.0903863
2.331	0.0905145
2.334	0.0906339
2.337	0.0907446
2.34	0.0908465
2.343	0.0909396
2.346	0.091024
2.349	0.0910996
2.352	0.0911665
2.355	0.0912245
2.358	0.0912739
2.361	0.0913144
2.364	0.0913462
2.367	0.0913692
2.37	0.0913835
2.373	0.091389
2.376	0.0913858
2.379	0.0913737
2.382	0.0913529
2.385	0.0913234
2.388	0.0912851
2.391	0.091238
2.394	0.0911822
2.397	0.0911176
2.4	0.0910442
2.403	0.0909621
2.406	0.0908712
2.409	0.0907715
2.412	0.0906631
2.415	0.0905459
2.418	0.09042
2.421	0.0902853
2.424	0.0901418
2.427	0.0899896
2.43	0.0898286
2.433	0.0896588
2.436	0.0894803
2.439	0.089293
2.442	0.0890969
2.445	0.0888921
2.448	0.0886785
2.451	0.0884562
2.454	0.0882251
2.457	0.0879852
2.46	0.0877366
2.463	0.0874792
2.466	0.0872131
2.469	0.0869381
2.472	0.0866545
2.475	0.086362
2.478	0.0860608
2.481	0.0857508
2.484	0.0854321
2.487	0.0851046
2.49	0.0847683
2.493	0.0844233
2.496	0.0840695
2.499	0.0838239
2.502	0.0842396
2.505	0.0847931
2.508	0.0853325
2.511	0.085858
2.514	0.0863695
2.517	0.086867
2.52	0.0873505
2.523	0.0878201
2.526	0.0882757
2.529	0.0887174
2.532	0.089145
2.535	0.0895587
2.538	0.0899585
2.541	0.0903442
2.544	0.090716
2.547	0.0910738
2.55	0.0914177
2.553	0.0917475
2.556	0.0920634
2.559	0.0923654
2.562	0.0926533
2.565	0.0929273
2.568	0.0931873
2.571	0.0934334
2.574	0.0936655
2.577	0.0938836
2.58	0.0940877
2.583	0.0942779
2.586	0.0944541
2.589	0.0946163
2.592	0.0947646
2.595	0.0948989
2.598	0.0950192
2.601	0.0951255
2.604	0.0952179
2.607	0.0952963
2.61	0.0953608
2.613	0.0954112
2.616	0.0954477
2.619	0.0954702
2.622	0.0954788
2.625	0.0954734
2.628	0.095454
2.631	0.0954207
2.634	0.0953733
2.637	0.095312
2.64	0.0952368
2.643	0.0951475
2.646	0.0950443
2.649	0.0949272
2.652	0.094796
2.655	0.0946509
2.658	0.0944918
2.661	0.0943188
2.664	0.0941318
2.667	0.0939308
2.67	0.0937158
2.673	0.0934869
2.676	0.093244
2.679	0.0929871
2.682	0.0927163
2.685	0.0924315
2.688	0.0921327
2.691	0.0918199
2.694	0.0914932
2.697	0.0911525
2.7	0.0907979
2.703	0.0904293
2.706	0.0900467
2.709	0.0896501
2.712	0.0892396
2.715	0.0888151
2.718	0.0883766
2.721	0.0879242
2.724	0.0874578
2.727	0.0869774
2.73	0.086483
2.733	0.0859747
2.736	0.0854524
2.739	0.0849162
2.742	0.084366
2.745	0.0838018
2.748	0.0835584
2.751	0.0837438
2.754	0.0844359
2.757	0.0851108
2.76	0.0857687
2.763	0.0864095
2.766	0.0870332
2.769	0.0876398
2.772	0.0882294
2.775	0.0888019
2.778	0.0893574
2.781	0.0898957
2.784	0.090417
2.787	0.0909212
2.79	0.0914084
2.793	0.0918785
2.796	0.0923315
2.799	0.0927674
2.802	0.0931863
2.805	0.0935881
2.808	0.0939729
2.811	0.0943405
2.814	0.0946911
2.817	0.0950247
2.82	0.0953412
2.823	0.0956406
2.826	0.0959229
2.829	0.0961882
2.832	0.0964364
2.835	0.0966675
2.838	0.0968816
2.841	0.0970786
2.844	0.0972585
2.847	0.0974214
2.85	0.0975672
2.853	0.097696
2.856	0.0978077
2.859	0.0979023
2.862	0.0979799
2.865	0.0980404
2.868	0.0980838
2.871	0.0981102
2.874	0.0981195
2.877	0.0981117
2.88	0.0980869
2.883	0.098045
2.886	0.0979861
2.889	0.0979101
2.892	0.097817
2.895	0.0977069
2.898	0.0975797
2.901	0.0974355
2.904	0.0972742
2.907	0.0970958
2.91	0.0969004
2.913	0.096688
2.916	0.0964584
2.919	0.0962118
2.922	0.0959482
2.925	0.0956675
2.928	0.0953697
2.931	0.0950549
2.934	0.094723
2.937	0.0943741
2.94	0.0940081
2.943	0.0936251
2.946	0.093225
2.949	0.0928078
2.952	0.0923736
2.955	0.0919223
2.958	0.091454
2.961	0.0909686
2.964	0.0904662
2.967	0.0899467
2.97	0.0894102
2.973	0.0888566
2.976	0.088286
2.979	0.0876983
2.982	0.0870935
2.985	0.0864717
2.988	0.0858329
2.991	0.085177
2.994	0.084504
2.997	0.0840246
3	0.0844719
3.003	0.0851628
3.006	0.0858366
3.009	0.0864934
3.012	0.0871331
3.015	0.0877557
3.018	0.0883613
3.021	0.0889498
3.024	0.0895213
3.027	0.0900757
3.03	0.090613
3.033	0.0911333
3.036	0.0916365
3.039	0.0921227
3.042	0.0925918
3.045	0.0930438
3.048	0.0934788
3.051	0.0938967
3.054	0.0942975
3.057	0.0946813
3.06	0.0950481
3.063	0.0953977
3.066	0.0957303
3.069	0.0960459
3.072	0.0963444
3.075	0.0966258
3.078	0.0968901
3.081	0.0971374
3.084	0.0973676
3.087	0.0975808
3.09	0.0977769
3.093	0.0979559
3.096	0.0981179
3.099	0.0982628
3.102	0.0983907
3.105	0.0985014
3.108	0.0985951
3.111	0.0986718
3.114	0.0987314
3.117	0.0987739
3.12	0.0987993
3.123	0.0988077
3.126	0.098799
3.129	0.0987733
3.132	0.0987305
3.135	0.0986706
3.138	0.0985936
3.141	0.0984996
3.144	0.0983885
3.147	0.0982604
3.15	0.0981151
3.153	0.0979528
3.156	0.0977735
3.159	0.0975771
3.162	0.0973636
3.165	0.097133
3.168	0.0968854
3.171	0.0966207
3.174	0.0963389
3.177	0.0960401
3.18	0.0957241
3.183	0.0953912
3.186	0.0950411
3.189	0.094674
3.192	0.0942898
3.195	0.0938885
3.198	0.0934702
3.201	0.0930348
3.204	0.0925823
3.207	0.0921128
3.21	0.0916261
3.213	0.0911224
3.216	0.0906017
3.219	0.0900638
3.222	0.0895089
3.225	0.0889369
3.228	0.0883479
3.231	0.0877418
3.234	0.0871186
3.237	0.0864783
3.24	0.0858209
3.243	0.0851465
3.246	0.0844552
3.249	0.0840096
3.252	0.0845235
3.255	0.0852125
3.258	0.0858841
3.261	0.0865383
3.264	0.0871749
3.267	0.0877941
3.27	0.0883959
3.273	0.0889802
3.276	0.089547
3.279	0.0900963
3.282	0.0906282
3.285	0.0911426
3.288	0.0916395
3.291	0.092119
3.294	0.092581
3.297	0.0930256
3.3	0.0934527
3.303	0.0938623
3.306	0.0942545
3.309	0.0946292
3.312	0.0949864
3.315	0.0953262
3.318	0.0956485
3.321	0.0959533
3.324	0.0962407
3.327	0.0965106
3.33	0.096763
3.333	0.096998
3.336	0.0972155
3.339	0.0974155
3.342	0.0975981
3.345	0.0977632
3.348	0.0979109
3.351	0.0980411
3.354	0.0981538
3.357	0.0982491
3.36	0.0983269
3.363	0.0983872
3.366	0.09843
3.369	0.0984554
3.372	0.0984634
3.375	0.0984539
3.378	0.0984269
3.381	0.0983824
3.384	0.0983205
3.387	0.0982411
3.39	0.0981442
3.393	0.0980299
3.396	0.0978981
3.399	0.0977489
3.402	0.0975822
3.405	0.097398
3.408	0.0971963
3.411	0.0969772
3.414	0.0967407
3.417	0.0964866
3.42	0.0962151
3.423	0.0959261
3.426	0.0956197
3.429	0.0952958
3.432	0.0949545
3.435	0.0945956
3.438	0.0942193
3.441	0.0938256
3.444	0.0934144
3.447	0.0929857
3.45	0.0925395
3.453	0.0920759
3.456	0.0915948
3.459	0.0910963
3.462	0.0905803
3.465	0.0900468
3.468	0.0894958
3.471	0.0889274
3.474	0.0883416
3.477	0.0877382
3.48	0.0871174
3.483	0.0864792
3.486	0.0858234
3.489	0.0851503
3.492	0.0844596
3.495	0.0839575
3.498	0.084315
3.501	0.0848567
3.504	0.0853849
3.507	0.0858997
3.51	0.0864011
3.513	0.0868891
3.516	0.0873637
3.519	0.0878249
3.522	0.0882727
3.525	0.0887071
3.528	0.0891281
3.531	0.0895357
3.534	0.0899299
3.537	0.0903107
3.54	0.0906781
3.543	0.0910321
3.546	0.0913726
3.549	0.0916998
3.552	0.0920136
3.555	0.092314
3.558	0.092601
3.561	0.0928745
3.564	0.0931347
3.567	0.0933815
3.57	0.0936149
3.573	0.0938349
3.576	0.0940414
3.579	0.0942346
3.582	0.0944144
3.585	0.0945808
3.588	0.0947337
3.591	0.0948733
3.594	0.0949995
3.597	0.0951123
3.6	0.0952116
3.603	0.0952976
3.606	0.0953702
3.609	0.0954294
3.612	0.0954751
3.615	0.0955075
3.618	0.0955265
3.621	0.0955321
3.624	0.0955243
3.627	0.095503
3.63	0.0954684
3.633	0.0954204
3.636	0.095359
3.639	0.0952842
3.642	0.095196
3.645	0.0950943
3.648	0.0949793
3.651	0.0948509
3.654	0.0947091
3.657	0.0945539
3.66	0.0943853
3.663	0.0942033
3.666	0.0940079
3.669	0.0937991
3.672	0.0935769
3.675	0.0933413
3.678	0.0930923
3.681	0.09283
3.684	0.0925542
3.687	0.092265
3.69	0.0919624
3.693	0.0916464
3.696	0.0913171
3.699	0.0909743
3.702	0.0906181
3.705	0.0902486
3.708	0.0898656
3.711	0.0894693
3.714	0.0890595
3.717	0.0886364
3.72	0.0881998
3.723	0.0877499
3.726	0.0872865
3.729	0.0868098
3.732	0.0863197
3.735	0.0858161
3.738	0.0852992
3.741	0.0847689
3.744	0.0842266
3.747	0.0838491
3.75	0.084149
3.753	0.0845513
3.756	0.0849434
3.759	0.0853253
3.762	0.085697
3.765	0.0860584
3.768	0.0864097
3.771	0.0867507
3.774	0.0870815
3.777	0.0874022
3.78	0.0877126
3.783	0.0880127
3.786	0.0883027
3.789	0.0885825
3.792	0.088852
3.795	0.0891114
3.798	0.0893605
3.801	0.0895994
3.804	0.0898281
3.807	0.0900466
3.81	0.0902548
3.813	0.0904529
3.816	0.0906407
3.819	0.0908183
3.822	0.0909857
3.825	0.0911429
3.828	0.0912899
3.831	0.0914266
3.834	0.0915532
3.837	0.0916695
3.84	0.0917756
3.843	0.0918715
3.846	0.0919572
3.849	0.0920326
3.852	0.0920978
3.855	0.0921529
3.858	0.0921977
3.861	0.0922322
3.864	0.0922566
3.867	0.0922707
3.87	0.0922747
3.873	0.0922684
3.876	0.0922519
3.879	0.0922251
3.882	0.0921882
3.885	0.092141
3.888	0.0920836
3.891	0.092016
3.894	0.0919382
3.897	0.0918501
3.9	0.0917518
3.903	0.0916433
3.906	0.0915246
3.909	0.0913957
3.912	0.0912565
3.915	0.0911071
3.918	0.0909475
3.921	0.0907777
3.924	0.0905976
3.927	0.0904074
3.93	0.0902069
3.933	0.0899961
3.936	0.0897752
3.939	0.089544
3.942	0.0893026
3.945	0.089051
3.948	0.0887892
3.951	0.0885171
3.954	0.0882348
3.957	0.0879423
3.96	0.0876396
3.963	0.0873266
3.966	0.0870034
3.969	0.08667
3.972	0.0863263
3.975	0.0859725
3.978	0.0856084
3.981	0.085234
3.984	0.0848495
3.987	0.0844547
3.99	0.0840497
3.993	0.0836345
3.996	0.0835584
3.999	0.0836565
4.002	0.0838878
4.005	0.0841134
4.008	0.0843332
4.011	0.0845473
4.014	0.0847557
4.017	0.0849584
4.02	0.0851554
4.023	0.0853466
4.026	0.085532
4.029	0.0857118
4.032	0.0858858
4.035	0.0860541
4.038	0.0862167
4.041	0.0863736
4.044	0.0865247
4.047	0.0866701
4.05	0.0868097
4.053	0.0869437
4.056	0.0870719
4.059	0.0871943
4.062	0.0873111
4.065	0.0874221
4.068	0.0875274
4.071	0.0876269
4.074	0.0877208
4.077	0.0878089
4.08	0.0878912
4.083	0.0879679
4.086	0.0880388
4.089	0.088104
4.092	0.0881634
4.095	0.0882172
4.098	0.0882652
4.101	0.0883074
4.104	0.088344
4.107	0.0883748
4.11	0.0883999
4.113	0.0884192
4.116	0.0884328
4.119	0.0884407
4.122	0.0884429
4.125	0.0884393
4.128	0.08843
4.131	0.088415
4.134	0.0883942
4.137	0.0883677
4.14	0.0883355
4.143	0.0882976
4.146	0.0882539
4.149	0.0882045
4.152	0.0881493
4.155	0.0880884
4.158	0.0880218
4.161	0.0879495
4.164	0.0878714
4.167	0.0877876
4.17	0.0876981
4.173	0.0876028
4.176	0.0875019
4.179	0.0873951
4.182	0.0872827
4.185	0.0871645
4.188	0.0870406
4.191	0.0869109
4.194	0.0867755
4.197	0.0866344
4.2	0.0864876
4.203	0.086335
4.206	0.0861767
4.209	0.0860127
4.212	0.0858429
4.215	0.0856674
4.218	0.0854862
4.221	0.0852992
4.224	0.0851065
4.227	0.0849081
4.23	0.0847039
