 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837717
0.006	0.0844899
0.009	0.0851902
0.012	0.0858729
0.015	0.0865377
0.018	0.0871849
0.021	0.0878142
0.024	0.0884259
0.027	0.0890198
0.03	0.0895959
0.033	0.0901543
0.036	0.090695
0.039	0.0912179
0.042	0.0917231
0.045	0.0922106
0.048	0.0926803
0.051	0.0931323
0.054	0.0935665
0.057	0.093983
0.06	0.0943818
0.063	0.0947628
0.066	0.0951262
0.069	0.0954717
0.072	0.0957996
0.075	0.0961097
0.078	0.0964021
0.081	0.0966768
0.084	0.0969337
0.087	0.0971729
0.09	0.0973944
0.093	0.0975982
0.096	0.0977842
0.099	0.0979526
0.102	0.0981032
0.105	0.0982361
0.108	0.0983512
0.111	0.0984487
0.114	0.0985284
0.117	0.0985904
0.12	0.0986348
0.123	0.0986613
0.126	0.0986702
0.129	0.0986614
0.132	0.0986349
0.135	0.0985906
0.138	0.0985287
0.141	0.098449
0.144	0.0983516
0.147	0.0982366
0.15	0.0981038
0.153	0.0979533
0.156	0.0977851
0.159	0.0975992
0.162	0.0973956
0.165	0.0971744
0.168	0.0969354
0.171	0.0966787
0.174	0.0964043
0.177	0.0961122
0.18	0.0958025
0.183	0.095475
0.186	0.0951298
0.189	0.094767
0.192	0.0943865
0.195	0.0939882
0.198	0.0935723
0.201	0.0931387
0.204	0.0926874
0.207	0.0922184
0.21	0.0917318
0.213	0.0912274
0.216	0.0907054
0.219	0.0901657
0.222	0.0896083
0.225	0.0890332
0.228	0.0884405
0.231	0.08783
0.234	0.0872019
0.237	0.0865561
0.24	0.0858927
0.243	0.0852115
0.246	0.0845127
0.249	0.0840305
0.252	0.0843942
0.255	0.0849863
0.258	0.0855638
0.261	0.0861267
0.264	0.0866748
0.267	0.0872084
0.27	0.0877273
0.273	0.0882315
0.276	0.0887211
0.279	0.0891961
0.282	0.0896564
0.285	0.090102
0.288	0.090533
0.291	0.0909494
0.294	0.0913511
0.297	0.0917381
0.3	0.0921105
0.303	0.0924682
0.306	0.0928113
0.309	0.0931398
0.312	0.0934536
0.315	0.0937527
0.318	0.0940372
0.321	0.094307
0.324	0.0945622
0.327	0.0948027
0.33	0.0950286
0.333	0.0952398
0.336	0.0954364
0.339	0.0956183
0.342	0.0957856
0.345	0.0959382
0.348	0.0960761
0.351	0.0961994
0.354	0.096308
0.357	0.096402
0.36	0.0964813
0.363	0.096546
0.366	0.096596
0.369	0.0966314
0.372	0.096652
0.375	0.0966581
0.378	0.0966495
0.381	0.0966262
0.384	0.0965882
0.387	0.0965356
0.39	0.0964684
0.393	0.0963865
0.396	0.0962899
0.399	0.0961786
0.402	0.0960527
0.405	0.0959122
0.408	0.095757
0.411	0.0955871
0.414	0.0954025
0.417	0.0952033
0.42	0.0949894
0.423	0.0947609
0.426	0.0945177
0.429	0.0942599
0.432	0.0939873
0.435	0.0937002
0.438	0.0933983
0.441	0.0930818
0.444	0.0927506
0.447	0.0924048
0.45	0.0920443
0.453	0.0916691
0.456	0.0912792
0.459	0.0908747
0.462	0.0904556
0.465	0.0900217
0.468	0.0895732
0.471	0.08911
0.474	0.0886322
0.477	0.0881397
0.48	0.0876325
0.483	0.0871107
0.486	0.0865742
0.489	0.086023
0.492	0.0854571
0.495	0.0848766
0.498	0.0842832
0.501	0.0839049
0.504	0.0842827
0.507	0.0847645
0.51	0.085234
0.513	0.0856913
0.516	0.0861364
0.519	0.0865692
0.522	0.0869898
0.525	0.0873982
0.528	0.0877944
0.531	0.0881783
0.534	0.08855
0.537	0.0889094
0.54	0.0892566
0.543	0.0895916
0.546	0.0899143
0.549	0.0902249
0.552	0.0905231
0.555	0.0908092
0.558	0.0910829
0.561	0.0913445
0.564	0.0915938
0.567	0.0918309
0.57	0.0920557
0.573	0.0922683
0.576	0.0924687
0.579	0.0926568
0.582	0.0928327
0.585	0.0929963
0.588	0.0931477
0.591	0.0932868
0.594	0.0934137
0.597	0.0935284
0.6	0.0936308
0.603	0.093721
0.606	0.0937989
0.609	0.0938645
0.612	0.093918
0.615	0.0939591
0.618	0.0939881
0.621	0.0940047
0.624	0.0940092
0.627	0.0940013
0.63	0.0939813
0.633	0.0939489
0.636	0.0939044
0.639	0.0938475
0.642	0.0937785
0.645	0.0936971
0.648	0.0936035
0.651	0.0934977
0.654	0.0933796
0.657	0.0932492
0.66	0.0931066
0.663	0.0929517
0.666	0.0927846
0.669	0.0926052
0.672	0.0924136
0.675	0.0922097
0.678	0.0919935
0.681	0.0917651
0.684	0.0915244
0.687	0.0912715
0.69	0.0910063
0.693	0.0907288
0.696	0.0904391
0.699	0.0901371
0.702	0.0898228
0.705	0.0894963
0.708	0.0891575
0.711	0.0888065
0.714	0.0884431
0.717	0.0880676
0.72	0.0876797
0.723	0.0872796
0.726	0.0868672
0.729	0.0864425
0.732	0.0860056
0.735	0.0855564
0.738	0.085095
0.741	0.0846212
0.744	0.0841352
0.747	0.0836369
0.75	0.0835584
0.753	0.0836912
0.756	0.0840043
0.759	0.0843096
0.762	0.0846071
0.765	0.0848969
0.768	0.0851789
0.771	0.0854532
0.774	0.0857197
0.777	0.0859785
0.78	0.0862295
0.783	0.0864728
0.786	0.0867083
0.789	0.0869361
0.792	0.0871561
0.795	0.0873683
0.798	0.0875728
0.801	0.0877696
0.804	0.0879585
0.807	0.0881398
0.81	0.0883133
0.813	0.088479
0.816	0.088637
0.819	0.0887872
0.822	0.0889297
0.825	0.0890644
0.828	0.0891913
0.831	0.0893106
0.834	0.089422
0.837	0.0895257
0.84	0.0896217
0.843	0.0897099
0.846	0.0897903
0.849	0.089863
0.852	0.089928
0.855	0.0899852
0.858	0.0900346
0.861	0.0900763
0.864	0.0901102
0.867	0.0901364
0.87	0.0901548
0.873	0.0901655
0.876	0.0901684
0.879	0.0901636
0.882	0.090151
0.885	0.0901307
0.888	0.0901026
0.891	0.0900668
0.894	0.0900232
0.897	0.0899719
0.9	0.0899128
0.903	0.0898459
0.906	0.0897714
0.909	0.089689
0.912	0.0895989
0.915	0.0895011
0.918	0.0893955
0.921	0.0892821
0.924	0.089161
0.927	0.0890322
0.93	0.0888956
0.933	0.0887513
0.936	0.0885992
0.939	0.0884393
0.942	0.0882717
0.945	0.0880964
0.948	0.0879132
0.951	0.0877224
0.954	0.0875238
0.957	0.0873174
0.96	0.0871033
0.963	0.0868815
0.966	0.0866519
0.969	0.0864145
0.972	0.0861694
0.975	0.0859166
0.978	0.085656
0.981	0.0853876
0.984	0.0851115
0.987	0.0848277
0.99	0.0845361
0.993	0.0842367
0.996	0.0839296
0.999	0.0836618
1.002	0.083734
1.005	0.0838604
1.008	0.0839837
1.011	0.0841039
1.014	0.084221
1.017	0.0843349
1.02	0.0844457
1.023	0.0845533
1.026	0.0846578
1.029	0.0847592
1.032	0.0848575
1.035	0.0849527
1.038	0.0850447
1.041	0.0851336
1.044	0.0852193
1.047	0.085302
1.05	0.0853815
1.053	0.0854578
1.056	0.0855311
1.059	0.0856012
1.062	0.0856682
