 x  	 F(x)  
0.573	0.538212
0.576	0.540686
0.579	0.543161
0.582	0.545636
0.585	0.548111
0.588	0.550585
0.591	0.55306
0.594	0.555535
0.597	0.55801
0.6	0.560485
0.603	0.56296
0.606	0.565435
0.609	0.56791
0.612	0.570385
0.615	0.572861
0.618	0.575336
0.621	0.577811
0.624	0.580286
0.627	0.582762
0.63	0.585237
0.633	0.587712
0.636	0.590188
0.639	0.592663
0.642	0.595138
0.645	0.597614
0.648	0.600089
0.651	0.602565
0.654	0.60504
0.657	0.607516
0.66	0.609992
0.663	0.612467
0.666	0.614943
0.669	0.617419
0.672	0.619895
0.675	0.62237
0.678	0.624846
0.681	0.627322
0.684	0.629798
0.687	0.632274
0.69	0.63475
0.693	0.637226
0.696	0.639702
0.699	0.642178
0.702	0.644654
0.705	0.64713
0.708	0.649606
0.711	0.652082
0.714	0.654558
0.717	0.657035
0.72	0.659511
0.723	0.661987
0.726	0.664464
0.729	0.66694
0.732	0.669416
0.735	0.671893
0.738	0.674369
0.741	0.676846
0.744	0.679322
0.747	0.681799
0.75	0.682222
0.753	0.683013
0.756	0.684983
0.759	0.686953
0.762	0.688922
0.765	0.690892
0.768	0.692862
0.771	0.694831
0.774	0.696801
0.777	0.69877
0.78	0.70074
0.783	0.70271
0.786	0.704679
0.789	0.706649
0.792	0.708618
0.795	0.710588
0.798	0.712558
0.801	0.714527
0.804	0.716497
0.807	0.718466
0.81	0.720436
0.813	0.722405
0.816	0.724375
0.819	0.726345
0.822	0.728314
0.825	0.730284
0.828	0.732253
0.831	0.734223
0.834	0.736192
0.837	0.738162
0.84	0.740131
0.843	0.742101
0.846	0.74407
0.849	0.74604
0.852	0.748009
0.855	0.749979
0.858	0.751948
0.861	0.753918
0.864	0.755887
0.867	0.757857
0.87	0.759826
0.873	0.761796
0.876	0.763765
0.879	0.765735
0.882	0.767704
0.885	0.769674
0.888	0.771643
0.891	0.773612
0.894	0.775582
0.897	0.777551
0.9	0.779521
0.903	0.78149
0.906	0.78346
0.909	0.785429
0.912	0.787398
0.915	0.789368
0.918	0.791337
0.921	0.793307
0.924	0.795276
0.927	0.797245
0.93	0.799215
0.933	0.801184
0.936	0.803154
0.939	0.805123
0.942	0.807092
0.945	0.809062
0.948	0.811031
0.951	0.813
0.954	0.81497
0.957	0.816939
0.96	0.818908
0.963	0.820878
0.966	0.822847
0.969	0.824816
0.972	0.826786
0.975	0.828755
0.978	0.830724
0.981	0.832694
0.984	0.834663
0.987	0.836632
0.99	0.838602
0.993	0.840571
0.996	0.84254
0.999	0.844948
1.002	0.846562
1.005	0.847811
1.008	0.849061
1.011	0.85031
1.014	0.85156
1.017	0.852809
1.02	0.854059
1.023	0.855308
1.026	0.856558
1.029	0.857807
1.032	0.859057
1.035	0.860306
1.038	0.861556
1.041	0.862805
1.044	0.864055
1.047	0.865304
1.05	0.866554
1.053	0.867803
1.056	0.869052
1.059	0.870302
1.062	0.871551
1.065	0.872801
1.068	0.87405
1.071	0.8753
1.074	0.876549
1.077	0.877798
1.08	0.879048
1.083	0.880297
1.086	0.881547
1.089	0.882796
1.092	0.884046
1.095	0.885295
1.098	0.886544
1.101	0.887794
1.104	0.889043
1.107	0.890292
1.11	0.891542
1.113	0.892791
1.116	0.894041
1.119	0.89529
1.122	0.896539
1.125	0.897789
1.128	0.899038
1.131	0.900287
1.134	0.901537
1.137	0.902786
1.14	0.904035
1.143	0.905285
1.146	0.906534
1.149	0.907783
1.152	0.909033
1.155	0.910282
1.158	0.911531
1.161	0.912781
1.164	0.91403
1.167	0.915279
1.17	0.916528
1.173	0.917778
1.176	0.919027
1.179	0.920276
1.182	0.921526
1.185	0.922775
1.188	0.924024
1.191	0.925273
1.194	0.926523
1.197	0.927772
1.2	0.929021
1.203	0.93027
1.206	0.93152
1.209	0.932769
1.212	0.934018
1.215	0.935267
1.218	0.936517
1.221	0.937766
1.224	0.939015
1.227	0.940264
1.23	0.941514
1.233	0.942763
1.236	0.944012
1.239	0.945261
1.242	0.94651
1.245	0.94776
1.248	0.949007
1.251	0.950439
1.254	0.951295
1.257	0.95188
1.26	0.952466
1.263	0.953051
1.266	0.953636
1.269	0.954222
1.272	0.954807
1.275	0.955393
1.278	0.955978
1.281	0.956563
1.284	0.957149
1.287	0.957734
1.29	0.95832
1.293	0.958905
1.296	0.959491
1.299	0.960076
1.302	0.960661
1.305	0.961247
1.308	0.961832
1.311	0.962418
1.314	0.963003
1.317	0.963589
1.32	0.964174
1.323	0.96476
1.326	0.965345
1.329	0.96593
1.332	0.966516
1.335	0.967101
1.338	0.967687
1.341	0.968272
1.344	0.968858
1.347	0.969443
1.35	0.970029
1.353	0.970614
1.356	0.9712
1.359	0.971785
1.362	0.972371
1.365	0.972956
1.368	0.973542
1.371	0.974127
1.374	0.974713
1.377	0.975298
1.38	0.975883
1.383	0.976469
1.386	0.977054
1.389	0.97764
1.392	0.978225
1.395	0.978811
1.398	0.979396
1.401	0.979982
1.404	0.980567
1.407	0.981153
1.41	0.981738
1.413	0.982324
1.416	0.982909
1.419	0.983495
1.422	0.984081
1.425	0.984666
1.428	0.985252
1.431	0.985837
1.434	0.986423
1.437	0.987008
1.44	0.987594
1.443	0.988179
1.446	0.988765
1.449	0.98935
1.452	0.989936
1.455	0.990521
1.458	0.991107
1.461	0.991692
1.464	0.992278
1.467	0.992863
1.47	0.993449
1.473	0.994035
1.476	0.99462
1.479	0.995206
1.482	0.995791
1.485	0.996377
1.488	0.996962
1.491	0.997548
1.494	0.998133
1.497	0.998677
1.5	0.998666
1.503	0.99851
1.506	0.998355
1.509	0.998199
1.512	0.998043
1.515	0.997887
1.518	0.997732
1.521	0.997576
1.524	0.99742
1.527	0.997264
1.53	0.997109
1.533	0.996953
1.536	0.996797
1.539	0.996642
1.542	0.996486
1.545	0.99633
1.548	0.996174
1.551	0.996019
1.554	0.995863
1.557	0.995707
1.56	0.995551
1.563	0.995396
1.566	0.99524
1.569	0.995084
1.572	0.994929
1.575	0.994773
1.578	0.994617
1.581	0.994461
1.584	0.994306
1.587	0.99415
1.59	0.993994
1.593	0.993838
1.596	0.993683
1.599	0.993527
1.602	0.993371
1.605	0.993215
1.608	0.99306
1.611	0.992904
1.614	0.992748
1.617	0.992593
1.62	0.992437
1.623	0.992281
1.626	0.992125
1.629	0.99197
1.632	0.991814
1.635	0.991658
1.638	0.991502
1.641	0.991347
1.644	0.991191
1.647	0.991035
1.65	0.990879
1.653	0.990724
1.656	0.990568
1.659	0.990412
1.662	0.990257
1.665	0.990101
1.668	0.989945
1.671	0.989789
1.674	0.989634
1.677	0.989478
1.68	0.989322
1.683	0.989166
1.686	0.989011
1.689	0.988855
1.692	0.988699
1.695	0.988543
1.698	0.988388
1.701	0.988232
1.704	0.988076
1.707	0.98792
1.71	0.987765
1.713	0.987609
1.716	0.987453
1.719	0.987298
1.722	0.987142
1.725	0.986986
1.728	0.98683
1.731	0.986675
1.734	0.986519
1.737	0.986363
1.74	0.986207
1.743	0.986052
1.746	0.985896
1.749	0.985557
1.752	0.984607
1.755	0.983705
1.758	0.982803
1.761	0.981901
1.764	0.980999
1.767	0.980097
1.77	0.979195
1.773	0.978293
1.776	0.977391
1.779	0.976489
1.782	0.975587
1.785	0.974685
1.788	0.973783
1.791	0.972881
1.794	0.971979
1.797	0.971077
1.8	0.970175
1.803	0.969273
1.806	0.968371
1.809	0.967469
1.812	0.966567
1.815	0.965665
1.818	0.964763
1.821	0.963861
1.824	0.962959
1.827	0.962057
1.83	0.961155
1.833	0.960253
1.836	0.959351
1.839	0.958449
1.842	0.957547
1.845	0.956645
1.848	0.955743
1.851	0.954841
1.854	0.953939
1.857	0.953037
1.86	0.952135
1.863	0.951233
1.866	0.950331
1.869	0.949429
1.872	0.948527
1.875	0.947625
1.878	0.946723
1.881	0.945821
1.884	0.944919
1.887	0.944017
1.89	0.943115
1.893	0.942213
1.896	0.941311
1.899	0.940409
1.902	0.939507
1.905	0.938605
1.908	0.937703
1.911	0.936801
1.914	0.935899
1.917	0.934997
1.92	0.934095
1.923	0.933193
1.926	0.932291
1.929	0.931389
1.932	0.930487
1.935	0.929585
1.938	0.928683
1.941	0.927781
1.944	0.926879
1.947	0.925977
1.95	0.925075
1.953	0.924173
1.956	0.923271
1.959	0.922369
1.962	0.921467
1.965	0.920565
1.968	0.919663
1.971	0.918762
1.974	0.91786
1.977	0.916958
1.98	0.916056
1.983	0.915154
1.986	0.914252
1.989	0.91335
1.992	0.912448
1.995	0.911546
1.998	0.911225
2.001	0.910948
2.004	0.909345
2.007	0.907742
2.01	0.90614
2.013	0.904537
2.016	0.902934
2.019	0.901331
2.022	0.899728
2.025	0.898125
2.028	0.896522
2.031	0.894919
2.034	0.893316
2.037	0.891713
2.04	0.89011
2.043	0.888507
2.046	0.886905
2.049	0.885302
2.052	0.883699
2.055	0.882096
2.058	0.880493
2.061	0.87889
2.064	0.877287
2.067	0.875685
2.07	0.874082
2.073	0.872479
2.076	0.870876
2.079	0.869273
2.082	0.867671
2.085	0.866068
2.088	0.864465
2.091	0.862862
2.094	0.86126
2.097	0.859657
2.1	0.858054
2.103	0.856452
2.106	0.854849
2.109	0.853246
2.112	0.851643
2.115	0.850041
2.118	0.848438
2.121	0.846835
2.124	0.845233
2.127	0.84363
2.13	0.842028
2.133	0.840425
2.136	0.838822
2.139	0.83722
2.142	0.835617
2.145	0.834015
2.148	0.832412
2.151	0.830809
2.154	0.829207
2.157	0.827604
2.16	0.826002
2.163	0.824399
2.166	0.822797
2.169	0.821194
2.172	0.819592
2.175	0.817989
2.178	0.816387
2.181	0.814784
2.184	0.813182
2.187	0.811579
2.19	0.809977
2.193	0.808374
2.196	0.806772
2.199	0.805169
2.202	0.803567
2.205	0.801964
2.208	0.800362
2.211	0.79876
2.214	0.797157
2.217	0.795555
2.22	0.793952
2.223	0.79235
2.226	0.790748
2.229	0.789145
2.232	0.787543
2.235	0.785941
2.238	0.784338
2.241	0.782736
2.244	0.781134
2.247	0.779218
2.25	0.776471
2.253	0.774385
2.256	0.772291
2.259	0.770198
2.262	0.768105
2.265	0.766011
2.268	0.763918
2.271	0.761825
2.274	0.759732
2.277	0.757638
2.28	0.755545
2.283	0.753452
2.286	0.751358
2.289	0.749265
2.292	0.747172
2.295	0.745079
2.298	0.742985
2.301	0.740892
2.304	0.738799
2.307	0.736706
2.31	0.734612
2.313	0.732519
2.316	0.730426
2.319	0.728332
2.322	0.726239
2.325	0.724146
2.328	0.722053
2.331	0.719959
2.334	0.717866
2.337	0.715773
2.34	0.71368
2.343	0.711586
2.346	0.709493
2.349	0.7074
2.352	0.705307
2.355	0.703213
2.358	0.70112
2.361	0.699027
2.364	0.696934
2.367	0.69484
2.37	0.692747
2.373	0.690654
2.376	0.688561
2.379	0.686467
2.382	0.684374
2.385	0.682281
2.388	0.680188
2.391	0.678094
2.394	0.676001
2.397	0.673908
2.4	0.671815
2.403	0.669721
2.406	0.667628
2.409	0.665535
2.412	0.663442
2.415	0.661348
2.418	0.659255
2.421	0.657162
2.424	0.655069
2.427	0.652975
2.43	0.650882
2.433	0.648789
2.436	0.646696
2.439	0.644603
2.442	0.642509
2.445	0.640416
2.448	0.638323
2.451	0.63623
2.454	0.634136
2.457	0.632043
2.46	0.62995
2.463	0.627857
2.466	0.625764
2.469	0.62367
2.472	0.621577
2.475	0.619484
2.478	0.617391
2.481	0.615298
2.484	0.613204
2.487	0.611111
2.49	0.609018
2.493	0.606925
2.496	0.604831
2.499	0.602234
2.502	0.598729
2.505	0.596086
2.508	0.593443
2.511	0.5908
2.514	0.588157
2.517	0.585514
2.52	0.582871
2.523	0.580228
2.526	0.577585
2.529	0.574942
2.532	0.572299
2.535	0.569656
2.538	0.567013
2.541	0.56437
2.544	0.561727
2.547	0.559084
2.55	0.556441
2.553	0.553798
2.556	0.551156
2.559	0.548513
2.562	0.54587
2.565	0.543227
2.568	0.540584
2.571	0.537941
2.574	0.535298
2.577	0.532655
2.58	0.530012
2.583	0.527369
2.586	0.524726
2.589	0.522083
2.592	0.51944
2.595	0.516797
2.598	0.514154
2.601	0.511511
2.604	0.508869
2.607	0.506226
2.61	0.503583
2.613	0.50094
2.616	0.498297
2.619	0.495654
2.622	0.493011
2.625	0.490368
2.628	0.487725
2.631	0.485082
2.634	0.482439
2.637	0.479796
2.64	0.477154
2.643	0.474511
2.646	0.471868
2.649	0.469225
2.652	0.466582
2.655	0.463939
2.658	0.461296
2.661	0.458653
2.664	0.45601
2.667	0.453367
2.67	0.450725
2.673	0.448082
2.676	0.445439
2.679	0.442796
2.682	0.440153
2.685	0.43751
2.688	0.434867
2.691	0.432224
2.694	0.429582
2.697	0.426939
2.7	0.424296
2.703	0.421653
2.706	0.41901
2.709	0.416367
2.712	0.413724
2.715	0.411081
2.718	0.408439
2.721	0.405796
2.724	0.403153
2.727	0.40051
2.73	0.397867
2.733	0.395224
2.736	0.392581
2.739	0.389939
2.742	0.387296
2.745	0.384653
2.748	0.383533
2.751	0.382762
2.754	0.37984
2.757	0.376919
2.76	0.373998
2.763	0.371076
2.766	0.368155
2.769	0.365234
2.772	0.362312
2.775	0.359391
2.778	0.35647
2.781	0.353548
2.784	0.350627
2.787	0.347706
2.79	0.344785
2.793	0.341863
2.796	0.338942
2.799	0.336021
2.802	0.3331
2.805	0.330179
2.808	0.327258
2.811	0.324336
2.814	0.321415
2.817	0.318494
2.82	0.315573
2.823	0.312652
2.826	0.309731
2.829	0.30681
2.832	0.303889
2.835	0.300968
2.838	0.298047
2.841	0.295126
2.844	0.292205
2.847	0.289284
2.85	0.286363
2.853	0.283442
2.856	0.280522
2.859	0.277601
2.862	0.27468
2.865	0.271759
2.868	0.268838
2.871	0.265917
2.874	0.262997
2.877	0.260076
2.88	0.257155
2.883	0.254234
2.886	0.251314
2.889	0.248393
2.892	0.245472
2.895	0.242552
2.898	0.239631
2.901	0.23671
2.904	0.23379
2.907	0.230869
2.91	0.227948
2.913	0.225028
2.916	0.222107
2.919	0.219187
2.922	0.216266
2.925	0.213346
2.928	0.210425
2.931	0.207505
2.934	0.204584
2.937	0.201664
2.94	0.198743
2.943	0.195823
2.946	0.192902
2.949	0.189982
2.952	0.187062
2.955	0.184141
2.958	0.181221
2.961	0.178301
2.964	0.17538
2.967	0.17246
2.97	0.16954
2.973	0.166619
2.976	0.163699
2.979	0.160779
2.982	0.157859
2.985	0.154939
2.988	0.152018
2.991	0.149098
2.994	0.146178
2.997	0.142402
3	0.138438
3.003	0.135517
3.006	0.132597
3.009	0.129676
3.012	0.126755
3.015	0.123834
3.018	0.120914
3.021	0.117993
3.024	0.115072
3.027	0.112151
3.03	0.109231
3.033	0.10631
3.036	0.103389
3.039	0.100468
3.042	0.0975472
3.045	0.0946263
3.048	0.0917054
3.051	0.0887845
3.054	0.0858637
3.057	0.0829427
3.06	0.0800218
3.063	0.0771009
3.066	0.07418
3.069	0.071259
3.072	0.068338
3.075	0.0654171
3.078	0.0624961
3.081	0.0595751
3.084	0.0566541
3.087	0.0537331
3.09	0.050812
3.093	0.047891
3.096	0.0449699
3.099	0.0420489
3.102	0.0391278
3.105	0.0362067
3.108	0.0332856
3.111	0.0303645
3.114	0.0274434
3.117	0.0245223
3.12	0.0216011
3.123	0.01868
3.126	0.0157588
3.129	0.0128376
3.132	0.00991643
3.135	0.00699524
3.138	0.00407403
3.141	0.00115281
3.144	-0.00176842
3.147	-0.00468966
3.15	-0.00761092
3.153	-0.0105322
3.156	-0.0134535
3.159	-0.0163747
3.162	-0.019296
3.165	-0.0222173
3.168	-0.0251387
3.171	-0.02806
3.174	-0.0309813
3.177	-0.0339027
3.18	-0.0368241
3.183	-0.0397454
3.186	-0.0426668
3.189	-0.0455882
3.192	-0.0485096
3.195	-0.051431
3.198	-0.0543525
3.201	-0.0572739
3.204	-0.0601954
3.207	-0.0631168
3.21	-0.0660383
3.213	-0.0689598
3.216	-0.0718813
3.219	-0.0748028
3.222	-0.0777243
3.225	-0.0806459
3.228	-0.0835674
3.231	-0.086489
3.234	-0.0894105
3.237	-0.0923321
3.24	-0.0952537
3.243	-0.0981753
3.246	-0.101096
3.249	-0.105063
3.252	-0.108801
3.255	-0.111756
3.258	-0.114711
3.261	-0.117666
3.264	-0.120621
3.267	-0.123576
3.27	-0.126531
3.273	-0.129486
3.276	-0.132441
3.279	-0.135396
3.282	-0.138351
3.285	-0.141307
3.288	-0.144262
3.291	-0.147217
3.294	-0.150172
3.297	-0.153127
3.3	-0.156082
3.303	-0.159037
3.306	-0.161992
3.309	-0.164947
3.312	-0.167902
3.315	-0.170857
3.318	-0.173812
3.321	-0.176767
3.324	-0.179722
3.327	-0.182677
3.33	-0.185632
3.333	-0.188588
3.336	-0.191543
3.339	-0.194498
3.342	-0.197453
3.345	-0.200408
3.348	-0.203363
3.351	-0.206318
3.354	-0.209273
3.357	-0.212228
3.36	-0.215183
3.363	-0.218138
3.366	-0.221093
3.369	-0.224048
3.372	-0.227003
3.375	-0.229958
3.378	-0.232913
3.381	-0.235869
3.384	-0.238824
3.387	-0.241779
3.39	-0.244734
3.393	-0.247689
3.396	-0.250644
3.399	-0.253599
3.402	-0.256554
3.405	-0.259509
3.408	-0.262464
3.411	-0.265419
3.414	-0.268374
3.417	-0.271329
3.42	-0.274284
3.423	-0.277239
3.426	-0.280195
3.429	-0.28315
3.432	-0.286105
3.435	-0.28906
3.438	-0.292015
3.441	-0.29497
3.444	-0.297925
3.447	-0.30088
3.45	-0.303835
3.453	-0.30679
3.456	-0.309745
3.459	-0.3127
3.462	-0.315655
3.465	-0.31861
3.468	-0.321565
3.471	-0.32452
3.474	-0.327476
3.477	-0.330431
3.48	-0.333386
3.483	-0.336341
3.486	-0.339296
3.489	-0.342251
3.492	-0.345206
3.495	-0.349107
3.498	-0.352468
3.501	-0.355057
3.504	-0.357645
3.507	-0.360234
3.51	-0.362822
3.513	-0.365411
3.516	-0.367999
3.519	-0.370588
3.522	-0.373177
3.525	-0.375765
3.528	-0.378354
3.531	-0.380942
3.534	-0.383531
3.537	-0.386119
3.54	-0.388708
3.543	-0.391296
3.546	-0.393885
3.549	-0.396473
3.552	-0.399062
3.555	-0.40165
3.558	-0.404239
3.561	-0.406827
3.564	-0.409416
3.567	-0.412004
3.57	-0.414593
3.573	-0.417181
3.576	-0.419769
3.579	-0.422358
3.582	-0.424946
3.585	-0.427535
3.588	-0.430123
3.591	-0.432712
3.594	-0.4353
3.597	-0.437888
3.6	-0.440477
3.603	-0.443065
3.606	-0.445654
3.609	-0.448242
3.612	-0.45083
3.615	-0.453419
3.618	-0.456007
3.621	-0.458595
3.624	-0.461184
3.627	-0.463772
3.63	-0.46636
3.633	-0.468949
3.636	-0.471537
3.639	-0.474125
3.642	-0.476714
3.645	-0.479302
3.648	-0.48189
3.651	-0.484479
3.654	-0.487067
3.657	-0.489655
3.66	-0.492243
3.663	-0.494832
3.666	-0.49742
3.669	-0.500008
3.672	-0.502596
3.675	-0.505185
3.678	-0.507773
3.681	-0.510361
3.684	-0.512949
3.687	-0.515538
3.69	-0.518126
3.693	-0.520714
3.696	-0.523302
3.699	-0.525891
3.702	-0.528479
3.705	-0.531067
3.708	-0.533655
3.711	-0.536243
3.714	-0.538831
3.717	-0.54142
3.72	-0.544008
3.723	-0.546596
3.726	-0.549184
3.729	-0.551772
3.732	-0.55436
3.735	-0.556949
3.738	-0.559537
3.741	-0.562125
3.744	-0.564706
3.747	-0.568247
3.75	-0.571022
3.753	-0.573282
3.756	-0.575542
3.759	-0.577801
3.762	-0.580061
3.765	-0.582321
3.768	-0.584581
3.771	-0.586841
3.774	-0.589101
3.777	-0.591361
3.78	-0.593621
3.783	-0.595881
3.786	-0.598141
3.789	-0.600401
3.792	-0.602661
3.795	-0.604921
3.798	-0.607181
3.801	-0.609441
3.804	-0.611701
3.807	-0.613961
3.81	-0.616221
3.813	-0.618481
3.816	-0.620741
3.819	-0.623002
3.822	-0.625262
3.825	-0.627522
3.828	-0.629782
3.831	-0.632042
3.834	-0.634303
3.837	-0.636563
3.84	-0.638823
3.843	-0.641083
3.846	-0.643344
3.849	-0.645604
3.852	-0.647864
3.855	-0.650125
3.858	-0.652385
3.861	-0.654646
3.864	-0.656906
3.867	-0.659166
3.87	-0.661427
3.873	-0.663687
3.876	-0.665948
3.879	-0.668208
3.882	-0.670469
3.885	-0.672729
3.888	-0.67499
3.891	-0.67725
3.894	-0.679511
3.897	-0.681771
3.9	-0.684032
3.903	-0.686293
3.906	-0.688553
3.909	-0.690814
3.912	-0.693074
3.915	-0.695335
3.918	-0.697596
3.921	-0.699856
3.924	-0.702117
3.927	-0.704378
3.93	-0.706639
3.933	-0.708899
3.936	-0.71116
3.939	-0.713421
3.942	-0.715682
3.945	-0.717943
3.948	-0.720203
3.951	-0.722464
3.954	-0.724725
3.957	-0.726986
3.96	-0.729247
3.963	-0.731508
3.966	-0.733769
3.969	-0.73603
3.972	-0.738291
3.975	-0.740552
3.978	-0.742813
3.981	-0.745074
3.984	-0.747335
3.987	-0.749596
3.99	-0.751857
3.993	-0.754118
3.996	-0.754526
3.999	-0.755231
4.002	-0.756924
4.005	-0.758616
4.008	-0.760308
4.011	-0.762001
4.014	-0.763693
4.017	-0.765386
4.02	-0.767078
4.023	-0.768771
4.026	-0.770463
4.029	-0.772155
4.032	-0.773848
4.035	-0.77554
4.038	-0.777233
4.041	-0.778925
4.044	-0.780618
4.047	-0.78231
4.05	-0.784003
4.053	-0.785695
4.056	-0.787388
4.059	-0.78908
4.062	-0.790773
4.065	-0.792465
4.068	-0.794158
4.071	-0.79585
4.074	-0.797543
4.077	-0.799235
4.08	-0.800928
4.083	-0.80262
4.086	-0.804313
4.089	-0.806005
4.092	-0.807698
4.095	-0.80939
4.098	-0.811083
4.101	-0.812776
4.104	-0.814468
4.107	-0.816161
4.11	-0.817853
4.113	-0.819546
4.116	-0.821239
4.119	-0.822931
4.122	-0.824624
4.125	-0.826317
4.128	-0.828009
4.131	-0.829702
4.134	-0.831394
4.137	-0.833087
4.14	-0.83478
4.143	-0.836472
4.146	-0.838165
4.149	-0.839858
4.152	-0.841551
4.155	-0.843243
4.158	-0.844936
4.161	-0.846629
4.164	-0.848321
4.167	-0.850014
4.17	-0.851707
4.173	-0.8534
4.176	-0.855092
4.179	-0.856785
4.182	-0.858478
4.185	-0.860171
4.188	-0.861863
4.191	-0.863556
4.194	-0.865249
4.197	-0.866942
4.2	-0.868635
4.203	-0.870327
4.206	-0.87202
4.209	-0.873713
4.212	-0.875406
4.215	-0.877099
4.218	-0.878792
4.221	-0.880484
4.224	-0.882177
4.227	-0.88387
4.23	-0.885563
4.233	-0.887256
4.236	-0.888949
4.239	-0.890642
4.242	-0.892334
4.245	-0.894386
4.248	-0.895649
4.251	-0.896643
4.254	-0.897637
4.257	-0.898631
4.26	-0.899625
4.263	-0.900619
4.266	-0.901612
4.269	-0.902606
4.272	-0.9036
4.275	-0.904594
4.278	-0.905588
4.281	-0.906582
4.284	-0.907576
4.287	-0.908569
4.29	-0.909563
4.293	-0.910557
4.296	-0.911551
4.299	-0.912545
4.302	-0.913539
4.305	-0.914532
4.308	-0.915526
4.311	-0.91652
4.314	-0.917514
4.317	-0.918508
4.32	-0.919502
4.323	-0.920495
4.326	-0.921489
4.329	-0.922483
4.332	-0.923477
4.335	-0.924471
4.338	-0.925465
4.341	-0.926458
4.344	-0.927452
4.347	-0.928446
4.35	-0.92944
4.353	-0.930434
4.356	-0.931428
4.359	-0.932421
4.362	-0.933415
4.365	-0.934409
4.368	-0.935403
4.371	-0.936397
4.374	-0.937391
4.377	-0.938384
4.38	-0.939378
4.383	-0.940372
4.386	-0.941366
4.389	-0.94236
4.392	-0.943353
4.395	-0.944347
4.398	-0.945341
4.401	-0.946335
4.404	-0.947329
4.407	-0.948322
4.41	-0.949316
4.413	-0.95031
4.416	-0.951304
4.419	-0.952298
4.422	-0.953292
4.425	-0.954285
4.428	-0.955279
4.431	-0.956273
4.434	-0.957267
4.437	-0.958261
4.44	-0.959254
4.443	-0.960248
4.446	-0.961242
4.449	-0.962236
4.452	-0.96323
4.455	-0.964223
4.458	-0.965217
4.461	-0.966211
4.464	-0.967205
4.467	-0.968199
4.47	-0.969192
4.473	-0.970186
4.476	-0.97118
4.479	-0.972174
