 x 	V[Y|X = x] 
0.66	0.0931078
0.663	0.092953
0.666	0.0927859
0.669	0.0926065
0.672	0.0924149
0.675	0.0922111
0.678	0.0919949
0.681	0.0917666
0.684	0.0915259
0.687	0.091273
0.69	0.0910078
0.693	0.0907304
0.696	0.0904407
0.699	0.0901388
0.702	0.0898245
0.705	0.0894981
0.708	0.0891593
0.711	0.0888083
0.714	0.088445
0.717	0.0880694
0.72	0.0876816
0.723	0.0872815
0.726	0.0868692
0.729	0.0864446
0.732	0.0860077
0.735	0.0855585
0.738	0.0850971
0.741	0.0846233
0.744	0.0841374
0.747	0.0836391
0.75	0.0835584
0.753	0.0836899
0.756	0.084003
0.759	0.0843084
0.762	0.0846061
0.765	0.0848959
0.768	0.0851781
0.771	0.0854524
0.774	0.085719
0.777	0.0859779
0.78	0.086229
0.783	0.0864723
0.786	0.0867079
0.789	0.0869358
0.792	0.0871559
0.795	0.0873682
0.798	0.0875727
0.801	0.0877696
0.804	0.0879586
0.807	0.0881399
0.81	0.0883135
0.813	0.0884793
0.816	0.0886373
0.819	0.0887876
0.822	0.0889301
0.825	0.0890649
0.828	0.0891919
0.831	0.0893112
0.834	0.0894227
0.837	0.0895265
0.84	0.0896225
0.843	0.0897107
0.846	0.0897912
0.849	0.089864
0.852	0.089929
0.855	0.0899862
0.858	0.0900357
0.861	0.0900774
0.864	0.0901114
0.867	0.0901376
0.87	0.0901561
0.873	0.0901668
0.876	0.0901697
0.879	0.0901649
0.882	0.0901524
0.885	0.0901321
0.888	0.090104
0.891	0.0900682
0.894	0.0900247
0.897	0.0899734
0.9	0.0899143
0.903	0.0898475
0.906	0.0897729
0.909	0.0896906
0.912	0.0896005
0.915	0.0895027
0.918	0.0893971
0.921	0.0892837
0.924	0.0891626
0.927	0.0890338
0.93	0.0888972
0.933	0.0887529
0.936	0.0886008
0.939	0.0884409
0.942	0.0882733
0.945	0.0880979
0.948	0.0879148
0.951	0.087724
0.954	0.0875254
0.957	0.087319
0.96	0.0871049
0.963	0.086883
0.966	0.0866534
0.969	0.086416
0.972	0.0861709
0.975	0.085918
0.978	0.0856574
0.981	0.085389
0.984	0.0851129
0.987	0.084829
0.99	0.0845374
0.993	0.084238
0.996	0.0839309
0.999	0.0836627
1.002	0.0837337
1.005	0.0838601
1.008	0.0839833
1.011	0.0841034
1.014	0.0842204
1.017	0.0843343
1.02	0.084445
1.023	0.0845526
1.026	0.0846571
1.029	0.0847585
1.032	0.0848567
1.035	0.0849518
1.038	0.0850438
1.041	0.0851327
1.044	0.0852184
1.047	0.085301
1.05	0.0853805
1.053	0.0854568
1.056	0.08553
1.059	0.0856001
1.062	0.0856671
1.065	0.085731
1.068	0.0857917
1.071	0.0858493
1.074	0.0859037
1.077	0.0859551
1.08	0.0860033
1.083	0.0860484
1.086	0.0860903
1.089	0.0861292
1.092	0.0861649
1.095	0.0861975
1.098	0.0862269
1.101	0.0862532
1.104	0.0862765
1.107	0.0862965
1.11	0.0863135
1.113	0.0863273
1.116	0.086338
1.119	0.0863456
1.122	0.08635
1.125	0.0863514
1.128	0.0863496
1.131	0.0863447
1.134	0.0863366
1.137	0.0863254
1.14	0.0863111
1.143	0.0862937
1.146	0.0862731
1.149	0.0862495
1.152	0.0862227
1.155	0.0861927
1.158	0.0861597
1.161	0.0861235
1.164	0.0860842
1.167	0.0860418
1.17	0.0859962
1.173	0.0859476
1.176	0.0858957
1.179	0.0858408
1.182	0.0857828
1.185	0.0857216
1.188	0.0856573
1.191	0.0855899
1.194	0.0855193
1.197	0.0854456
1.2	0.0853688
1.203	0.0852889
1.206	0.0852059
1.209	0.0851197
1.212	0.0850304
1.215	0.084938
1.218	0.0848424
1.221	0.0847437
1.224	0.0846419
1.227	0.084537
1.23	0.084429
1.233	0.0843178
1.236	0.0842035
1.239	0.0840861
1.242	0.0839655
1.245	0.0838419
1.248	0.0837153
1.251	0.083595
1.254	0.0835953
1.257	0.0836224
1.26	0.0836487
1.263	0.0836745
1.266	0.0836995
1.269	0.0837238
1.272	0.0837474
1.275	0.0837704
1.278	0.0837927
1.281	0.0838143
1.284	0.0838352
1.287	0.0838554
1.29	0.0838749
1.293	0.0838938
1.296	0.0839119
1.299	0.0839294
1.302	0.0839462
1.305	0.0839623
1.308	0.0839777
1.311	0.0839924
1.314	0.0840064
1.317	0.0840198
1.32	0.0840325
1.323	0.0840445
1.326	0.0840557
1.329	0.0840664
1.332	0.0840763
1.335	0.0840855
1.338	0.0840941
1.341	0.0841019
1.344	0.0841091
1.347	0.0841156
1.35	0.0841214
1.353	0.0841265
1.356	0.084131
1.359	0.0841347
1.362	0.0841378
1.365	0.0841402
1.368	0.0841418
1.371	0.0841429
1.374	0.0841432
1.377	0.0841428
1.38	0.0841417
1.383	0.08414
1.386	0.0841376
1.389	0.0841345
1.392	0.0841307
1.395	0.0841262
1.398	0.084121
1.401	0.0841151
1.404	0.0841086
1.407	0.0841014
1.41	0.0840934
1.413	0.0840848
1.416	0.0840755
1.419	0.0840656
1.422	0.0840549
1.425	0.0840436
1.428	0.0840315
1.431	0.0840188
1.434	0.0840054
1.437	0.0839913
1.44	0.0839765
1.443	0.083961
1.446	0.0839449
1.449	0.083928
1.452	0.0839105
1.455	0.0838923
1.458	0.0838734
1.461	0.0838538
1.464	0.0838335
1.467	0.0838126
1.47	0.0837909
1.473	0.0837686
1.476	0.0837456
1.479	0.0837219
1.482	0.0836975
1.485	0.0836724
1.488	0.0836466
1.491	0.0836202
1.494	0.083593
1.497	0.0835657
1.5	0.0835609
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835703
1.518	0.083572
1.521	0.0835736
1.524	0.0835753
1.527	0.0835768
1.53	0.0835784
1.533	0.0835798
1.536	0.0835813
1.539	0.0835826
1.542	0.083584
1.545	0.0835852
1.548	0.0835865
1.551	0.0835877
1.554	0.0835888
1.557	0.0835899
1.56	0.0835909
1.563	0.0835919
1.566	0.0835929
1.569	0.0835938
1.572	0.0835946
1.575	0.0835954
1.578	0.0835962
1.581	0.0835969
1.584	0.0835975
1.587	0.0835981
1.59	0.0835987
1.593	0.0835992
1.596	0.0835996
1.599	0.0836001
1.602	0.0836004
1.605	0.0836007
1.608	0.083601
1.611	0.0836012
1.614	0.0836014
1.617	0.0836015
1.62	0.0836016
1.623	0.0836016
1.626	0.0836016
1.629	0.0836015
1.632	0.0836014
1.635	0.0836012
1.638	0.083601
1.641	0.0836007
1.644	0.0836004
1.647	0.0836001
1.65	0.0835997
1.653	0.0835992
1.656	0.0835987
1.659	0.0835981
1.662	0.0835975
1.665	0.0835969
1.668	0.0835962
1.671	0.0835954
1.674	0.0835946
1.677	0.0835938
1.68	0.0835929
1.683	0.083592
1.686	0.083591
1.689	0.0835899
1.692	0.0835888
1.695	0.0835877
1.698	0.0835865
1.701	0.0835853
1.704	0.083584
1.707	0.0835827
1.71	0.0835813
1.713	0.0835799
1.716	0.0835784
1.719	0.0835769
1.722	0.0835753
1.725	0.0835737
1.728	0.083572
1.731	0.0835703
1.734	0.0835685
1.737	0.0835667
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.0835721
1.752	0.0836376
1.755	0.0837021
1.758	0.0837649
1.761	0.0838261
1.764	0.0838856
1.767	0.0839436
1.77	0.0839999
1.773	0.0840546
1.776	0.0841076
1.779	0.084159
1.782	0.0842088
1.785	0.084257
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844333
1.8	0.0844734
1.803	0.0845118
1.806	0.0845485
1.809	0.0845837
1.812	0.0846172
1.815	0.0846491
1.818	0.0846793
1.821	0.0847079
1.824	0.0847349
1.827	0.0847603
1.83	0.084784
1.833	0.0848061
1.836	0.0848266
1.839	0.0848455
1.842	0.0848627
1.845	0.0848783
1.848	0.0848923
1.851	0.0849046
1.854	0.0849153
1.857	0.0849244
1.86	0.0849319
1.863	0.0849377
1.866	0.0849419
1.869	0.0849445
1.872	0.0849455
1.875	0.0849448
1.878	0.0849425
1.881	0.0849385
1.884	0.084933
1.887	0.0849258
1.89	0.084917
1.893	0.0849065
1.896	0.0848944
1.899	0.0848807
1.902	0.0848654
1.905	0.0848484
1.908	0.0848298
1.911	0.0848096
1.914	0.0847878
1.917	0.0847643
1.92	0.0847392
1.923	0.0847125
1.926	0.0846841
1.929	0.0846541
1.932	0.0846225
1.935	0.0845893
1.938	0.0845544
1.941	0.0845179
1.944	0.0844798
1.947	0.0844401
1.95	0.0843987
1.953	0.0843557
1.956	0.084311
1.959	0.0842648
1.962	0.0842169
1.965	0.0841674
1.968	0.0841162
1.971	0.0840634
1.974	0.084009
1.977	0.083953
1.98	0.0838954
1.983	0.0838361
1.986	0.0837752
1.989	0.0837126
1.992	0.0836484
1.995	0.0835827
1.998	0.0835584
2.001	0.0835925
2.004	0.0838012
2.007	0.0840048
2.01	0.0842032
2.013	0.0843966
2.016	0.0845847
2.019	0.0847678
2.022	0.0849457
2.025	0.0851184
2.028	0.085286
2.031	0.0854485
2.034	0.0856059
2.037	0.0857581
2.04	0.0859051
2.043	0.086047
2.046	0.0861838
2.049	0.0863155
2.052	0.086442
2.055	0.0865633
2.058	0.0866796
2.061	0.0867907
2.064	0.0868966
2.067	0.0869974
2.07	0.0870931
2.073	0.0871837
2.076	0.0872691
2.079	0.0873493
2.082	0.0874244
2.085	0.0874944
2.088	0.0875593
2.091	0.087619
2.094	0.0876736
2.097	0.087723
2.1	0.0877673
2.103	0.0878065
2.106	0.0878405
2.109	0.0878694
2.112	0.0878931
2.115	0.0879118
2.118	0.0879252
2.121	0.0879336
2.124	0.0879368
2.127	0.0879349
2.13	0.0879278
2.133	0.0879156
2.136	0.0878983
2.139	0.0878758
2.142	0.0878482
2.145	0.0878154
2.148	0.0877776
2.151	0.0877345
2.154	0.0876864
2.157	0.0876331
2.16	0.0875747
2.163	0.0875111
2.166	0.0874424
2.169	0.0873686
2.172	0.0872896
2.175	0.0872055
2.178	0.0871163
2.181	0.0870219
2.184	0.0869224
2.187	0.0868178
2.19	0.086708
2.193	0.0865931
2.196	0.0864731
2.199	0.0863479
2.202	0.0862176
2.205	0.0860822
2.208	0.0859416
2.211	0.0857959
2.214	0.085645
2.217	0.0854891
2.22	0.0853279
2.223	0.0851617
2.226	0.0849903
2.229	0.0848138
2.232	0.0846322
2.235	0.0844454
2.238	0.0842535
2.241	0.0840564
2.244	0.0838543
2.247	0.0836971
2.25	0.0839738
2.253	0.0843291
2.256	0.0846769
2.259	0.0850159
2.262	0.0853461
2.265	0.0856676
2.268	0.0859802
2.271	0.0862842
2.274	0.0865793
2.277	0.0868657
2.28	0.0871432
2.283	0.0874121
2.286	0.0876721
2.289	0.0879234
2.292	0.0881659
2.295	0.0883996
2.298	0.0886245
2.301	0.0888407
2.304	0.0890481
2.307	0.0892467
2.31	0.0894366
2.313	0.0896177
2.316	0.08979
2.319	0.0899535
2.322	0.0901083
2.325	0.0902543
2.328	0.0903915
2.331	0.0905199
2.334	0.0906396
2.337	0.0907505
2.34	0.0908526
2.343	0.090946
2.346	0.0910305
2.349	0.0911063
2.352	0.0911734
2.355	0.0912316
2.358	0.0912811
2.361	0.0913218
2.364	0.0913538
2.367	0.0913769
2.37	0.0913913
2.373	0.0913969
2.376	0.0913938
2.379	0.0913819
2.382	0.0913612
2.385	0.0913317
2.388	0.0912934
2.391	0.0912464
2.394	0.0911906
2.397	0.0911261
2.4	0.0910527
2.403	0.0909706
2.406	0.0908797
2.409	0.0907801
2.412	0.0906716
2.415	0.0905544
2.418	0.0904284
2.421	0.0902937
2.424	0.0901502
2.427	0.0899979
2.43	0.0898368
2.433	0.089667
2.436	0.0894884
2.439	0.089301
2.442	0.0891048
2.445	0.0888999
2.448	0.0886862
2.451	0.0884637
2.454	0.0882325
2.457	0.0879924
2.46	0.0877436
2.463	0.0874861
2.466	0.0872197
2.469	0.0869446
2.472	0.0866607
2.475	0.0863681
2.478	0.0860666
2.481	0.0857564
2.484	0.0854375
2.487	0.0851097
2.49	0.0847732
2.493	0.0844279
2.496	0.0840738
2.499	0.0838229
2.502	0.0842348
2.505	0.0847884
2.508	0.085328
2.511	0.0858537
2.514	0.0863653
2.517	0.086863
2.52	0.0873468
2.523	0.0878165
2.526	0.0882723
2.529	0.0887141
2.532	0.089142
2.535	0.0895558
2.538	0.0899557
2.541	0.0903417
2.544	0.0907136
2.547	0.0910716
2.55	0.0914156
2.553	0.0917457
2.556	0.0920617
2.559	0.0923638
2.562	0.092652
2.565	0.0929261
2.568	0.0931863
2.571	0.0934325
2.574	0.0936648
2.577	0.093883
2.58	0.0940873
2.583	0.0942777
2.586	0.094454
2.589	0.0946164
2.592	0.0947648
2.595	0.0948993
2.598	0.0950197
2.601	0.0951262
2.604	0.0952188
2.607	0.0952973
2.61	0.0953619
2.613	0.0954126
2.616	0.0954492
2.619	0.0954719
2.622	0.0954806
2.625	0.0954753
2.628	0.0954561
2.631	0.0954229
2.634	0.0953757
2.637	0.0953146
2.64	0.0952395
2.643	0.0951504
2.646	0.0950473
2.649	0.0949303
2.652	0.0947993
2.655	0.0946543
2.658	0.0944954
2.661	0.0943225
2.664	0.0941356
2.667	0.0939348
2.67	0.0937199
2.673	0.0934912
2.676	0.0932484
2.679	0.0929917
2.682	0.092721
2.685	0.0924363
2.688	0.0921377
2.691	0.0918251
2.694	0.0914985
2.697	0.0911579
2.7	0.0908034
2.703	0.0904349
2.706	0.0900525
2.709	0.089656
2.712	0.0892456
2.715	0.0888213
2.718	0.0883829
2.721	0.0879306
2.724	0.0874643
2.727	0.0869841
2.73	0.0864899
2.733	0.0859817
2.736	0.0854595
2.739	0.0849234
2.742	0.0843733
2.745	0.0838093
2.748	0.0835584
2.751	0.0837425
2.754	0.0844347
2.757	0.0851097
2.76	0.0857678
2.763	0.0864087
2.766	0.0870326
2.769	0.0876393
2.772	0.0882291
2.775	0.0888017
2.778	0.0893573
2.781	0.0898958
2.784	0.0904172
2.787	0.0909215
2.79	0.0914088
2.793	0.091879
2.796	0.0923321
2.799	0.0927682
2.802	0.0931872
2.805	0.0935891
2.808	0.093974
2.811	0.0943417
2.814	0.0946924
2.817	0.0950261
2.82	0.0953427
2.823	0.0956422
2.826	0.0959246
2.829	0.09619
2.832	0.0964383
2.835	0.0966695
2.838	0.0968836
2.841	0.0970807
2.844	0.0972608
2.847	0.0974237
2.85	0.0975696
2.853	0.0976985
2.856	0.0978102
2.859	0.0979049
2.862	0.0979826
2.865	0.0980431
2.868	0.0980866
2.871	0.0981131
2.874	0.0981225
2.877	0.0981148
2.88	0.09809
2.883	0.0980482
2.886	0.0979893
2.889	0.0979134
2.892	0.0978204
2.895	0.0977103
2.898	0.0975832
2.901	0.097439
2.904	0.0972778
2.907	0.0970995
2.91	0.0969041
2.913	0.0966917
2.916	0.0964622
2.919	0.0962157
2.922	0.0959521
2.925	0.0956714
2.928	0.0953737
2.931	0.0950589
2.934	0.0947271
2.937	0.0943782
2.94	0.0940122
2.943	0.0936292
2.946	0.0932292
2.949	0.0928121
2.952	0.0923779
2.955	0.0919267
2.958	0.0914584
2.961	0.090973
2.964	0.0904706
2.967	0.0899512
2.97	0.0894147
2.973	0.0888611
2.976	0.0882905
2.979	0.0877029
2.982	0.0870981
2.985	0.0864764
2.988	0.0858376
2.991	0.0851817
2.994	0.0845088
2.997	0.0840288
3	0.084472
3.003	0.0851635
3.006	0.0858378
3.009	0.0864951
3.012	0.0871353
3.015	0.0877585
3.018	0.0883646
3.021	0.0889536
3.024	0.0895255
3.027	0.0900804
3.03	0.0906181
3.033	0.0911388
3.036	0.0916425
3.039	0.092129
3.042	0.0925985
3.045	0.0930509
3.048	0.0934863
3.051	0.0939045
3.054	0.0943057
3.057	0.0946898
3.06	0.0950568
3.063	0.0954068
3.066	0.0957396
3.069	0.0960554
3.072	0.0963542
3.075	0.0966358
3.078	0.0969004
3.081	0.0971479
3.084	0.0973783
3.087	0.0975916
3.09	0.0977878
3.093	0.097967
3.096	0.0981291
3.099	0.0982741
3.102	0.0984021
3.105	0.0985129
3.108	0.0986067
3.111	0.0986834
3.114	0.098743
3.117	0.0987855
3.12	0.098811
3.123	0.0988194
3.126	0.0988106
3.129	0.0987849
3.132	0.098742
3.135	0.098682
3.138	0.098605
3.141	0.0985109
3.144	0.0983997
3.147	0.0982714
3.15	0.098126
3.153	0.0979636
3.156	0.0977841
3.159	0.0975874
3.162	0.0973737
3.165	0.097143
3.168	0.0968951
3.171	0.0966301
3.174	0.0963481
3.177	0.096049
3.18	0.0957328
3.183	0.0953995
3.186	0.0950491
3.189	0.0946817
3.192	0.0942971
3.195	0.0938955
3.198	0.0934768
3.201	0.093041
3.204	0.0925881
3.207	0.0921181
3.21	0.091631
3.213	0.0911269
3.216	0.0906056
3.219	0.0900673
3.222	0.0895119
3.225	0.0889394
3.228	0.0883498
3.231	0.0877431
3.234	0.0871194
3.237	0.0864785
3.24	0.0858206
3.243	0.0851455
3.246	0.0844536
3.249	0.0840118
3.252	0.0845276
3.255	0.0852162
3.258	0.0858874
3.261	0.0865411
3.264	0.0871774
3.267	0.0877962
3.27	0.0883975
3.273	0.0889814
3.276	0.0895479
3.279	0.0900969
3.282	0.0906284
3.285	0.0911425
3.288	0.0916391
3.291	0.0921182
3.294	0.0925799
3.297	0.0930242
3.3	0.093451
3.303	0.0938603
3.306	0.0942522
3.309	0.0946266
3.312	0.0949836
3.315	0.0953231
3.318	0.0956452
3.321	0.0959498
3.324	0.0962369
3.327	0.0965066
3.33	0.0967589
3.333	0.0969936
3.336	0.097211
3.339	0.0974108
3.342	0.0975932
3.345	0.0977582
3.348	0.0979057
3.351	0.0980358
3.354	0.0981483
3.357	0.0982435
3.36	0.0983212
3.363	0.0983814
3.366	0.0984242
3.369	0.0984495
3.372	0.0984573
3.375	0.0984477
3.378	0.0984207
3.381	0.0983762
3.384	0.0983142
3.387	0.0982348
3.39	0.0981379
3.393	0.0980236
3.396	0.0978918
3.399	0.0977425
3.402	0.0975758
3.405	0.0973917
3.408	0.0971901
3.411	0.096971
3.414	0.0967345
3.417	0.0964805
3.42	0.096209
3.423	0.0959202
3.426	0.0956138
3.429	0.09529
3.432	0.0949488
3.435	0.09459
3.438	0.0942139
3.441	0.0938202
3.444	0.0934092
3.447	0.0929806
3.45	0.0925346
3.453	0.0920712
3.456	0.0915903
3.459	0.0910919
3.462	0.0905761
3.465	0.0900428
3.468	0.0894921
3.471	0.0889239
3.474	0.0883383
3.477	0.0877352
3.48	0.0871146
3.483	0.0864766
3.486	0.0858212
3.489	0.0851483
3.492	0.0844579
3.495	0.0839596
3.498	0.084319
3.501	0.0848611
3.504	0.0853898
3.507	0.085905
3.51	0.0864069
3.513	0.0868953
3.516	0.0873703
3.519	0.0878319
3.522	0.0882801
3.525	0.0887148
3.528	0.0891362
3.531	0.0895441
3.534	0.0899386
3.537	0.0903197
3.54	0.0906874
3.543	0.0910416
3.546	0.0913825
3.549	0.0917099
3.552	0.0920239
3.555	0.0923245
3.558	0.0926117
3.561	0.0928855
3.564	0.0931458
3.567	0.0933928
3.57	0.0936263
3.573	0.0938464
3.576	0.0940531
3.579	0.0942464
3.582	0.0944262
3.585	0.0945927
3.588	0.0947457
3.591	0.0948853
3.594	0.0950115
3.597	0.0951243
3.6	0.0952237
3.603	0.0953097
3.606	0.0953822
3.609	0.0954413
3.612	0.0954871
3.615	0.0955194
3.618	0.0955383
3.621	0.0955437
3.624	0.0955358
3.627	0.0955145
3.63	0.0954797
3.633	0.0954315
3.636	0.0953699
3.639	0.0952949
3.642	0.0952065
3.645	0.0951047
3.648	0.0949895
3.651	0.0948608
3.654	0.0947188
3.657	0.0945633
3.66	0.0943944
3.663	0.0942121
3.666	0.0940164
3.669	0.0938073
3.672	0.0935847
3.675	0.0933488
3.678	0.0930994
3.681	0.0928367
3.684	0.0925605
3.687	0.0922709
3.69	0.0919679
3.693	0.0916515
3.696	0.0913217
3.699	0.0909784
3.702	0.0906218
3.705	0.0902517
3.708	0.0898683
3.711	0.0894714
3.714	0.0890611
3.717	0.0886374
3.72	0.0882003
3.723	0.0877498
3.726	0.0872859
3.729	0.0868085
3.732	0.0863178
3.735	0.0858136
3.738	0.085296
3.741	0.0847651
3.744	0.0842222
3.747	0.0838491
3.75	0.0841543
3.753	0.0845566
3.756	0.0849486
3.759	0.0853304
3.762	0.0857021
3.765	0.0860635
3.768	0.0864147
3.771	0.0867556
3.774	0.0870864
3.777	0.087407
3.78	0.0877173
3.783	0.0880174
3.786	0.0883073
3.789	0.088587
3.792	0.0888565
3.795	0.0891158
3.798	0.0893648
3.801	0.0896037
3.804	0.0898323
3.807	0.0900507
3.81	0.0902589
3.813	0.0904568
3.816	0.0906446
3.819	0.0908221
3.822	0.0909895
3.825	0.0911466
3.828	0.0912934
3.831	0.0914301
3.834	0.0915566
3.837	0.0916728
3.84	0.0917788
3.843	0.0918746
3.846	0.0919602
3.849	0.0920355
3.852	0.0921007
3.855	0.0921556
3.858	0.0922003
3.861	0.0922347
3.864	0.092259
3.867	0.092273
3.87	0.0922769
3.873	0.0922704
3.876	0.0922538
3.879	0.092227
3.882	0.0921899
3.885	0.0921426
3.888	0.0920851
3.891	0.0920173
3.894	0.0919394
3.897	0.0918512
3.9	0.0917528
3.903	0.0916442
3.906	0.0915253
3.909	0.0913962
3.912	0.0912569
3.915	0.0911074
3.918	0.0909477
3.921	0.0907777
3.924	0.0905975
3.927	0.090407
3.93	0.0902064
3.933	0.0899955
3.936	0.0897744
3.939	0.0895431
3.942	0.0893015
3.945	0.0890497
3.948	0.0887877
3.951	0.0885155
3.954	0.088233
3.957	0.0879403
3.96	0.0876374
3.963	0.0873243
3.966	0.0870009
3.969	0.0866673
3.972	0.0863234
3.975	0.0859694
3.978	0.0856051
3.981	0.0852306
3.984	0.0848458
3.987	0.0844508
3.99	0.0840456
3.993	0.0836302
3.996	0.0835584
3.999	0.0836594
4.002	0.0838907
4.005	0.0841163
4.008	0.0843361
4.011	0.0845502
4.014	0.0847585
4.017	0.0849612
4.02	0.0851581
4.023	0.0853493
4.026	0.0855347
4.029	0.0857144
4.032	0.0858884
4.035	0.0860567
4.038	0.0862192
4.041	0.086376
4.044	0.0865271
4.047	0.0866725
4.05	0.0868121
4.053	0.086946
4.056	0.0870741
4.059	0.0871966
4.062	0.0873133
4.065	0.0874242
4.068	0.0875295
4.071	0.087629
4.074	0.0877228
4.077	0.0878108
4.08	0.0878931
4.083	0.0879697
4.086	0.0880406
4.089	0.0881057
4.092	0.0881651
4.095	0.0882188
4.098	0.0882667
4.101	0.0883089
4.104	0.0883454
4.107	0.0883761
4.11	0.0884012
4.113	0.0884204
4.116	0.088434
4.119	0.0884418
4.122	0.0884439
4.125	0.0884403
4.128	0.0884309
4.131	0.0884158
4.134	0.088395
4.137	0.0883684
4.14	0.0883361
4.143	0.0882981
4.146	0.0882543
4.149	0.0882048
4.152	0.0881496
4.155	0.0880886
4.158	0.0880219
4.161	0.0879495
4.164	0.0878714
4.167	0.0877875
4.17	0.0876979
4.173	0.0876025
4.176	0.0875014
4.179	0.0873946
4.182	0.0872821
4.185	0.0871638
4.188	0.0870398
4.191	0.08691
4.194	0.0867745
4.197	0.0866333
4.2	0.0864864
4.203	0.0863337
4.206	0.0861753
4.209	0.0860111
4.212	0.0858413
4.215	0.0856657
4.218	0.0854843
4.221	0.0852972
4.224	0.0851044
4.227	0.0849059
4.23	0.0847016
