 x  	 F(x)  
0	0.00315196
0.003	0.00402265
0.006	0.0070007
0.009	0.00997869
0.012	0.0129566
0.015	0.0159345
0.018	0.0189123
0.021	0.0218901
0.024	0.0248678
0.027	0.0278455
0.03	0.0308231
0.033	0.0338007
0.036	0.0367782
0.039	0.0397556
0.042	0.042733
0.045	0.0457103
0.048	0.0486876
0.051	0.0516648
0.054	0.054642
0.057	0.0576191
0.06	0.0605961
0.063	0.0635731
0.066	0.0665501
0.069	0.069527
0.072	0.0725038
0.075	0.0754806
0.078	0.0784573
0.081	0.081434
0.084	0.0844106
0.087	0.0873872
0.09	0.0903637
0.093	0.0933401
0.096	0.0963165
0.099	0.0992928
0.102	0.102269
0.105	0.105245
0.108	0.108222
0.111	0.111198
0.114	0.114174
0.117	0.11715
0.12	0.120126
0.123	0.123102
0.126	0.126077
0.129	0.129053
0.132	0.132029
0.135	0.135005
0.138	0.13798
0.141	0.140956
0.144	0.143931
0.147	0.146907
0.15	0.149882
0.153	0.152858
0.156	0.155833
0.159	0.158808
0.162	0.161783
0.165	0.164758
0.168	0.167733
0.171	0.170708
0.174	0.173683
0.177	0.176658
0.18	0.179633
0.183	0.182608
0.186	0.185583
0.189	0.188557
0.192	0.191532
0.195	0.194507
0.198	0.197481
0.201	0.200456
0.204	0.20343
0.207	0.206404
0.21	0.209379
0.213	0.212353
0.216	0.215327
0.219	0.218301
0.222	0.221275
0.225	0.224249
0.228	0.227223
0.231	0.230197
0.234	0.233171
0.237	0.236145
0.24	0.239119
0.243	0.242092
0.246	0.245066
0.249	0.249071
0.252	0.252727
0.255	0.255434
0.258	0.258141
0.261	0.260848
0.264	0.263555
0.267	0.266261
0.27	0.268968
0.273	0.271675
0.276	0.274382
0.279	0.277089
0.282	0.279796
0.285	0.282503
0.288	0.28521
0.291	0.287917
0.294	0.290624
0.297	0.293331
0.3	0.296038
0.303	0.298745
0.306	0.301452
0.309	0.30416
0.312	0.306867
0.315	0.309574
0.318	0.312281
0.321	0.314988
0.324	0.317696
0.327	0.320403
0.33	0.32311
0.333	0.325817
0.336	0.328525
0.339	0.331232
0.342	0.333939
0.345	0.336647
0.348	0.339354
0.351	0.342061
0.354	0.344769
0.357	0.347476
0.36	0.350184
0.363	0.352891
0.366	0.355598
0.369	0.358306
0.372	0.361013
0.375	0.363721
0.378	0.366429
0.381	0.369136
0.384	0.371844
0.387	0.374551
0.39	0.377259
0.393	0.379967
0.396	0.382674
0.399	0.385382
0.402	0.38809
0.405	0.390797
0.408	0.393505
0.411	0.396213
0.414	0.39892
0.417	0.401628
0.42	0.404336
0.423	0.407044
0.426	0.409752
0.429	0.41246
0.432	0.415167
0.435	0.417875
0.438	0.420583
0.441	0.423291
0.444	0.425999
0.447	0.428707
0.45	0.431415
0.453	0.434123
0.456	0.436831
0.459	0.439539
0.462	0.442247
0.465	0.444955
0.468	0.447663
0.471	0.450371
0.474	0.453079
0.477	0.455788
0.48	0.458496
0.483	0.461204
0.486	0.463912
0.489	0.46662
0.492	0.469329
0.495	0.472037
0.498	0.474737
0.501	0.478579
0.504	0.481556
0.507	0.48403
0.51	0.486503
0.513	0.488977
0.516	0.49145
0.519	0.493924
0.522	0.496397
0.525	0.498871
0.528	0.501345
0.531	0.503818
0.534	0.506292
0.537	0.508766
0.54	0.51124
0.543	0.513713
0.546	0.516187
0.549	0.518661
0.552	0.521135
0.555	0.523609
0.558	0.526083
0.561	0.528557
0.564	0.531031
0.567	0.533505
0.57	0.53598
0.573	0.538454
0.576	0.540928
0.579	0.543402
0.582	0.545877
0.585	0.548351
0.588	0.550825
0.591	0.5533
0.594	0.555774
0.597	0.558249
0.6	0.560723
0.603	0.563198
0.606	0.565672
0.609	0.568147
0.612	0.570622
0.615	0.573096
0.618	0.575571
0.621	0.578046
0.624	0.580521
0.627	0.582996
0.63	0.585471
0.633	0.587946
0.636	0.590421
0.639	0.592896
0.642	0.595371
0.645	0.597846
0.648	0.600321
0.651	0.602796
0.654	0.605271
0.657	0.607746
0.66	0.610222
0.663	0.612697
0.666	0.615172
0.669	0.617648
0.672	0.620123
0.675	0.622599
0.678	0.625074
0.681	0.62755
0.684	0.630025
0.687	0.632501
0.69	0.634977
0.693	0.637452
0.696	0.639928
0.699	0.642404
0.702	0.64488
0.705	0.647355
0.708	0.649831
0.711	0.652307
0.714	0.654783
0.717	0.657259
0.72	0.659735
0.723	0.662211
0.726	0.664687
0.729	0.667163
0.732	0.66964
0.735	0.672116
0.738	0.674592
0.741	0.677068
0.744	0.679545
0.747	0.682021
0.75	0.682401
0.753	0.683226
0.756	0.685195
0.759	0.687164
0.762	0.689132
0.765	0.691101
0.768	0.69307
0.771	0.695039
0.774	0.697008
0.777	0.698977
0.78	0.700945
0.783	0.702914
0.786	0.704883
0.789	0.706852
0.792	0.708821
0.795	0.710789
0.798	0.712758
0.801	0.714727
0.804	0.716696
0.807	0.718664
0.81	0.720633
0.813	0.722602
0.816	0.724571
0.819	0.72654
0.822	0.728508
0.825	0.730477
0.828	0.732446
0.831	0.734414
0.834	0.736383
0.837	0.738352
0.84	0.740321
0.843	0.742289
0.846	0.744258
0.849	0.746227
0.852	0.748195
0.855	0.750164
0.858	0.752133
0.861	0.754101
0.864	0.75607
0.867	0.758039
0.87	0.760008
0.873	0.761976
0.876	0.763945
0.879	0.765913
0.882	0.767882
0.885	0.769851
0.888	0.771819
0.891	0.773788
0.894	0.775757
0.897	0.777725
0.9	0.779694
0.903	0.781662
0.906	0.783631
0.909	0.7856
0.912	0.787568
0.915	0.789537
0.918	0.791505
0.921	0.793474
0.924	0.795443
0.927	0.797411
0.93	0.79938
0.933	0.801348
0.936	0.803317
0.939	0.805285
0.942	0.807254
0.945	0.809222
0.948	0.811191
0.951	0.813159
0.954	0.815128
0.957	0.817097
0.96	0.819065
0.963	0.821034
0.966	0.823002
0.969	0.824971
0.972	0.826939
0.975	0.828908
0.978	0.830876
0.981	0.832844
0.984	0.834813
0.987	0.836781
0.99	0.83875
0.993	0.840718
0.996	0.842687
0.999	0.845104
1.002	0.846689
1.005	0.847939
1.008	0.84919
1.011	0.850441
1.014	0.851691
1.017	0.852942
1.02	0.854193
1.023	0.855443
1.026	0.856694
1.029	0.857945
1.032	0.859196
1.035	0.860446
1.038	0.861697
1.041	0.862948
1.044	0.864198
1.047	0.865449
1.05	0.866699
1.053	0.86795
1.056	0.869201
1.059	0.870451
1.062	0.871702
1.065	0.872953
1.068	0.874203
1.071	0.875454
1.074	0.876705
1.077	0.877955
1.08	0.879206
1.083	0.880456
1.086	0.881707
1.089	0.882957
1.092	0.884208
1.095	0.885459
1.098	0.886709
1.101	0.88796
1.104	0.88921
1.107	0.890461
1.11	0.891711
1.113	0.892962
1.116	0.894213
1.119	0.895463
1.122	0.896714
1.125	0.897964
1.128	0.899215
1.131	0.900465
1.134	0.901716
1.137	0.902966
1.14	0.904217
1.143	0.905467
1.146	0.906718
1.149	0.907968
1.152	0.909219
1.155	0.910469
1.158	0.91172
1.161	0.91297
1.164	0.914221
1.167	0.915471
1.17	0.916721
1.173	0.917972
1.176	0.919222
1.179	0.920473
1.182	0.921723
1.185	0.922974
1.188	0.924224
1.191	0.925475
1.194	0.926725
1.197	0.927975
1.2	0.929226
1.203	0.930476
1.206	0.931727
1.209	0.932977
1.212	0.934227
1.215	0.935478
1.218	0.936728
1.221	0.937978
1.224	0.939229
1.227	0.940479
1.23	0.94173
1.233	0.94298
1.236	0.94423
1.239	0.945481
1.242	0.946731
1.245	0.947981
1.248	0.94923
1.251	0.950667
1.254	0.951507
1.257	0.952092
1.26	0.952678
1.263	0.953264
1.266	0.95385
1.269	0.954436
1.272	0.955022
1.275	0.955608
1.278	0.956193
1.281	0.956779
1.284	0.957365
1.287	0.957951
1.29	0.958537
1.293	0.959123
1.296	0.959709
1.299	0.960294
1.302	0.96088
1.305	0.961466
1.308	0.962052
1.311	0.962638
1.314	0.963224
1.317	0.96381
1.32	0.964396
1.323	0.964982
1.326	0.965567
1.329	0.966153
1.332	0.966739
1.335	0.967325
1.338	0.967911
1.341	0.968497
1.344	0.969083
1.347	0.969669
1.35	0.970255
1.353	0.970841
1.356	0.971426
1.359	0.972012
1.362	0.972598
1.365	0.973184
1.368	0.97377
1.371	0.974356
1.374	0.974942
1.377	0.975528
1.38	0.976114
1.383	0.9767
1.386	0.977286
1.389	0.977872
1.392	0.978458
1.395	0.979044
1.398	0.97963
1.401	0.980216
1.404	0.980801
1.407	0.981387
1.41	0.981973
1.413	0.982559
1.416	0.983145
1.419	0.983731
1.422	0.984317
1.425	0.984903
1.428	0.985489
1.431	0.986075
1.434	0.986661
1.437	0.987247
1.44	0.987833
1.443	0.988419
1.446	0.989005
1.449	0.989591
1.452	0.990177
1.455	0.990763
1.458	0.991349
1.461	0.991935
1.464	0.992521
1.467	0.993107
1.47	0.993693
1.473	0.994279
1.476	0.994865
1.479	0.995451
1.482	0.996037
1.485	0.996623
1.488	0.997209
1.491	0.997795
1.494	0.998381
1.497	0.998926
1.5	0.998911
1.503	0.998756
1.506	0.998601
1.509	0.998445
1.512	0.99829
1.515	0.998135
1.518	0.997979
1.521	0.997824
1.524	0.997668
1.527	0.997513
1.53	0.997358
1.533	0.997202
1.536	0.997047
1.539	0.996892
1.542	0.996736
1.545	0.996581
1.548	0.996426
1.551	0.99627
1.554	0.996115
1.557	0.99596
1.56	0.995804
1.563	0.995649
1.566	0.995494
1.569	0.995338
1.572	0.995183
1.575	0.995028
1.578	0.994872
1.581	0.994717
1.584	0.994562
1.587	0.994406
1.59	0.994251
1.593	0.994095
1.596	0.99394
1.599	0.993785
1.602	0.993629
1.605	0.993474
1.608	0.993319
1.611	0.993163
1.614	0.993008
1.617	0.992853
1.62	0.992697
1.623	0.992542
1.626	0.992387
1.629	0.992231
1.632	0.992076
1.635	0.991921
1.638	0.991765
1.641	0.99161
1.644	0.991455
1.647	0.991299
1.65	0.991144
1.653	0.990988
1.656	0.990833
1.659	0.990678
1.662	0.990522
1.665	0.990367
1.668	0.990212
1.671	0.990056
1.674	0.989901
1.677	0.989746
1.68	0.98959
1.683	0.989435
1.686	0.98928
1.689	0.989124
1.692	0.988969
1.695	0.988814
1.698	0.988658
1.701	0.988503
1.704	0.988347
1.707	0.988192
1.71	0.988037
1.713	0.987881
1.716	0.987726
1.719	0.987571
1.722	0.987415
1.725	0.98726
1.728	0.987105
1.731	0.986949
1.734	0.986794
1.737	0.986639
1.74	0.986483
1.743	0.986328
1.746	0.986172
1.749	0.985846
1.752	0.984896
1.755	0.983994
1.758	0.983091
1.761	0.982189
1.764	0.981287
1.767	0.980384
1.77	0.979482
1.773	0.978579
1.776	0.977677
1.779	0.976775
1.782	0.975872
1.785	0.97497
1.788	0.974068
1.791	0.973165
1.794	0.972263
1.797	0.97136
1.8	0.970458
1.803	0.969556
1.806	0.968653
1.809	0.967751
1.812	0.966848
1.815	0.965946
1.818	0.965044
1.821	0.964141
1.824	0.963239
1.827	0.962337
1.83	0.961434
1.833	0.960532
1.836	0.95963
1.839	0.958727
1.842	0.957825
1.845	0.956922
1.848	0.95602
1.851	0.955118
1.854	0.954215
1.857	0.953313
1.86	0.952411
1.863	0.951508
1.866	0.950606
1.869	0.949704
1.872	0.948801
1.875	0.947899
1.878	0.946997
1.881	0.946094
1.884	0.945192
1.887	0.944289
1.89	0.943387
1.893	0.942485
1.896	0.941582
1.899	0.94068
1.902	0.939778
1.905	0.938875
1.908	0.937973
1.911	0.937071
1.914	0.936168
1.917	0.935266
1.92	0.934364
1.923	0.933461
1.926	0.932559
1.929	0.931657
1.932	0.930754
1.935	0.929852
1.938	0.92895
1.941	0.928047
1.944	0.927145
1.947	0.926243
1.95	0.92534
1.953	0.924438
1.956	0.923536
1.959	0.922633
1.962	0.921731
1.965	0.920829
1.968	0.919926
1.971	0.919024
1.974	0.918122
1.977	0.917219
1.98	0.916317
1.983	0.915415
1.986	0.914512
1.989	0.91361
1.992	0.912708
1.995	0.911806
1.998	0.911475
2.001	0.911228
2.004	0.909625
2.007	0.908022
2.01	0.906419
2.013	0.904816
2.016	0.903213
2.019	0.90161
2.022	0.900008
2.025	0.898405
2.028	0.896802
2.031	0.895199
2.034	0.893596
2.037	0.891994
2.04	0.890391
2.043	0.888788
2.046	0.887185
2.049	0.885583
2.052	0.88398
2.055	0.882377
2.058	0.880774
2.061	0.879172
2.064	0.877569
2.067	0.875966
2.07	0.874364
2.073	0.872761
2.076	0.871158
2.079	0.869556
2.082	0.867953
2.085	0.86635
2.088	0.864748
2.091	0.863145
2.094	0.861543
2.097	0.85994
2.1	0.858337
2.103	0.856735
2.106	0.855132
2.109	0.85353
2.112	0.851927
2.115	0.850325
2.118	0.848722
2.121	0.84712
2.124	0.845517
2.127	0.843915
2.13	0.842312
2.133	0.84071
2.136	0.839107
2.139	0.837505
2.142	0.835902
2.145	0.8343
2.148	0.832698
2.151	0.831095
2.154	0.829493
2.157	0.82789
2.16	0.826288
2.163	0.824686
2.166	0.823083
2.169	0.821481
2.172	0.819879
2.175	0.818276
2.178	0.816674
2.181	0.815072
2.184	0.813469
2.187	0.811867
2.19	0.810265
2.193	0.808662
2.196	0.80706
2.199	0.805458
2.202	0.803856
2.205	0.802253
2.208	0.800651
2.211	0.799049
2.214	0.797447
2.217	0.795845
2.22	0.794242
2.223	0.79264
2.226	0.791038
2.229	0.789436
2.232	0.787834
2.235	0.786232
2.238	0.784629
2.241	0.783027
2.244	0.781425
2.247	0.779557
2.25	0.776778
2.253	0.774691
2.256	0.772596
2.259	0.7705
2.262	0.768405
2.265	0.76631
2.268	0.764215
2.271	0.76212
2.274	0.760025
2.277	0.75793
