 x  	 F(x)  
0.327	0.320394
0.33	0.323101
0.333	0.325808
0.336	0.328515
0.339	0.331222
0.342	0.333929
0.345	0.336636
0.348	0.339343
0.351	0.34205
0.354	0.344757
0.357	0.347465
0.36	0.350172
0.363	0.352879
0.366	0.355586
0.369	0.358293
0.372	0.361
0.375	0.363708
0.378	0.366415
0.381	0.369122
0.384	0.371829
0.387	0.374537
0.39	0.377244
0.393	0.379951
0.396	0.382659
0.399	0.385366
0.402	0.388074
0.405	0.390781
0.408	0.393488
0.411	0.396196
0.414	0.398903
0.417	0.401611
0.42	0.404318
0.423	0.407026
0.426	0.409733
0.429	0.412441
0.432	0.415148
0.435	0.417856
0.438	0.420564
0.441	0.423271
0.444	0.425979
0.447	0.428686
0.45	0.431394
0.453	0.434102
0.456	0.43681
0.459	0.439517
0.462	0.442225
0.465	0.444933
0.468	0.447641
0.471	0.450348
0.474	0.453056
0.477	0.455764
0.48	0.458472
0.483	0.46118
0.486	0.463888
0.489	0.466595
0.492	0.469303
0.495	0.472011
0.498	0.474711
0.501	0.478547
0.504	0.481529
0.507	0.484002
0.51	0.486476
0.513	0.488949
0.516	0.491423
0.519	0.493896
0.522	0.49637
0.525	0.498844
0.528	0.501318
0.531	0.503791
0.534	0.506265
0.537	0.508739
0.54	0.511213
0.543	0.513687
0.546	0.516161
0.549	0.518635
0.552	0.521109
0.555	0.523583
0.558	0.526057
0.561	0.528531
0.564	0.531005
0.567	0.533479
0.57	0.535953
0.573	0.538428
0.576	0.540902
0.579	0.543376
0.582	0.545851
0.585	0.548325
0.588	0.550799
0.591	0.553274
0.594	0.555748
0.597	0.558223
0.6	0.560698
0.603	0.563172
0.606	0.565647
0.609	0.568121
0.612	0.570596
0.615	0.573071
0.618	0.575546
0.621	0.578021
0.624	0.580496
0.627	0.58297
0.63	0.585445
0.633	0.58792
0.636	0.590395
0.639	0.59287
0.642	0.595346
0.645	0.597821
0.648	0.600296
0.651	0.602771
0.654	0.605246
0.657	0.607722
0.66	0.610197
0.663	0.612672
0.666	0.615148
0.669	0.617623
0.672	0.620099
0.675	0.622574
0.678	0.62505
0.681	0.627525
0.684	0.630001
0.687	0.632476
0.69	0.634952
0.693	0.637428
0.696	0.639904
0.699	0.642379
0.702	0.644855
0.705	0.647331
0.708	0.649807
0.711	0.652283
0.714	0.654759
0.717	0.657235
0.72	0.659711
0.723	0.662187
0.726	0.664663
0.729	0.667139
0.732	0.669616
0.735	0.672092
0.738	0.674568
0.741	0.677044
0.744	0.679521
0.747	0.681997
0.75	0.682382
0.753	0.683203
0.756	0.685172
0.759	0.687141
0.762	0.68911
0.765	0.691079
0.768	0.693048
0.771	0.695016
0.774	0.696985
0.777	0.698954
0.78	0.700923
0.783	0.702892
0.786	0.704861
0.789	0.70683
0.792	0.708799
0.795	0.710768
0.798	0.712737
0.801	0.714705
0.804	0.716674
0.807	0.718643
0.81	0.720612
0.813	0.722581
0.816	0.72455
0.819	0.726518
0.822	0.728487
0.825	0.730456
0.828	0.732425
0.831	0.734394
0.834	0.736363
0.837	0.738331
0.84	0.7403
0.843	0.742269
0.846	0.744238
0.849	0.746207
0.852	0.748175
0.855	0.750144
0.858	0.752113
0.861	0.754082
0.864	0.75605
0.867	0.758019
0.87	0.759988
0.873	0.761957
0.876	0.763925
0.879	0.765894
0.882	0.767863
0.885	0.769832
0.888	0.7718
0.891	0.773769
0.894	0.775738
0.897	0.777707
0.9	0.779675
0.903	0.781644
0.906	0.783613
0.909	0.785581
0.912	0.78755
0.915	0.789519
0.918	0.791487
0.921	0.793456
0.924	0.795425
0.927	0.797393
0.93	0.799362
0.933	0.801331
0.936	0.803299
0.939	0.805268
0.942	0.807237
0.945	0.809205
0.948	0.811174
0.951	0.813142
0.954	0.815111
0.957	0.81708
0.96	0.819048
0.963	0.821017
0.966	0.822985
0.969	0.824954
0.972	0.826923
0.975	0.828891
0.978	0.83086
0.981	0.832828
0.984	0.834797
0.987	0.836765
0.99	0.838734
0.993	0.840702
0.996	0.842671
0.999	0.845087
1.002	0.846675
1.005	0.847926
1.008	0.849176
1.011	0.850427
1.014	0.851677
1.017	0.852928
1.02	0.854178
1.023	0.855429
1.026	0.85668
1.029	0.85793
1.032	0.859181
1.035	0.860431
1.038	0.861682
1.041	0.862932
1.044	0.864183
1.047	0.865433
1.05	0.866684
1.053	0.867934
1.056	0.869185
1.059	0.870435
1.062	0.871686
1.065	0.872936
1.068	0.874187
1.071	0.875437
1.074	0.876688
1.077	0.877938
1.08	0.879189
1.083	0.880439
1.086	0.88169
1.089	0.88294
1.092	0.884191
1.095	0.885441
1.098	0.886691
1.101	0.887942
1.104	0.889192
1.107	0.890443
1.11	0.891693
1.113	0.892944
1.116	0.894194
1.119	0.895444
1.122	0.896695
1.125	0.897945
1.128	0.899196
1.131	0.900446
1.134	0.901696
1.137	0.902947
1.14	0.904197
1.143	0.905447
1.146	0.906698
1.149	0.907948
1.152	0.909199
1.155	0.910449
1.158	0.911699
1.161	0.91295
1.164	0.9142
1.167	0.91545
1.17	0.916701
1.173	0.917951
1.176	0.919201
1.179	0.920452
1.182	0.921702
1.185	0.922952
1.188	0.924202
1.191	0.925453
1.194	0.926703
1.197	0.927953
1.2	0.929204
1.203	0.930454
1.206	0.931704
1.209	0.932954
1.212	0.934205
1.215	0.935455
1.218	0.936705
1.221	0.937955
1.224	0.939206
1.227	0.940456
1.23	0.941706
1.233	0.942956
1.236	0.944207
1.239	0.945457
1.242	0.946707
1.245	0.947957
1.248	0.949205
1.251	0.950642
1.254	0.951484
1.257	0.952069
1.26	0.952655
1.263	0.953241
1.266	0.953827
1.269	0.954413
1.272	0.954998
1.275	0.955584
1.278	0.95617
1.281	0.956756
1.284	0.957342
1.287	0.957927
1.29	0.958513
1.293	0.959099
1.296	0.959685
1.299	0.960271
1.302	0.960857
1.305	0.961442
1.308	0.962028
1.311	0.962614
1.314	0.9632
1.317	0.963786
1.32	0.964372
1.323	0.964957
1.326	0.965543
1.329	0.966129
1.332	0.966715
1.335	0.967301
1.338	0.967887
1.341	0.968473
1.344	0.969058
1.347	0.969644
1.35	0.97023
1.353	0.970816
1.356	0.971402
1.359	0.971988
1.362	0.972574
1.365	0.973159
1.368	0.973745
1.371	0.974331
1.374	0.974917
1.377	0.975503
1.38	0.976089
1.383	0.976675
1.386	0.977261
1.389	0.977847
1.392	0.978432
1.395	0.979018
1.398	0.979604
1.401	0.98019
1.404	0.980776
1.407	0.981362
1.41	0.981948
1.413	0.982534
1.416	0.98312
1.419	0.983706
1.422	0.984292
1.425	0.984877
1.428	0.985463
1.431	0.986049
1.434	0.986635
1.437	0.987221
1.44	0.987807
1.443	0.988393
1.446	0.988979
1.449	0.989565
1.452	0.990151
1.455	0.990737
1.458	0.991323
1.461	0.991909
1.464	0.992495
1.467	0.993081
1.47	0.993667
1.473	0.994253
1.476	0.994839
1.479	0.995424
1.482	0.99601
1.485	0.996596
1.488	0.997182
1.491	0.997768
1.494	0.998354
1.497	0.998899
1.5	0.998885
1.503	0.998729
1.506	0.998574
1.509	0.998419
1.512	0.998263
1.515	0.998108
1.518	0.997952
1.521	0.997797
1.524	0.997642
1.527	0.997486
1.53	0.997331
1.533	0.997175
1.536	0.99702
1.539	0.996865
1.542	0.996709
1.545	0.996554
1.548	0.996398
1.551	0.996243
1.554	0.996088
1.557	0.995932
1.56	0.995777
1.563	0.995622
1.566	0.995466
1.569	0.995311
1.572	0.995155
1.575	0.995
1.578	0.994845
1.581	0.994689
1.584	0.994534
1.587	0.994378
1.59	0.994223
1.593	0.994068
1.596	0.993912
1.599	0.993757
1.602	0.993601
1.605	0.993446
1.608	0.993291
1.611	0.993135
1.614	0.99298
1.617	0.992824
1.62	0.992669
1.623	0.992514
1.626	0.992358
1.629	0.992203
1.632	0.992048
1.635	0.991892
1.638	0.991737
1.641	0.991581
1.644	0.991426
1.647	0.991271
1.65	0.991115
1.653	0.99096
1.656	0.990804
1.659	0.990649
1.662	0.990494
1.665	0.990338
1.668	0.990183
1.671	0.990027
1.674	0.989872
1.677	0.989717
1.68	0.989561
1.683	0.989406
1.686	0.98925
1.689	0.989095
1.692	0.98894
1.695	0.988784
1.698	0.988629
1.701	0.988473
1.704	0.988318
1.707	0.988163
1.71	0.988007
1.713	0.987852
1.716	0.987696
1.719	0.987541
1.722	0.987386
1.725	0.98723
1.728	0.987075
1.731	0.986919
1.734	0.986764
1.737	0.986609
1.74	0.986453
1.743	0.986298
1.746	0.986142
1.749	0.985814
1.752	0.984865
1.755	0.983962
1.758	0.98306
1.761	0.982158
1.764	0.981255
1.767	0.980353
1.77	0.979451
1.773	0.978548
1.776	0.977646
1.779	0.976744
1.782	0.975841
1.785	0.974939
1.788	0.974037
1.791	0.973134
1.794	0.972232
1.797	0.97133
1.8	0.970427
1.803	0.969525
1.806	0.968623
1.809	0.96772
1.812	0.966818
1.815	0.965916
1.818	0.965013
1.821	0.964111
1.824	0.963209
1.827	0.962306
1.83	0.961404
1.833	0.960502
1.836	0.959599
1.839	0.958697
1.842	0.957795
1.845	0.956892
1.848	0.95599
1.851	0.955088
1.854	0.954185
1.857	0.953283
1.86	0.952381
1.863	0.951478
1.866	0.950576
1.869	0.949674
1.872	0.948772
1.875	0.947869
1.878	0.946967
1.881	0.946065
1.884	0.945162
1.887	0.94426
1.89	0.943358
1.893	0.942455
1.896	0.941553
1.899	0.940651
1.902	0.939748
1.905	0.938846
1.908	0.937944
1.911	0.937042
1.914	0.936139
1.917	0.935237
1.92	0.934335
1.923	0.933432
1.926	0.93253
1.929	0.931628
1.932	0.930725
1.935	0.929823
1.938	0.928921
1.941	0.928019
1.944	0.927116
1.947	0.926214
1.95	0.925312
1.953	0.924409
1.956	0.923507
1.959	0.922605
1.962	0.921703
1.965	0.9208
1.968	0.919898
1.971	0.918996
1.974	0.918093
1.977	0.917191
1.98	0.916289
1.983	0.915387
1.986	0.914484
1.989	0.913582
1.992	0.91268
1.995	0.911777
1.998	0.911448
2.001	0.911197
2.004	0.909594
2.007	0.907992
2.01	0.906389
2.013	0.904786
2.016	0.903183
2.019	0.90158
2.022	0.899977
2.025	0.898374
2.028	0.896772
2.031	0.895169
2.034	0.893566
2.037	0.891963
2.04	0.89036
2.043	0.888758
2.046	0.887155
2.049	0.885552
2.052	0.883949
2.055	0.882347
2.058	0.880744
2.061	0.879141
2.064	0.877539
2.067	0.875936
2.07	0.874333
2.073	0.87273
2.076	0.871128
2.079	0.869525
2.082	0.867922
2.085	0.86632
2.088	0.864717
2.091	0.863115
2.094	0.861512
2.097	0.859909
2.1	0.858307
2.103	0.856704
2.106	0.855102
2.109	0.853499
2.112	0.851897
2.115	0.850294
2.118	0.848691
2.121	0.847089
2.124	0.845486
2.127	0.843884
2.13	0.842281
2.133	0.840679
2.136	0.839076
2.139	0.837474
2.142	0.835871
2.145	0.834269
2.148	0.832667
2.151	0.831064
2.154	0.829462
2.157	0.827859
2.16	0.826257
2.163	0.824655
2.166	0.823052
2.169	0.82145
2.172	0.819847
2.175	0.818245
2.178	0.816643
2.181	0.81504
2.184	0.813438
2.187	0.811836
2.19	0.810233
2.193	0.808631
2.196	0.807029
2.199	0.805427
2.202	0.803824
2.205	0.802222
2.208	0.80062
2.211	0.799018
2.214	0.797415
2.217	0.795813
2.22	0.794211
2.223	0.792609
2.226	0.791007
2.229	0.789404
2.232	0.787802
2.235	0.7862
2.238	0.784598
2.241	0.782996
2.244	0.781394
2.247	0.77952
2.25	0.776745
2.253	0.774658
2.256	0.772563
2.259	0.770468
2.262	0.768373
2.265	0.766278
2.268	0.764183
2.271	0.762088
2.274	0.759993
2.277	0.757898
2.28	0.755803
2.283	0.753709
2.286	0.751614
2.289	0.749519
2.292	0.747424
2.295	0.745329
2.298	0.743234
2.301	0.741139
2.304	0.739044
2.307	0.736949
2.31	0.734855
2.313	0.73276
2.316	0.730665
2.319	0.72857
2.322	0.726475
2.325	0.72438
2.328	0.722285
2.331	0.72019
2.334	0.718096
2.337	0.716001
2.34	0.713906
2.343	0.711811
2.346	0.709716
2.349	0.707621
2.352	0.705526
2.355	0.703431
2.358	0.701337
2.361	0.699242
2.364	0.697147
2.367	0.695052
2.37	0.692957
2.373	0.690862
2.376	0.688767
2.379	0.686673
2.382	0.684578
2.385	0.682483
2.388	0.680388
2.391	0.678293
2.394	0.676198
2.397	0.674103
2.4	0.672009
2.403	0.669914
2.406	0.667819
2.409	0.665724
2.412	0.663629
2.415	0.661534
2.418	0.65944
2.421	0.657345
2.424	0.65525
2.427	0.653155
2.43	0.65106
2.433	0.648965
2.436	0.646871
2.439	0.644776
2.442	0.642681
2.445	0.640586
2.448	0.638491
2.451	0.636396
2.454	0.634302
2.457	0.632207
2.46	0.630112
2.463	0.628017
2.466	0.625922
2.469	0.623827
2.472	0.621733
2.475	0.619638
2.478	0.617543
2.481	0.615448
2.484	0.613353
2.487	0.611258
2.49	0.609164
2.493	0.607069
2.496	0.604974
2.499	0.602407
2.502	0.598871
2.505	0.596228
2.508	0.593585
2.511	0.590942
2.514	0.588299
2.517	0.585656
2.52	0.583012
2.523	0.580369
2.526	0.577726
2.529	0.575083
2.532	0.57244
2.535	0.569797
2.538	0.567154
2.541	0.564511
2.544	0.561868
2.547	0.559225
2.55	0.556582
2.553	0.553939
2.556	0.551296
2.559	0.548653
2.562	0.54601
2.565	0.543367
2.568	0.540724
2.571	0.538081
2.574	0.535438
2.577	0.532795
2.58	0.530152
2.583	0.527509
2.586	0.524866
2.589	0.522222
2.592	0.519579
2.595	0.516936
2.598	0.514293
2.601	0.51165
2.604	0.509007
2.607	0.506364
2.61	0.503721
2.613	0.501078
2.616	0.498435
2.619	0.495792
2.622	0.493149
2.625	0.490506
2.628	0.487863
2.631	0.48522
2.634	0.482577
2.637	0.479934
2.64	0.477291
2.643	0.474648
2.646	0.472005
2.649	0.469362
2.652	0.46672
2.655	0.464077
2.658	0.461434
2.661	0.458791
2.664	0.456148
2.667	0.453505
2.67	0.450862
2.673	0.448219
2.676	0.445576
2.679	0.442933
2.682	0.44029
2.685	0.437647
2.688	0.435004
2.691	0.432361
2.694	0.429718
2.697	0.427075
2.7	0.424432
2.703	0.421789
2.706	0.419146
2.709	0.416503
2.712	0.41386
2.715	0.411217
2.718	0.408574
2.721	0.405932
2.724	0.403289
2.727	0.400646
2.73	0.398003
2.733	0.39536
2.736	0.392717
2.739	0.390074
2.742	0.387431
2.745	0.384788
2.748	0.38362
2.751	0.382857
2.754	0.379935
2.757	0.377013
2.76	0.374092
2.763	0.37117
2.766	0.368248
2.769	0.365327
2.772	0.362405
2.775	0.359484
2.778	0.356562
2.781	0.353641
2.784	0.350719
2.787	0.347798
2.79	0.344876
2.793	0.341955
2.796	0.339033
2.799	0.336112
2.802	0.333191
2.805	0.330269
2.808	0.327348
2.811	0.324427
2.814	0.321505
2.817	0.318584
2.82	0.315663
2.823	0.312741
2.826	0.30982
2.829	0.306899
2.832	0.303978
2.835	0.301056
2.838	0.298135
2.841	0.295214
2.844	0.292293
2.847	0.289372
2.85	0.286451
2.853	0.28353
2.856	0.280609
2.859	0.277688
2.862	0.274767
2.865	0.271846
2.868	0.268925
2.871	0.266004
2.874	0.263083
2.877	0.260162
2.88	0.257241
2.883	0.25432
2.886	0.251399
2.889	0.248478
2.892	0.245557
2.895	0.242636
2.898	0.239716
2.901	0.236795
2.904	0.233874
2.907	0.230953
2.91	0.228032
2.913	0.225112
2.916	0.222191
2.919	0.21927
2.922	0.21635
2.925	0.213429
2.928	0.210508
2.931	0.207588
2.934	0.204667
2.937	0.201746
2.94	0.198826
2.943	0.195905
2.946	0.192985
2.949	0.190064
2.952	0.187144
2.955	0.184223
2.958	0.181303
2.961	0.178382
2.964	0.175462
2.967	0.172542
2.97	0.169621
2.973	0.166701
2.976	0.16378
2.979	0.16086
2.982	0.15794
2.985	0.155019
2.988	0.152099
2.991	0.149179
2.994	0.146259
2.997	0.142486
3	0.138493
3.003	0.13557
3.006	0.132648
3.009	0.129725
3.012	0.126803
3.015	0.12388
3.018	0.120958
3.021	0.118035
3.024	0.115113
3.027	0.11219
3.03	0.109268
3.033	0.106345
3.036	0.103423
3.039	0.1005
3.042	0.0975777
3.045	0.0946551
3.048	0.0917325
3.051	0.0888099
3.054	0.0858873
3.057	0.0829647
3.06	0.080042
3.063	0.0771193
3.066	0.0741967
3.069	0.071274
3.072	0.0683513
3.075	0.0654286
3.078	0.0625059
3.081	0.0595831
3.084	0.0566604
3.087	0.0537376
3.09	0.0508148
3.093	0.047892
3.096	0.0449692
3.099	0.0420464
3.102	0.0391236
3.105	0.0362008
3.108	0.0332779
3.111	0.0303551
3.114	0.0274322
3.117	0.0245093
3.12	0.0215864
3.123	0.0186635
3.126	0.0157406
3.129	0.0128176
3.132	0.00989469
3.135	0.00697173
3.138	0.00404875
3.141	0.00112577
3.144	-0.00179723
3.147	-0.00472024
3.15	-0.00764327
3.153	-0.0105663
3.156	-0.0134894
3.159	-0.0164124
3.162	-0.0193355
3.165	-0.0222586
3.168	-0.0251817
3.171	-0.0281048
3.174	-0.0310279
3.177	-0.033951
3.18	-0.0368742
3.183	-0.0397974
3.186	-0.0427205
3.189	-0.0456437
3.192	-0.0485669
3.195	-0.0514901
3.198	-0.0544134
3.201	-0.0573366
3.204	-0.0602598
3.207	-0.0631831
3.21	-0.0661064
3.213	-0.0690297
3.216	-0.071953
3.219	-0.0748763
3.222	-0.0777996
3.225	-0.0807229
3.228	-0.0836463
3.231	-0.0865696
3.234	-0.089493
3.237	-0.0924164
3.24	-0.0953398
3.243	-0.0982632
3.246	-0.101186
3.249	-0.105182
3.252	-0.108904
3.255	-0.111858
3.258	-0.114812
3.261	-0.117766
3.264	-0.12072
3.267	-0.123674
3.27	-0.126628
3.273	-0.129582
3.276	-0.132536
3.279	-0.13549
3.282	-0.138444
3.285	-0.141398
3.288	-0.144352
3.291	-0.147306
3.294	-0.15026
3.297	-0.153214
3.3	-0.156168
3.303	-0.159122
3.306	-0.162076
3.309	-0.16503
3.312	-0.167984
3.315	-0.170938
3.318	-0.173892
3.321	-0.176846
3.324	-0.1798
3.327	-0.182754
3.33	-0.185708
3.333	-0.188662
3.336	-0.191616
3.339	-0.19457
3.342	-0.197524
3.345	-0.200478
3.348	-0.203432
3.351	-0.206386
3.354	-0.20934
3.357	-0.212294
3.36	-0.215248
3.363	-0.218202
3.366	-0.221156
3.369	-0.22411
3.372	-0.227064
3.375	-0.230018
3.378	-0.232972
3.381	-0.235926
3.384	-0.23888
3.387	-0.241834
3.39	-0.244788
3.393	-0.247742
3.396	-0.250696
3.399	-0.25365
3.402	-0.256604
3.405	-0.259558
3.408	-0.262512
3.411	-0.265466
3.414	-0.26842
3.417	-0.271374
3.42	-0.274328
3.423	-0.277282
3.426	-0.280236
3.429	-0.28319
3.432	-0.286144
3.435	-0.289098
3.438	-0.292052
3.441	-0.295006
3.444	-0.29796
3.447	-0.300914
3.45	-0.303868
3.453	-0.306822
3.456	-0.309776
3.459	-0.31273
3.462	-0.315684
3.465	-0.318638
3.468	-0.321592
3.471	-0.324546
3.474	-0.3275
3.477	-0.330454
3.48	-0.333407
3.483	-0.336361
3.486	-0.339315
3.489	-0.342269
3.492	-0.345223
3.495	-0.349145
3.498	-0.3525
3.501	-0.355091
3.504	-0.357681
3.507	-0.360272
3.51	-0.362862
3.513	-0.365453
3.516	-0.368043
3.519	-0.370634
3.522	-0.373224
3.525	-0.375815
3.528	-0.378405
3.531	-0.380996
3.534	-0.383586
3.537	-0.386176
3.54	-0.388767
3.543	-0.391357
3.546	-0.393948
3.549	-0.396538
3.552	-0.399129
3.555	-0.401719
3.558	-0.404309
3.561	-0.4069
3.564	-0.40949
3.567	-0.412081
3.57	-0.414671
3.573	-0.417261
3.576	-0.419852
3.579	-0.422442
3.582	-0.425032
3.585	-0.427623
3.588	-0.430213
3.591	-0.432803
3.594	-0.435394
3.597	-0.437984
3.6	-0.440574
3.603	-0.443165
3.606	-0.445755
3.609	-0.448345
3.612	-0.450936
3.615	-0.453526
3.618	-0.456116
3.621	-0.458706
3.624	-0.461297
3.627	-0.463887
3.63	-0.466477
3.633	-0.469067
3.636	-0.471658
3.639	-0.474248
3.642	-0.476838
3.645	-0.479428
3.648	-0.482018
3.651	-0.484609
3.654	-0.487199
3.657	-0.489789
3.66	-0.492379
3.663	-0.494969
3.666	-0.49756
3.669	-0.50015
3.672	-0.50274
3.675	-0.50533
3.678	-0.50792
3.681	-0.51051
3.684	-0.5131
3.687	-0.515691
3.69	-0.518281
3.693	-0.520871
3.696	-0.523461
3.699	-0.526051
3.702	-0.528641
3.705	-0.531231
3.708	-0.533821
3.711	-0.536411
3.714	-0.539001
3.717	-0.541591
3.72	-0.544182
3.723	-0.546772
3.726	-0.549362
3.729	-0.551952
3.732	-0.554542
3.735	-0.557132
3.738	-0.559722
3.741	-0.562312
3.744	-0.564894
3.747	-0.568478
3.75	-0.571219
3.753	-0.573479
3.756	-0.575739
3.759	-0.577999
3.762	-0.580259
3.765	-0.58252
3.768	-0.58478
3.771	-0.58704
3.774	-0.5893
3.777	-0.59156
3.78	-0.59382
3.783	-0.596081
3.786	-0.598341
3.789	-0.600601
3.792	-0.602861
3.795	-0.605122
3.798	-0.607382
3.801	-0.609642
3.804	-0.611903
3.807	-0.614163
3.81	-0.616423
3.813	-0.618684
3.816	-0.620944
3.819	-0.623204
3.822	-0.625465
3.825	-0.627725
3.828	-0.629986
3.831	-0.632246
3.834	-0.634507
3.837	-0.636767
3.84	-0.639028
3.843	-0.641289
3.846	-0.643549
3.849	-0.64581
3.852	-0.64807
3.855	-0.650331
3.858	-0.652592
3.861	-0.654852
3.864	-0.657113
3.867	-0.659374
3.87	-0.661634
3.873	-0.663895
3.876	-0.666156
3.879	-0.668417
3.882	-0.670677
3.885	-0.672938
3.888	-0.675199
3.891	-0.67746
3.894	-0.679721
3.897	-0.681982
3.9	-0.684243
3.903	-0.686504
3.906	-0.688764
3.909	-0.691025
3.912	-0.693286
3.915	-0.695547
3.918	-0.697808
3.921	-0.700069
3.924	-0.70233
3.927	-0.704592
3.93	-0.706853
3.933	-0.709114
3.936	-0.711375
3.939	-0.713636
3.942	-0.715897
3.945	-0.718158
3.948	-0.720419
3.951	-0.722681
3.954	-0.724942
3.957	-0.727203
3.96	-0.729464
3.963	-0.731726
3.966	-0.733987
3.969	-0.736248
3.972	-0.73851
3.975	-0.740771
3.978	-0.743032
3.981	-0.745294
3.984	-0.747555
3.987	-0.749817
3.99	-0.752078
3.993	-0.754339
3.996	-0.754716
3.999	-0.75545
4.002	-0.757143
4.005	-0.758836
4.008	-0.760528
4.011	-0.762221
4.014	-0.763913
4.017	-0.765606
4.02	-0.767299
4.023	-0.768991
4.026	-0.770684
4.029	-0.772377
4.032	-0.774069
4.035	-0.775762
4.038	-0.777455
4.041	-0.779147
4.044	-0.78084
4.047	-0.782533
4.05	-0.784225
4.053	-0.785918
4.056	-0.787611
4.059	-0.789303
4.062	-0.790996
4.065	-0.792689
4.068	-0.794382
4.071	-0.796074
4.074	-0.797767
4.077	-0.79946
4.08	-0.801153
4.083	-0.802846
4.086	-0.804538
4.089	-0.806231
4.092	-0.807924
4.095	-0.809617
4.098	-0.81131
4.101	-0.813002
4.104	-0.814695
4.107	-0.816388
4.11	-0.818081
4.113	-0.819774
4.116	-0.821467
4.119	-0.82316
4.122	-0.824852
4.125	-0.826545
4.128	-0.828238
4.131	-0.829931
4.134	-0.831624
4.137	-0.833317
4.14	-0.83501
4.143	-0.836703
4.146	-0.838396
4.149	-0.840089
4.152	-0.841782
4.155	-0.843475
4.158	-0.845168
4.161	-0.846861
4.164	-0.848554
4.167	-0.850247
4.17	-0.85194
4.173	-0.853633
4.176	-0.855326
4.179	-0.857019
4.182	-0.858712
4.185	-0.860405
4.188	-0.862098
4.191	-0.863791
4.194	-0.865484
4.197	-0.867177
4.2	-0.86887
4.203	-0.870563
4.206	-0.872256
4.209	-0.873949
4.212	-0.875642
4.215	-0.877335
4.218	-0.879029
4.221	-0.880722
4.224	-0.882415
4.227	-0.884108
4.23	-0.885801
4.233	-0.887494
4.236	-0.889188
4.239	-0.890881
4.242	-0.892574
4.245	-0.894634
4.248	-0.895868
4.251	-0.896862
4.254	-0.897856
4.257	-0.89885
4.26	-0.899844
4.263	-0.900838
4.266	-0.901831
4.269	-0.902825
4.272	-0.903819
4.275	-0.904813
4.278	-0.905807
4.281	-0.906801
4.284	-0.907795
4.287	-0.908789
4.29	-0.909782
4.293	-0.910776
4.296	-0.91177
4.299	-0.912764
4.302	-0.913758
4.305	-0.914752
4.308	-0.915746
4.311	-0.916739
4.314	-0.917733
4.317	-0.918727
4.32	-0.919721
4.323	-0.920715
4.326	-0.921709
4.329	-0.922703
4.332	-0.923697
4.335	-0.92469
4.338	-0.925684
4.341	-0.926678
4.344	-0.927672
4.347	-0.928666
4.35	-0.92966
4.353	-0.930654
4.356	-0.931647
4.359	-0.932641
4.362	-0.933635
4.365	-0.934629
4.368	-0.935623
4.371	-0.936617
4.374	-0.93761
4.377	-0.938604
4.38	-0.939598
4.383	-0.940592
4.386	-0.941586
4.389	-0.94258
4.392	-0.943574
4.395	-0.944567
4.398	-0.945561
4.401	-0.946555
4.404	-0.947549
4.407	-0.948543
4.41	-0.949537
4.413	-0.95053
4.416	-0.951524
4.419	-0.952518
4.422	-0.953512
4.425	-0.954506
4.428	-0.9555
4.431	-0.956493
4.434	-0.957487
4.437	-0.958481
4.44	-0.959475
4.443	-0.960469
4.446	-0.961462
4.449	-0.962456
4.452	-0.96345
4.455	-0.964444
4.458	-0.965438
4.461	-0.966432
4.464	-0.967425
4.467	-0.968419
4.47	-0.969413
4.473	-0.970407
4.476	-0.971401
4.479	-0.972394
