 x  	 F(x)  
0	0.00316339
0.003	0.00403442
0.006	0.00701238
0.009	0.00999029
0.012	0.0129682
0.015	0.015946
0.018	0.0189237
0.021	0.0219014
0.024	0.0248791
0.027	0.0278567
0.03	0.0308342
0.033	0.0338118
0.036	0.0367892
0.039	0.0397666
0.042	0.042744
0.045	0.0457213
0.048	0.0486985
0.051	0.0516757
0.054	0.0546529
0.057	0.05763
0.06	0.060607
0.063	0.063584
0.066	0.066561
0.069	0.0695379
0.072	0.0725147
0.075	0.0754915
0.078	0.0784683
0.081	0.081445
0.084	0.0844216
0.087	0.0873982
0.09	0.0903747
0.093	0.0933512
0.096	0.0963277
0.099	0.0993041
0.102	0.10228
0.105	0.105257
0.108	0.108233
0.111	0.111209
0.114	0.114185
0.117	0.117161
0.12	0.120137
0.123	0.123113
0.126	0.126089
0.129	0.129065
0.132	0.132041
0.135	0.135017
0.138	0.137993
0.141	0.140968
0.144	0.143944
0.147	0.146919
0.15	0.149895
0.153	0.15287
0.156	0.155846
0.159	0.158821
0.162	0.161797
0.165	0.164772
0.168	0.167747
0.171	0.170722
0.174	0.173697
0.177	0.176672
0.18	0.179647
0.183	0.182622
0.186	0.185597
0.189	0.188572
0.192	0.191547
0.195	0.194522
0.198	0.197497
0.201	0.200471
0.204	0.203446
0.207	0.20642
0.21	0.209395
0.213	0.212369
0.216	0.215344
0.219	0.218318
0.222	0.221293
0.225	0.224267
0.228	0.227241
0.231	0.230215
0.234	0.233189
0.237	0.236163
0.24	0.239137
0.243	0.242111
0.246	0.245085
0.249	0.249074
0.252	0.25272
0.255	0.255425
0.258	0.25813
0.261	0.260835
0.264	0.263541
0.267	0.266246
0.27	0.268951
0.273	0.271657
0.276	0.274362
0.279	0.277067
0.282	0.279773
0.285	0.282478
0.288	0.285184
0.291	0.287889
0.294	0.290595
0.297	0.2933
0.3	0.296006
0.303	0.298711
0.306	0.301417
0.309	0.304122
0.312	0.306828
0.315	0.309533
0.318	0.312239
0.321	0.314944
0.324	0.31765
0.327	0.320356
0.33	0.323061
0.333	0.325767
0.336	0.328473
0.339	0.331178
0.342	0.333884
0.345	0.33659
0.348	0.339296
0.351	0.342001
0.354	0.344707
0.357	0.347413
0.36	0.350119
0.363	0.352825
0.366	0.355531
0.369	0.358236
0.372	0.360942
0.375	0.363648
0.378	0.366354
0.381	0.36906
0.384	0.371766
0.387	0.374472
0.39	0.377178
0.393	0.379884
0.396	0.38259
0.399	0.385296
0.402	0.388002
0.405	0.390708
0.408	0.393414
0.411	0.39612
0.414	0.398826
0.417	0.401533
0.42	0.404239
0.423	0.406945
0.426	0.409651
0.429	0.412357
0.432	0.415064
0.435	0.41777
0.438	0.420476
0.441	0.423182
0.444	0.425889
0.447	0.428595
0.45	0.431301
0.453	0.434008
0.456	0.436714
0.459	0.43942
0.462	0.442127
0.465	0.444833
0.468	0.447539
0.471	0.450246
0.474	0.452952
0.477	0.455659
0.48	0.458365
0.483	0.461072
0.486	0.463778
0.489	0.466485
0.492	0.469191
0.495	0.471898
0.498	0.474597
0.501	0.478404
0.504	0.481406
0.507	0.483879
0.51	0.486353
0.513	0.488827
0.516	0.491301
0.519	0.493775
0.522	0.496249
0.525	0.498723
0.528	0.501197
0.531	0.503671
0.534	0.506145
0.537	0.508619
0.54	0.511093
0.543	0.513567
0.546	0.516041
0.549	0.518515
0.552	0.52099
0.555	0.523464
0.558	0.525938
0.561	0.528413
0.564	0.530887
0.567	0.533362
0.57	0.535836
0.573	0.53831
0.576	0.540785
0.579	0.54326
0.582	0.545734
0.585	0.548209
0.588	0.550684
0.591	0.553158
0.594	0.555633
0.597	0.558108
0.6	0.560583
0.603	0.563057
0.606	0.565532
0.609	0.568007
0.612	0.570482
0.615	0.572957
0.618	0.575432
0.621	0.577907
0.624	0.580382
0.627	0.582857
0.63	0.585332
0.633	0.587808
0.636	0.590283
0.639	0.592758
0.642	0.595233
0.645	0.597709
0.648	0.600184
0.651	0.602659
0.654	0.605135
0.657	0.60761
0.66	0.610086
0.663	0.612561
0.666	0.615037
0.669	0.617512
0.672	0.619988
0.675	0.622464
0.678	0.624939
0.681	0.627415
0.684	0.629891
0.687	0.632367
0.69	0.634843
0.693	0.637318
0.696	0.639794
