 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837719
0.006	0.0844899
0.009	0.0851902
0.012	0.0858728
0.015	0.0865377
0.018	0.0871847
0.021	0.0878141
0.024	0.0884257
0.027	0.0890196
0.03	0.0895957
0.033	0.0901541
0.036	0.0906947
0.039	0.0912176
0.042	0.0917228
0.045	0.0922103
0.048	0.09268
0.051	0.0931319
0.054	0.0935662
0.057	0.0939827
0.06	0.0943814
0.063	0.0947625
0.066	0.0951258
0.069	0.0954713
0.072	0.0957992
0.075	0.0961093
0.078	0.0964017
0.081	0.0966764
0.084	0.0969333
0.087	0.0971725
0.09	0.097394
0.093	0.0975978
0.096	0.0977839
0.099	0.0979522
0.102	0.0981028
0.105	0.0982357
0.108	0.0983509
0.111	0.0984483
0.114	0.098528
0.117	0.0985901
0.12	0.0986344
0.123	0.098661
0.126	0.0986698
0.129	0.098661
0.132	0.0986344
0.135	0.0985902
0.138	0.0985282
0.141	0.0984485
0.144	0.0983511
0.147	0.098236
0.15	0.0981032
0.153	0.0979527
0.156	0.0977845
0.159	0.0975985
0.162	0.0973949
0.165	0.0971736
0.168	0.0969345
0.171	0.0966778
0.174	0.0964034
0.177	0.0961112
0.18	0.0958014
0.183	0.0954739
0.186	0.0951286
0.189	0.0947657
0.192	0.0943851
0.195	0.0939867
0.198	0.0935707
0.201	0.093137
0.204	0.0926856
0.207	0.0922165
0.21	0.0917297
0.213	0.0912252
0.216	0.0907031
0.219	0.0901632
0.222	0.0896057
0.225	0.0890305
0.228	0.0884375
0.231	0.0878269
0.234	0.0871986
0.237	0.0865527
0.24	0.085889
0.243	0.0852077
0.246	0.0845087
0.249	0.0840187
0.252	0.0843856
0.255	0.0849767
0.258	0.085553
0.261	0.0861148
0.264	0.086662
0.267	0.0871945
0.27	0.0877124
0.273	0.0882158
0.276	0.0887045
0.279	0.0891785
0.282	0.089638
0.285	0.0900828
0.288	0.0905131
0.291	0.0909287
0.294	0.0913297
0.297	0.091716
0.3	0.0920878
0.303	0.0924449
0.306	0.0927874
0.309	0.0931153
0.312	0.0934286
0.315	0.0937273
0.318	0.0940113
0.321	0.0942807
0.324	0.0945355
0.327	0.0947757
0.33	0.0950012
0.333	0.0952122
0.336	0.0954085
0.339	0.0955902
0.342	0.0957572
0.345	0.0959097
0.348	0.0960475
0.351	0.0961707
0.354	0.0962793
0.357	0.0963732
0.36	0.0964526
0.363	0.0965173
0.366	0.0965674
0.369	0.0966028
0.372	0.0966237
0.375	0.0966299
0.378	0.0966214
0.381	0.0965984
0.384	0.0965607
0.387	0.0965085
0.39	0.0964415
0.393	0.09636
0.396	0.0962638
0.399	0.096153
0.402	0.0960276
0.405	0.0958876
0.408	0.0957329
0.411	0.0955636
0.414	0.0953797
0.417	0.0951811
0.42	0.0949679
0.423	0.0947401
0.426	0.0944976
0.429	0.0942406
0.432	0.0939689
0.435	0.0936825
0.438	0.0933816
0.441	0.093066
0.444	0.0927358
0.447	0.0923909
0.45	0.0920314
0.453	0.0916573
0.456	0.0912686
0.459	0.0908652
0.462	0.0904472
0.465	0.0900146
0.468	0.0895673
0.471	0.0891054
0.474	0.0886288
0.477	0.0881377
0.48	0.0876319
0.483	0.0871114
0.486	0.0865764
0.489	0.0860267
0.492	0.0854623
0.495	0.0848834
0.498	0.0842913
0.501	0.0839027
0.504	0.0842708
0.507	0.084753
0.51	0.0852231
0.513	0.0856808
0.516	0.0861264
0.519	0.0865597
0.522	0.0869808
0.525	0.0873896
0.528	0.0877862
0.531	0.0881705
0.534	0.0885426
0.537	0.0889025
0.54	0.0892501
0.543	0.0895855
0.546	0.0899086
0.549	0.0902195
0.552	0.0905182
0.555	0.0908046
0.558	0.0910788
0.561	0.0913407
0.564	0.0915904
0.567	0.0918278
0.57	0.092053
0.573	0.0922659
0.576	0.0924666
0.579	0.0926551
0.582	0.0928313
0.585	0.0929952
0.588	0.0931469
0.591	0.0932864
0.594	0.0934136
0.597	0.0935285
0.6	0.0936312
0.603	0.0937217
0.606	0.0937998
0.609	0.0938658
0.612	0.0939195
0.615	0.0939609
0.618	0.0939901
0.621	0.094007
0.624	0.0940117
0.627	0.0940041
0.63	0.0939843
0.633	0.0939522
0.636	0.0939079
0.639	0.0938513
0.642	0.0937824
0.645	0.0937013
0.648	0.0936079
0.651	0.0935023
0.654	0.0933844
0.657	0.0932543
0.66	0.0931119
0.663	0.0929572
0.666	0.0927903
0.669	0.0926111
0.672	0.0924196
0.675	0.0922159
0.678	0.0919999
0.681	0.0917717
0.684	0.0915312
0.687	0.0912784
0.69	0.0910134
0.693	0.0907361
0.696	0.0904465
0.699	0.0901447
0.702	0.0898306
0.705	0.0895042
0.708	0.0891656
0.711	0.0888147
0.714	0.0884516
0.717	0.0880761
0.72	0.0876884
0.723	0.0872884
0.726	0.0868762
0.729	0.0864517
0.732	0.0860149
0.735	0.0855659
0.738	0.0851045
0.741	0.0846309
0.744	0.0841451
0.747	0.0836469
0.75	0.0835584
0.753	0.0836852
0.756	0.0839987
0.759	0.0843044
0.762	0.0846023
0.765	0.0848925
0.768	0.085175
0.771	0.0854497
0.774	0.0857166
0.777	0.0859757
0.78	0.0862271
0.783	0.0864707
0.786	0.0867066
0.789	0.0869347
0.792	0.0871551
0.795	0.0873677
0.798	0.0875725
0.801	0.0877696
0.804	0.0879589
0.807	0.0881404
0.81	0.0883142
