 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837718
0.006	0.0844899
0.009	0.0851902
0.012	0.0858729
0.015	0.0865377
0.018	0.0871848
0.021	0.0878142
0.024	0.0884258
0.027	0.0890197
0.03	0.0895959
0.033	0.0901543
0.036	0.0906949
0.039	0.0912179
0.042	0.0917231
0.045	0.0922105
0.048	0.0926802
0.051	0.0931322
0.054	0.0935664
0.057	0.0939829
0.06	0.0943817
0.063	0.0947628
0.066	0.0951261
0.069	0.0954716
0.072	0.0957995
0.075	0.0961096
0.078	0.096402
0.081	0.0966767
0.084	0.0969336
0.087	0.0971728
0.09	0.0973943
0.093	0.0975981
0.096	0.0977842
0.099	0.0979525
0.102	0.0981031
0.105	0.098236
0.108	0.0983512
0.111	0.0984486
0.114	0.0985283
0.117	0.0985904
0.12	0.0986347
0.123	0.0986613
0.126	0.0986701
0.129	0.0986613
0.132	0.0986348
0.135	0.0985905
0.138	0.0985286
0.141	0.0984489
0.144	0.0983515
0.147	0.0982364
0.15	0.0981036
0.153	0.0979531
0.156	0.0977849
0.159	0.097599
0.162	0.0973954
0.165	0.0971741
0.168	0.0969351
0.171	0.0966784
0.174	0.096404
0.177	0.0961119
0.18	0.0958021
0.183	0.0954746
0.186	0.0951294
0.189	0.0947666
0.192	0.094386
0.195	0.0939877
0.198	0.0935718
0.201	0.0931381
0.204	0.0926868
0.207	0.0922178
0.21	0.0917311
0.213	0.0912267
0.216	0.0907046
0.219	0.0901648
0.222	0.0896074
0.225	0.0890323
0.228	0.0884394
0.231	0.087829
0.234	0.0872008
0.237	0.0865549
0.24	0.0858914
0.243	0.0852102
0.246	0.0845113
0.249	0.0840264
0.252	0.0843912
0.255	0.084983
0.258	0.0855601
0.261	0.0861225
0.264	0.0866704
0.267	0.0872036
0.27	0.0877221
0.273	0.088226
0.276	0.0887153
0.279	0.08919
0.282	0.08965
0.285	0.0900953
0.288	0.0905261
0.291	0.0909421
0.294	0.0913436
0.297	0.0917304
0.3	0.0921026
0.303	0.0924601
0.306	0.092803
0.309	0.0931313
0.312	0.0934449
0.315	0.0937438
0.318	0.0940282
0.321	0.0942978
0.324	0.0945529
0.327	0.0947933
0.33	0.0950191
0.333	0.0952302
0.336	0.0954267
0.339	0.0956085
0.342	0.0957757
0.345	0.0959282
0.348	0.0960661
0.351	0.0961894
0.354	0.096298
0.357	0.096392
0.36	0.0964713
0.363	0.096536
0.366	0.096586
0.369	0.0966214
0.372	0.0966421
0.375	0.0966482
0.378	0.0966397
0.381	0.0966165
0.384	0.0965786
0.387	0.0965261
0.39	0.096459
0.393	0.0963772
0.396	0.0962808
0.399	0.0961697
0.402	0.096044
0.405	0.0959036
0.408	0.0957485
0.411	0.0955789
0.414	0.0953945
0.417	0.0951956
0.42	0.0949819
0.423	0.0947536
0.426	0.0945107
0.429	0.0942531
0.432	0.0939809
0.435	0.093694
0.438	0.0933925
0.441	0.0930763
0.444	0.0927454
0.447	0.0923999
0.45	0.0920398
0.453	0.091665
0.456	0.0912755
0.459	0.0908714
0.462	0.0904526
0.465	0.0900192
0.468	0.0895711
0.471	0.0891084
0.474	0.088631
0.477	0.088139
0.48	0.0876323
0.483	0.0871109
0.486	0.0865749
0.489	0.0860243
0.492	0.0854589
0.495	0.084879
0.498	0.0842861
0.501	0.0839042
0.504	0.0842786
0.507	0.0847605
0.51	0.0852302
0.513	0.0856877
0.516	0.0861329
0.519	0.0865659
0.522	0.0869867
0.525	0.0873952
0.528	0.0877915
0.531	0.0881756
0.534	0.0885474
0.537	0.088907
0.54	0.0892544
0.543	0.0895895
0.546	0.0899124
0.549	0.090223
0.552	0.0905214
0.555	0.0908076
0.558	0.0910815
0.561	0.0913432
0.564	0.0915926
0.567	0.0918299
0.57	0.0920548
0.573	0.0922675
0.576	0.092468
0.579	0.0926562
0.582	0.0928322
0.585	0.092996
0.588	0.0931475
0.591	0.0932867
0.594	0.0934137
0.597	0.0935285
0.6	0.093631
0.603	0.0937212
0.606	0.0937993
0.609	0.093865
0.612	0.0939185
0.615	0.0939598
0.618	0.0939888
0.621	0.0940056
0.624	0.0940101
0.627	0.0940024
0.63	0.0939824
0.633	0.0939501
0.636	0.0939056
0.639	0.0938489
0.642	0.0937799
0.645	0.0936986
0.648	0.0936051
0.651	0.0934993
0.654	0.0933813
0.657	0.093251
