 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837717
0.006	0.0844898
0.009	0.0851902
0.012	0.0858728
0.015	0.0865377
0.018	0.0871849
0.021	0.0878143
0.024	0.0884259
0.027	0.0890198
0.03	0.089596
0.033	0.0901544
0.036	0.090695
0.039	0.091218
0.042	0.0917232
0.045	0.0922106
0.048	0.0926803
0.051	0.0931323
0.054	0.0935665
0.057	0.0939831
0.06	0.0943818
0.063	0.0947629
0.066	0.0951262
0.069	0.0954718
0.072	0.0957996
0.075	0.0961097
0.078	0.0964021
0.081	0.0966768
0.084	0.0969337
0.087	0.0971729
0.09	0.0973944
0.093	0.0975982
0.096	0.0977843
0.099	0.0979526
0.102	0.0981032
0.105	0.0982361
0.108	0.0983512
0.111	0.0984487
0.114	0.0985284
0.117	0.0985905
0.12	0.0986348
0.123	0.0986614
0.126	0.0986703
0.129	0.0986614
0.132	0.0986349
0.135	0.0985906
0.138	0.0985287
0.141	0.098449
0.144	0.0983517
0.147	0.0982366
0.15	0.0981038
0.153	0.0979533
0.156	0.0977852
0.159	0.0975993
0.162	0.0973957
0.165	0.0971744
0.168	0.0969354
0.171	0.0966788
0.174	0.0964044
0.177	0.0961123
0.18	0.0958026
0.183	0.0954751
0.186	0.09513
0.189	0.0947671
0.192	0.0943866
0.195	0.0939884
0.198	0.0935725
0.201	0.0931389
0.204	0.0926876
0.207	0.0922187
0.21	0.091732
0.213	0.0912277
0.216	0.0907057
0.219	0.090166
0.222	0.0896086
0.225	0.0890336
0.228	0.0884408
0.231	0.0878304
0.234	0.0872023
0.237	0.0865566
0.24	0.0858931
0.243	0.085212
0.246	0.0845133
0.249	0.084032
0.252	0.0843953
0.255	0.0849875
0.258	0.0855652
0.261	0.0861281
0.264	0.0866764
0.267	0.0872101
0.27	0.0877291
0.273	0.0882335
0.276	0.0887232
0.279	0.0891982
0.282	0.0896586
0.285	0.0901044
0.288	0.0905355
0.291	0.0909519
0.294	0.0913537
0.297	0.0917408
0.3	0.0921133
0.303	0.0924711
0.306	0.0928143
0.309	0.0931428
0.312	0.0934567
0.315	0.0937559
0.318	0.0940404
0.321	0.0943103
0.324	0.0945655
0.327	0.0948061
0.33	0.095032
0.333	0.0952433
0.336	0.0954399
0.339	0.0956218
0.342	0.0957891
0.345	0.0959417
0.348	0.0960797
0.351	0.096203
0.354	0.0963116
0.357	0.0964056
0.36	0.0964849
0.363	0.0965496
0.366	0.0965996
0.369	0.0966349
0.372	0.0966556
0.375	0.0966616
0.378	0.096653
0.381	0.0966296
0.384	0.0965917
0.387	0.096539
0.39	0.0964717
0.393	0.0963898
0.396	0.0962931
0.399	0.0961818
0.402	0.0960559
0.405	0.0959152
0.408	0.09576
0.411	0.09559
0.414	0.0954054
0.417	0.0952061
0.42	0.0949921
0.423	0.0947635
0.426	0.0945202
0.429	0.0942623
0.432	0.0939896
0.435	0.0937024
0.438	0.0934004
0.441	0.0930838
0.444	0.0927525
0.447	0.0924065
0.45	0.0920459
0.453	0.0916706
0.456	0.0912806
0.459	0.0908759
0.462	0.0904566
0.465	0.0900226
0.468	0.089574
0.471	0.0891106
0.474	0.0886326
0.477	0.08814
0.48	0.0876326
0.483	0.0871106
0.486	0.0865739
0.489	0.0860225
0.492	0.0854565
0.495	0.0848758
0.498	0.0842822
0.501	0.0839052
0.504	0.0842842
0.507	0.0847659
0.51	0.0852354
0.513	0.0856926
0.516	0.0861376
0.519	0.0865704
0.522	0.086991
0.525	0.0873993
0.528	0.0877954
0.531	0.0881792
0.534	0.0885509
0.537	0.0889103
0.54	0.0892574
0.543	0.0895923
0.546	0.089915
0.549	0.0902255
0.552	0.0905237
0.555	0.0908097
0.558	0.0910835
0.561	0.091345
0.564	0.0915942
0.567	0.0918313
0.57	0.0920561
0.573	0.0922686
0.576	0.0924689
0.579	0.092657
0.582	0.0928328
0.585	0.0929964
0.588	0.0931478
0.591	0.0932869
0.594	0.0934137
0.597	0.0935284
0.6	0.0936307
0.603	0.0937209
0.606	0.0937987
0.609	0.0938644
0.612	0.0939178
0.615	0.0939589
0.618	0.0939878
0.621	0.0940044
0.624	0.0940088
0.627	0.094001
0.63	0.0939809
0.633	0.0939485
0.636	0.0939039
0.639	0.0938471
0.642	0.0937779
0.645	0.0936966
0.648	0.093603
0.651	0.0934971
0.654	0.093379
0.657	0.0932486
0.66	0.0931059
0.663	0.092951
0.666	0.0927839
0.669	0.0926045
0.672	0.0924128
0.675	0.0922089
0.678	0.0919927
0.681	0.0917643
0.684	0.0915236
0.687	0.0912706
0.69	0.0910054
0.693	0.0907279
0.696	0.0904381
0.699	0.0901361
0.702	0.0898218
0.705	0.0894953
0.708	0.0891565
0.711	0.0888054
0.714	0.0884421
0.717	0.0880665
0.72	0.0876786
0.723	0.0872785
0.726	0.0868661
0.729	0.0864414
0.732	0.0860045
0.735	0.0855553
0.738	0.0850938
0.741	0.08462
0.744	0.084134
0.747	0.0836357
0.75	0.0835584
0.753	0.083692
0.756	0.084005
0.759	0.0843102
0.762	0.0846077
0.765	0.0848974
0.768	0.0851794
0.771	0.0854537
0.774	0.0857201
0.777	0.0859789
0.78	0.0862298
0.783	0.0864731
0.786	0.0867085
0.789	0.0869362
0.792	0.0871562
0.795	0.0873684
0.798	0.0875729
0.801	0.0877696
0.804	0.0879585
0.807	0.0881397
0.81	0.0883131
0.813	0.0884788
0.816	0.0886368
0.819	0.088787
0.822	0.0889294
0.825	0.0890641
0.828	0.089191
0.831	0.0893102
0.834	0.0894216
0.837	0.0895253
0.84	0.0896212
0.843	0.0897094
0.846	0.0897898
0.849	0.0898625
0.852	0.0899274
0.855	0.0899846
0.858	0.090034
0.861	0.0900757
0.864	0.0901096
0.867	0.0901357
0.87	0.0901541
0.873	0.0901648
0.876	0.0901677
0.879	0.0901629
0.882	0.0901503
0.885	0.0901299
0.888	0.0901018
0.891	0.090066
0.894	0.0900224
0.897	0.089971
0.9	0.0899119
0.903	0.0898451
0.906	0.0897705
0.909	0.0896881
0.912	0.089598
0.915	0.0895002
0.918	0.0893946
0.921	0.0892812
0.924	0.0891601
0.927	0.0890313
0.93	0.0888947
0.933	0.0887503
0.936	0.0885982
0.939	0.0884384
0.942	0.0882708
0.945	0.0880955
0.948	0.0879124
0.951	0.0877215
0.954	0.0875229
0.957	0.0873166
0.96	0.0871025
0.963	0.0868806
0.966	0.086651
0.969	0.0864137
0.972	0.0861686
0.975	0.0859158
0.978	0.0856552
0.981	0.0853868
0.984	0.0851107
0.987	0.0848269
0.99	0.0845353
0.993	0.084236
0.996	0.0839289
0.999	0.0836612
1.002	0.0837342
1.005	0.0838607
1.008	0.083984
1.011	0.0841042
1.014	0.0842213
1.017	0.0843352
1.02	0.084446
1.023	0.0845537
1.026	0.0846582
1.029	0.0847597
1.032	0.084858
1.035	0.0849531
1.038	0.0850452
1.041	0.0851341
1.044	0.0852198
1.047	0.0853025
1.05	0.085382
1.053	0.0854584
1.056	0.0855317
1.059	0.0856018
1.062	0.0856688
1.065	0.0857327
