 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837717
0.006	0.0844898
0.009	0.0851902
0.012	0.0858728
0.015	0.0865377
0.018	0.0871849
0.021	0.0878143
0.024	0.0884259
0.027	0.0890198
0.03	0.0895959
0.033	0.0901544
0.036	0.090695
0.039	0.091218
0.042	0.0917232
0.045	0.0922106
0.048	0.0926803
0.051	0.0931323
0.054	0.0935665
0.057	0.093983
0.06	0.0943818
0.063	0.0947629
0.066	0.0951262
0.069	0.0954718
0.072	0.0957996
0.075	0.0961097
0.078	0.0964021
0.081	0.0966768
0.084	0.0969337
0.087	0.0971729
0.09	0.0973944
0.093	0.0975982
0.096	0.0977843
0.099	0.0979526
0.102	0.0981032
0.105	0.0982361
0.108	0.0983512
0.111	0.0984487
0.114	0.0985284
0.117	0.0985905
0.12	0.0986348
0.123	0.0986614
0.126	0.0986702
0.129	0.0986614
0.132	0.0986349
0.135	0.0985906
0.138	0.0985287
0.141	0.098449
0.144	0.0983517
0.147	0.0982366
0.15	0.0981038
0.153	0.0979533
0.156	0.0977852
0.159	0.0975993
0.162	0.0973957
0.165	0.0971744
0.168	0.0969354
0.171	0.0966787
0.174	0.0964044
0.177	0.0961123
0.18	0.0958025
0.183	0.0954751
0.186	0.0951299
0.189	0.0947671
0.192	0.0943866
0.195	0.0939884
0.198	0.0935725
0.201	0.0931389
0.204	0.0926876
0.207	0.0922186
0.21	0.091732
0.213	0.0912276
0.216	0.0907056
0.219	0.0901659
0.222	0.0896085
0.225	0.0890335
0.228	0.0884407
0.231	0.0878303
0.234	0.0872022
0.237	0.0865565
0.24	0.085893
0.243	0.0852119
0.246	0.0845131
0.249	0.0840316
0.252	0.084395
0.255	0.0849873
0.258	0.0855649
0.261	0.0861278
0.264	0.0866761
0.267	0.0872097
0.27	0.0877287
0.273	0.088233
0.276	0.0887227
0.279	0.0891977
0.282	0.0896581
0.285	0.0901038
0.288	0.0905349
0.291	0.0909513
0.294	0.0913531
0.297	0.0917402
0.3	0.0921127
0.303	0.0924705
0.306	0.0928136
0.309	0.0931421
0.312	0.093456
0.315	0.0937552
0.318	0.0940397
0.321	0.0943096
0.324	0.0945648
0.327	0.0948053
0.33	0.0950312
0.333	0.0952425
0.336	0.0954391
0.339	0.095621
0.342	0.0957883
0.345	0.0959409
0.348	0.0960789
0.351	0.0962022
0.354	0.0963108
0.357	0.0964048
0.36	0.0964841
0.363	0.0965488
0.366	0.0965988
0.369	0.0966341
0.372	0.0966548
0.375	0.0966608
0.378	0.0966522
0.381	0.0966289
0.384	0.0965909
0.387	0.0965383
0.39	0.096471
0.393	0.096389
0.396	0.0962924
0.399	0.0961811
0.402	0.0960552
0.405	0.0959145
0.408	0.0957593
0.411	0.0955893
0.414	0.0954047
0.417	0.0952055
0.42	0.0949915
0.423	0.0947629
0.426	0.0945197
0.429	0.0942617
0.432	0.0939891
0.435	0.0937019
0.438	0.0933999
0.441	0.0930833
0.444	0.092752
0.447	0.0924061
0.45	0.0920455
0.453	0.0916702
0.456	0.0912803
0.459	0.0908757
0.462	0.0904564
0.465	0.0900224
0.468	0.0895738
0.471	0.0891105
0.474	0.0886325
0.477	0.0881399
0.48	0.0876326
0.483	0.0871106
0.486	0.086574
0.489	0.0860226
0.492	0.0854566
0.495	0.084876
0.498	0.0842825
0.501	0.0839051
0.504	0.0842839
0.507	0.0847656
0.51	0.0852351
0.513	0.0856923
0.516	0.0861373
0.519	0.0865701
0.522	0.0869907
0.525	0.087399
0.528	0.0877951
0.531	0.088179
0.534	0.0885507
0.537	0.0889101
0.54	0.0892572
0.543	0.0895922
0.546	0.0899149
0.549	0.0902254
0.552	0.0905236
0.555	0.0908096
0.558	0.0910833
0.561	0.0913449
0.564	0.0915941
0.567	0.0918312
0.57	0.092056
0.573	0.0922686
0.576	0.0924689
0.579	0.092657
0.582	0.0928328
0.585	0.0929964
0.588	0.0931478
0.591	0.0932869
0.594	0.0934137
0.597	0.0935284
0.6	0.0936307
0.603	0.0937209
0.606	0.0937988
0.609	0.0938644
0.612	0.0939178
0.615	0.093959
0.618	0.0939879
0.621	0.0940045
0.624	0.0940089
0.627	0.0940011
0.63	0.093981
0.633	0.0939486
0.636	0.093904
0.639	0.0938472
0.642	0.0937781
0.645	0.0936967
0.648	0.0936031
0.651	0.0934972
0.654	0.0933791
0.657	0.0932487
0.66	0.0931061
0.663	0.0929512
0.666	0.0927841
0.669	0.0926047
0.672	0.092413
0.675	0.0922091
0.678	0.0919929
0.681	0.0917645
0.684	0.0915238
0.687	0.0912708
0.69	0.0910056
0.693	0.0907281
0.696	0.0904383
0.699	0.0901363
0.702	0.0898221
0.705	0.0894955
0.708	0.0891567
0.711	0.0888057
0.714	0.0884423
0.717	0.0880667
0.72	0.0876789
0.723	0.0872787
0.726	0.0868663
0.729	0.0864417
0.732	0.0860047
0.735	0.0855555
0.738	0.085094
0.741	0.0846203
0.744	0.0841343
0.747	0.083636
0.75	0.0835584
0.753	0.0836918
0.756	0.0840048
0.759	0.0843101
0.762	0.0846076
0.765	0.0848973
0.768	0.0851793
0.771	0.0854536
0.774	0.08572
0.777	0.0859788
0.78	0.0862298
0.783	0.086473
0.786	0.0867085
0.789	0.0869362
0.792	0.0871562
0.795	0.0873684
0.798	0.0875728
0.801	0.0877696
0.804	0.0879585
0.807	0.0881397
0.81	0.0883132
0.813	0.0884789
0.816	0.0886368
0.819	0.088787
0.822	0.0889295
0.825	0.0890642
0.828	0.0891911
0.831	0.0893103
0.834	0.0894217
0.837	0.0895254
0.84	0.0896213
0.843	0.0897095
0.846	0.0897899
0.849	0.0898626
0.852	0.0899275
0.855	0.0899847
0.858	0.0900341
0.861	0.0900758
0.864	0.0901097
0.867	0.0901359
0.87	0.0901543
0.873	0.090165
0.876	0.0901679
0.879	0.090163
0.882	0.0901504
0.885	0.0901301
0.888	0.090102
0.891	0.0900662
0.894	0.0900226
0.897	0.0899712
0.9	0.0899121
0.903	0.0898453
0.906	0.0897707
0.909	0.0896883
0.912	0.0895982
0.915	0.0895004
0.918	0.0893948
0.921	0.0892815
0.924	0.0891604
0.927	0.0890315
0.93	0.0888949
0.933	0.0887506
0.936	0.0885985
0.939	0.0884386
0.942	0.088271
0.945	0.0880957
0.948	0.0879126
0.951	0.0877217
0.954	0.0875231
0.957	0.0873168
0.96	0.0871027
0.963	0.0868808
0.966	0.0866512
0.969	0.0864139
0.972	0.0861688
0.975	0.0859159
0.978	0.0856553
0.981	0.085387
0.984	0.0851109
0.987	0.0848271
0.99	0.0845355
0.993	0.0842361
0.996	0.0839291
0.999	0.0836614
1.002	0.0837342
1.005	0.0838606
1.008	0.0839839
1.011	0.0841041
1.014	0.0842212
1.017	0.0843351
1.02	0.0844459
1.023	0.0845536
1.026	0.0846581
1.029	0.0847596
1.032	0.0848579
1.035	0.084953
1.038	0.085045
1.041	0.085134
1.044	0.0852197
1.047	0.0853024
1.05	0.0853819
1.053	0.0854583
1.056	0.0855315
1.059	0.0856017
1.062	0.0856687
