 x  	 F(x)  
0.795	0.710452
0.798	0.712422
0.801	0.714392
0.804	0.716362
0.807	0.718332
0.81	0.720302
0.813	0.722272
0.816	0.724242
0.819	0.726212
0.822	0.728183
0.825	0.730153
0.828	0.732123
0.831	0.734093
0.834	0.736063
0.837	0.738033
0.84	0.740003
0.843	0.741973
0.846	0.743943
0.849	0.745913
0.852	0.747883
0.855	0.749853
0.858	0.751823
0.861	0.753793
0.864	0.755763
0.867	0.757733
0.87	0.759703
0.873	0.761673
0.876	0.763643
0.879	0.765613
0.882	0.767583
0.885	0.769553
0.888	0.771523
0.891	0.773493
0.894	0.775463
0.897	0.777433
0.9	0.779403
0.903	0.781373
0.906	0.783343
0.909	0.785313
0.912	0.787283
0.915	0.789253
0.918	0.791223
0.921	0.793193
0.924	0.795163
0.927	0.797133
0.93	0.799103
0.933	0.801073
0.936	0.803042
0.939	0.805012
0.942	0.806982
0.945	0.808952
0.948	0.810922
0.951	0.812892
0.954	0.814862
0.957	0.816832
0.96	0.818802
0.963	0.820772
0.966	0.822741
0.969	0.824711
0.972	0.826681
0.975	0.828651
0.978	0.830621
0.981	0.832591
0.984	0.834561
0.987	0.836531
0.99	0.8385
0.993	0.84047
0.996	0.84244
0.999	0.844842
1.002	0.846475
1.005	0.847723
1.008	0.848972
1.011	0.850221
1.014	0.85147
1.017	0.852718
1.02	0.853967
1.023	0.855216
1.026	0.856465
1.029	0.857713
1.032	0.858962
1.035	0.860211
1.038	0.861459
1.041	0.862708
1.044	0.863957
1.047	0.865205
1.05	0.866454
1.053	0.867703
1.056	0.868951
1.059	0.8702
1.062	0.871449
1.065	0.872697
1.068	0.873946
1.071	0.875195
1.074	0.876443
1.077	0.877692
1.08	0.878941
1.083	0.880189
1.086	0.881438
1.089	0.882687
1.092	0.883935
1.095	0.885184
1.098	0.886433
1.101	0.887681
1.104	0.88893
1.107	0.890178
1.11	0.891427
1.113	0.892676
1.116	0.893924
1.119	0.895173
1.122	0.896421
1.125	0.89767
1.128	0.898919
1.131	0.900167
1.134	0.901416
1.137	0.902664
1.14	0.903913
1.143	0.905162
1.146	0.90641
1.149	0.907659
1.152	0.908907
1.155	0.910156
1.158	0.911404
1.161	0.912653
1.164	0.913901
1.167	0.91515
1.17	0.916399
1.173	0.917647
1.176	0.918896
1.179	0.920144
1.182	0.921393
1.185	0.922641
1.188	0.92389
1.191	0.925138
1.194	0.926387
1.197	0.927635
1.2	0.928884
1.203	0.930132
1.206	0.931381
1.209	0.932629
1.212	0.933878
1.215	0.935126
1.218	0.936375
1.221	0.937623
1.224	0.938872
1.227	0.94012
1.23	0.941368
1.233	0.942617
1.236	0.943865
1.239	0.945114
1.242	0.946362
1.245	0.947611
1.248	0.948858
1.251	0.950287
1.254	0.951153
1.257	0.951738
1.26	0.952323
1.263	0.952908
1.266	0.953493
1.269	0.954078
1.272	0.954663
1.275	0.955248
1.278	0.955833
1.281	0.956419
1.284	0.957004
1.287	0.957589
1.29	0.958174
1.293	0.958759
1.296	0.959344
1.299	0.959929
1.302	0.960515
1.305	0.9611
1.308	0.961685
1.311	0.96227
1.314	0.962855
1.317	0.96344
1.32	0.964025
1.323	0.964611
1.326	0.965196
1.329	0.965781
1.332	0.966366
1.335	0.966951
1.338	0.967536
1.341	0.968122
1.344	0.968707
1.347	0.969292
1.35	0.969877
1.353	0.970462
1.356	0.971047
1.359	0.971633
1.362	0.972218
1.365	0.972803
1.368	0.973388
1.371	0.973973
1.374	0.974558
1.377	0.975144
1.38	0.975729
1.383	0.976314
1.386	0.976899
1.389	0.977484
1.392	0.97807
1.395	0.978655
1.398	0.97924
1.401	0.979825
1.404	0.98041
1.407	0.980996
1.41	0.981581
1.413	0.982166
1.416	0.982751
1.419	0.983336
1.422	0.983922
1.425	0.984507
1.428	0.985092
1.431	0.985677
1.434	0.986262
1.437	0.986848
1.44	0.987433
1.443	0.988018
1.446	0.988603
1.449	0.989189
1.452	0.989774
1.455	0.990359
1.458	0.990944
1.461	0.991529
1.464	0.992115
1.467	0.9927
1.47	0.993285
1.473	0.99387
1.476	0.994456
1.479	0.995041
1.482	0.995626
1.485	0.996211
1.488	0.996797
1.491	0.997382
1.494	0.997967
1.497	0.99851
1.5	0.998501
1.503	0.998345
1.506	0.998189
1.509	0.998033
1.512	0.997877
1.515	0.997721
1.518	0.997565
1.521	0.997409
1.524	0.997253
1.527	0.997097
1.53	0.996941
1.533	0.996786
1.536	0.99663
1.539	0.996474
1.542	0.996318
1.545	0.996162
1.548	0.996006
1.551	0.99585
1.554	0.995694
1.557	0.995538
1.56	0.995382
1.563	0.995226
1.566	0.99507
1.569	0.994914
1.572	0.994758
1.575	0.994602
1.578	0.994446
1.581	0.99429
1.584	0.994134
1.587	0.993978
1.59	0.993822
1.593	0.993666
1.596	0.99351
1.599	0.993354
1.602	0.993198
1.605	0.993042
1.608	0.992886
1.611	0.99273
1.614	0.992574
1.617	0.992418
1.62	0.992262
1.623	0.992106
1.626	0.99195
1.629	0.991794
1.632	0.991638
1.635	0.991482
1.638	0.991326
1.641	0.99117
1.644	0.991014
1.647	0.990858
1.65	0.990702
1.653	0.990546
1.656	0.99039
1.659	0.990234
1.662	0.990078
1.665	0.989922
1.668	0.989766
1.671	0.98961
1.674	0.989454
1.677	0.989298
1.68	0.989142
1.683	0.988986
1.686	0.98883
1.689	0.988674
1.692	0.988518
1.695	0.988362
1.698	0.988206
1.701	0.98805
1.704	0.987894
1.707	0.987738
1.71	0.987582
1.713	0.987426
1.716	0.98727
1.719	0.987114
1.722	0.986958
1.725	0.986802
1.728	0.986646
1.731	0.98649
1.734	0.986334
1.737	0.986178
1.74	0.986022
1.743	0.985866
1.746	0.98571
1.749	0.985363
1.752	0.984414
1.755	0.983512
1.758	0.98261
1.761	0.981709
1.764	0.980807
1.767	0.979905
1.77	0.979003
1.773	0.978101
1.776	0.9772
1.779	0.976298
1.782	0.975396
1.785	0.974494
1.788	0.973592
1.791	0.972691
1.794	0.971789
1.797	0.970887
1.8	0.969985
1.803	0.969083
1.806	0.968182
1.809	0.96728
1.812	0.966378
1.815	0.965476
1.818	0.964574
1.821	0.963673
1.824	0.962771
1.827	0.961869
1.83	0.960967
1.833	0.960066
1.836	0.959164
1.839	0.958262
1.842	0.95736
1.845	0.956458
1.848	0.955557
1.851	0.954655
1.854	0.953753
1.857	0.952851
1.86	0.95195
1.863	0.951048
1.866	0.950146
1.869	0.949244
1.872	0.948342
1.875	0.947441
1.878	0.946539
1.881	0.945637
1.884	0.944735
1.887	0.943834
1.89	0.942932
1.893	0.94203
1.896	0.941128
1.899	0.940227
1.902	0.939325
1.905	0.938423
1.908	0.937521
1.911	0.936619
1.914	0.935718
1.917	0.934816
1.92	0.933914
1.923	0.933012
1.926	0.932111
1.929	0.931209
1.932	0.930307
1.935	0.929405
1.938	0.928504
1.941	0.927602
1.944	0.9267
1.947	0.925798
1.95	0.924897
1.953	0.923995
1.956	0.923093
1.959	0.922191
1.962	0.92129
1.965	0.920388
1.968	0.919486
1.971	0.918584
1.974	0.917683
1.977	0.916781
1.98	0.915879
1.983	0.914977
1.986	0.914076
1.989	0.913174
1.992	0.912272
1.995	0.91137
1.998	0.911055
2.001	0.91076
2.004	0.909157
2.007	0.907554
2.01	0.905951
2.013	0.904348
2.016	0.902745
2.019	0.901142
2.022	0.899539
2.025	0.897936
2.028	0.896333
2.031	0.89473
2.034	0.893127
2.037	0.891524
2.04	0.889921
2.043	0.888318
2.046	0.886715
2.049	0.885112
2.052	0.883509
2.055	0.881906
2.058	0.880303
2.061	0.878701
2.064	0.877098
2.067	0.875495
2.07	0.873892
2.073	0.872289
2.076	0.870686
2.079	0.869083
2.082	0.86748
2.085	0.865878
2.088	0.864275
2.091	0.862672
2.094	0.861069
2.097	0.859466
2.1	0.857863
2.103	0.856261
2.106	0.854658
2.109	0.853055
2.112	0.851452
2.115	0.84985
2.118	0.848247
2.121	0.846644
2.124	0.845041
2.127	0.843439
2.13	0.841836
2.133	0.840233
2.136	0.83863
2.139	0.837028
2.142	0.835425
2.145	0.833822
2.148	0.83222
2.151	0.830617
2.154	0.829014
2.157	0.827412
2.16	0.825809
2.163	0.824206
2.166	0.822604
2.169	0.821001
2.172	0.819398
2.175	0.817796
2.178	0.816193
2.181	0.814591
2.184	0.812988
2.187	0.811385
2.19	0.809783
2.193	0.80818
2.196	0.806578
2.199	0.804975
2.202	0.803373
2.205	0.80177
2.208	0.800168
2.211	0.798565
2.214	0.796963
2.217	0.79536
2.22	0.793758
2.223	0.792155
2.226	0.790553
2.229	0.78895
2.232	0.787348
2.235	0.785745
2.238	0.784143
2.241	0.78254
2.244	0.780938
2.247	0.77899
2.25	0.776265
2.253	0.774179
2.256	0.772087
2.259	0.769995
2.262	0.767903
2.265	0.765811
2.268	0.763719
2.271	0.761626
2.274	0.759534
2.277	0.757442
2.28	0.75535
2.283	0.753258
2.286	0.751166
2.289	0.749074
2.292	0.746982
2.295	0.74489
2.298	0.742798
2.301	0.740706
2.304	0.738613
2.307	0.736521
2.31	0.734429
2.313	0.732337
2.316	0.730245
2.319	0.728153
2.322	0.726061
2.325	0.723969
2.328	0.721877
2.331	0.719785
2.334	0.717693
2.337	0.715601
2.34	0.713508
2.343	0.711416
2.346	0.709324
2.349	0.707232
2.352	0.70514
2.355	0.703048
2.358	0.700956
2.361	0.698864
2.364	0.696772
2.367	0.69468
2.37	0.692588
2.373	0.690496
2.376	0.688404
2.379	0.686312
2.382	0.68422
2.385	0.682127
2.388	0.680035
2.391	0.677943
2.394	0.675851
2.397	0.673759
2.4	0.671667
2.403	0.669575
2.406	0.667483
2.409	0.665391
2.412	0.663299
2.415	0.661207
2.418	0.659115
2.421	0.657023
2.424	0.654931
2.427	0.652839
2.43	0.650747
2.433	0.648655
2.436	0.646563
2.439	0.644471
2.442	0.642379
2.445	0.640287
2.448	0.638194
2.451	0.636102
2.454	0.63401
2.457	0.631918
2.46	0.629826
2.463	0.627734
2.466	0.625642
2.469	0.62355
2.472	0.621458
2.475	0.619366
2.478	0.617274
2.481	0.615182
2.484	0.61309
2.487	0.610998
2.49	0.608906
2.493	0.606814
2.496	0.604722
2.499	0.602101
2.502	0.59862
2.505	0.595977
2.508	0.593334
2.511	0.590691
2.514	0.588048
2.517	0.585405
2.52	0.582763
2.523	0.58012
2.526	0.577477
2.529	0.574834
2.532	0.572191
2.535	0.569548
2.538	0.566905
2.541	0.564262
2.544	0.561619
2.547	0.558977
2.55	0.556334
2.553	0.553691
2.556	0.551048
2.559	0.548405
2.562	0.545762
2.565	0.543119
2.568	0.540477
2.571	0.537834
2.574	0.535191
2.577	0.532548
2.58	0.529905
2.583	0.527262
2.586	0.524619
2.589	0.521977
2.592	0.519334
2.595	0.516691
2.598	0.514048
2.601	0.511405
2.604	0.508762
2.607	0.506119
2.61	0.503477
2.613	0.500834
2.616	0.498191
2.619	0.495548
2.622	0.492905
2.625	0.490262
2.628	0.48762
2.631	0.484977
2.634	0.482334
2.637	0.479691
2.64	0.477048
2.643	0.474406
2.646	0.471763
2.649	0.46912
2.652	0.466477
2.655	0.463834
2.658	0.461191
2.661	0.458549
2.664	0.455906
2.667	0.453263
2.67	0.45062
2.673	0.447977
2.676	0.445335
2.679	0.442692
2.682	0.440049
2.685	0.437406
2.688	0.434763
2.691	0.432121
2.694	0.429478
2.697	0.426835
2.7	0.424192
2.703	0.421549
2.706	0.418907
2.709	0.416264
2.712	0.413621
2.715	0.410978
2.718	0.408335
2.721	0.405693
2.724	0.40305
2.727	0.400407
2.73	0.397764
2.733	0.395122
2.736	0.392479
2.739	0.389836
2.742	0.387193
2.745	0.38455
2.748	0.383466
2.751	0.382689
2.754	0.379768
2.757	0.376846
2.76	0.373925
2.763	0.371004
2.766	0.368083
2.769	0.365162
2.772	0.362241
2.775	0.35932
2.778	0.356398
2.781	0.353477
2.784	0.350556
2.787	0.347635
2.79	0.344714
2.793	0.341793
2.796	0.338872
2.799	0.335951
2.802	0.33303
2.805	0.330109
2.808	0.327188
2.811	0.324267
2.814	0.321347
2.817	0.318426
2.82	0.315505
2.823	0.312584
2.826	0.309663
2.829	0.306742
2.832	0.303821
2.835	0.300901
2.838	0.29798
2.841	0.295059
2.844	0.292138
2.847	0.289217
2.85	0.286297
2.853	0.283376
2.856	0.280455
2.859	0.277534
2.862	0.274614
2.865	0.271693
2.868	0.268772
2.871	0.265852
2.874	0.262931
2.877	0.260011
2.88	0.25709
2.883	0.254169
2.886	0.251249
2.889	0.248328
2.892	0.245408
2.895	0.242487
2.898	0.239567
2.901	0.236646
2.904	0.233726
2.907	0.230805
2.91	0.227885
2.913	0.224964
2.916	0.222044
2.919	0.219123
2.922	0.216203
2.925	0.213283
2.928	0.210362
2.931	0.207442
2.934	0.204521
2.937	0.201601
2.94	0.198681
2.943	0.195761
2.946	0.19284
2.949	0.18992
2.952	0.187
2.955	0.184079
2.958	0.181159
2.961	0.178239
2.964	0.175319
2.967	0.172399
2.97	0.169478
2.973	0.166558
2.976	0.163638
2.979	0.160718
2.982	0.157798
2.985	0.154878
2.988	0.151958
2.991	0.149038
2.994	0.146117
2.997	0.14234
3	0.138398
3.003	0.135478
3.006	0.132559
3.009	0.129639
3.012	0.12672
3.015	0.1238
3.018	0.120881
3.021	0.117961
3.024	0.115042
3.027	0.112122
3.03	0.109203
3.033	0.106283
3.036	0.103364
3.039	0.100444
3.042	0.0975244
3.045	0.0946048
3.048	0.0916852
3.051	0.0887656
3.054	0.085846
3.057	0.0829264
3.06	0.0800067
3.063	0.0770871
3.066	0.0741674
3.069	0.0712478
3.072	0.0683281
3.075	0.0654084
3.078	0.0624887
3.081	0.059569
3.084	0.0566493
3.087	0.0537295
3.09	0.0508098
3.093	0.0478901
3.096	0.0449703
3.099	0.0420505
3.102	0.0391307
3.105	0.036211
3.108	0.0332912
3.111	0.0303713
3.114	0.0274515
3.117	0.0245317
3.12	0.0216119
3.123	0.018692
3.126	0.0157721
3.129	0.0128523
3.132	0.0099324
3.135	0.00701251
3.138	0.00409261
3.141	0.0011727
3.144	-0.00174722
3.147	-0.00466715
3.15	-0.00758709
3.153	-0.010507
3.156	-0.013427
3.159	-0.016347
3.162	-0.019267
3.165	-0.0221869
3.168	-0.0251069
3.171	-0.028027
3.174	-0.030947
3.177	-0.033867
3.18	-0.0367871
3.183	-0.0397071
3.186	-0.0426272
3.189	-0.0455472
3.192	-0.0484673
3.195	-0.0513874
3.198	-0.0543075
3.201	-0.0572276
3.204	-0.0601477
3.207	-0.0630679
3.21	-0.065988
3.213	-0.0689082
3.216	-0.0718283
3.219	-0.0747485
3.222	-0.0776687
3.225	-0.0805889
3.228	-0.0835091
3.231	-0.0864293
3.234	-0.0893495
3.237	-0.0922697
3.24	-0.09519
3.243	-0.0981102
3.246	-0.10103
3.249	-0.104976
3.252	-0.108724
3.255	-0.111679
3.258	-0.114635
3.261	-0.117591
3.264	-0.120547
3.267	-0.123503
3.27	-0.126459
3.273	-0.129414
3.276	-0.13237
3.279	-0.135326
3.282	-0.138282
3.285	-0.141238
3.288	-0.144194
3.291	-0.147149
3.294	-0.150105
3.297	-0.153061
3.3	-0.156017
3.303	-0.158973
3.306	-0.161929
3.309	-0.164884
3.312	-0.16784
3.315	-0.170796
3.318	-0.173752
3.321	-0.176708
3.324	-0.179664
3.327	-0.182619
3.33	-0.185575
3.333	-0.188531
3.336	-0.191487
3.339	-0.194443
3.342	-0.197399
3.345	-0.200354
3.348	-0.20331
3.351	-0.206266
3.354	-0.209222
3.357	-0.212178
3.36	-0.215134
3.363	-0.218089
3.366	-0.221045
3.369	-0.224001
3.372	-0.226957
3.375	-0.229913
3.378	-0.232869
3.381	-0.235824
3.384	-0.23878
3.387	-0.241736
3.39	-0.244692
3.393	-0.247648
3.396	-0.250604
3.399	-0.253559
3.402	-0.256515
3.405	-0.259471
3.408	-0.262427
3.411	-0.265383
3.414	-0.268339
3.417	-0.271294
3.42	-0.27425
3.423	-0.277206
3.426	-0.280162
3.429	-0.283118
3.432	-0.286074
3.435	-0.289029
3.438	-0.291985
3.441	-0.294941
3.444	-0.297897
3.447	-0.300853
3.45	-0.303809
3.453	-0.306764
3.456	-0.30972
3.459	-0.312676
3.462	-0.315632
3.465	-0.318588
3.468	-0.321544
3.471	-0.324499
3.474	-0.327455
3.477	-0.330411
3.48	-0.333367
3.483	-0.336323
3.486	-0.339279
3.489	-0.342234
3.492	-0.34519
3.495	-0.349076
3.498	-0.352441
3.501	-0.355029
3.504	-0.357616
3.507	-0.360203
3.51	-0.36279
3.513	-0.365377
3.516	-0.367964
3.519	-0.370551
3.522	-0.373138
3.525	-0.375726
3.528	-0.378313
3.531	-0.3809
3.534	-0.383487
3.537	-0.386074
3.54	-0.388661
3.543	-0.391248
3.546	-0.393835
3.549	-0.396422
3.552	-0.399009
3.555	-0.401596
3.558	-0.404183
3.561	-0.40677
3.564	-0.409357
3.567	-0.411945
3.57	-0.414532
3.573	-0.417119
3.576	-0.419706
3.579	-0.422293
3.582	-0.42488
3.585	-0.427467
3.588	-0.430054
3.591	-0.432641
3.594	-0.435228
3.597	-0.437815
3.6	-0.440402
3.603	-0.442989
3.606	-0.445575
3.609	-0.448162
3.612	-0.450749
3.615	-0.453336
3.618	-0.455923
3.621	-0.45851
3.624	-0.461097
3.627	-0.463684
3.63	-0.466271
3.633	-0.468858
3.636	-0.471445
3.639	-0.474032
3.642	-0.476619
3.645	-0.479206
3.648	-0.481792
3.651	-0.484379
3.654	-0.486966
3.657	-0.489553
3.66	-0.49214
3.663	-0.494727
3.666	-0.497314
3.669	-0.499901
3.672	-0.502487
3.675	-0.505074
3.678	-0.507661
3.681	-0.510248
3.684	-0.512835
3.687	-0.515422
3.69	-0.518008
3.693	-0.520595
3.696	-0.523182
3.699	-0.525769
3.702	-0.528356
3.705	-0.530942
3.708	-0.533529
3.711	-0.536116
3.714	-0.538703
3.717	-0.54129
3.72	-0.543876
3.723	-0.546463
3.726	-0.54905
3.729	-0.551637
3.732	-0.554223
3.735	-0.55681
3.738	-0.559397
3.741	-0.561984
3.744	-0.564564
3.747	-0.568072
3.75	-0.570873
3.753	-0.573133
3.756	-0.575392
3.759	-0.577652
3.762	-0.579912
3.765	-0.582171
3.768	-0.584431
3.771	-0.586691
3.774	-0.58895
3.777	-0.59121
3.78	-0.59347
3.783	-0.59573
3.786	-0.597989
3.789	-0.600249
3.792	-0.602509
3.795	-0.604769
3.798	-0.607029
3.801	-0.609289
3.804	-0.611549
3.807	-0.613808
3.81	-0.616068
3.813	-0.618328
3.816	-0.620588
3.819	-0.622848
3.822	-0.625108
3.825	-0.627368
3.828	-0.629628
3.831	-0.631888
3.834	-0.634148
3.837	-0.636408
3.84	-0.638668
3.843	-0.640928
3.846	-0.643188
3.849	-0.645448
3.852	-0.647709
3.855	-0.649969
3.858	-0.652229
3.861	-0.654489
3.864	-0.656749
3.867	-0.659009
3.87	-0.661269
3.873	-0.66353
3.876	-0.66579
3.879	-0.66805
3.882	-0.67031
3.885	-0.672571
3.888	-0.674831
3.891	-0.677091
3.894	-0.679352
3.897	-0.681612
3.9	-0.683872
3.903	-0.686133
3.906	-0.688393
3.909	-0.690653
3.912	-0.692914
3.915	-0.695174
3.918	-0.697434
3.921	-0.699695
3.924	-0.701955
3.927	-0.704216
3.93	-0.706476
3.933	-0.708737
3.936	-0.710997
3.939	-0.713258
3.942	-0.715518
3.945	-0.717779
3.948	-0.720039
3.951	-0.7223
3.954	-0.724561
3.957	-0.726821
3.96	-0.729082
3.963	-0.731342
3.966	-0.733603
3.969	-0.735864
3.972	-0.738124
3.975	-0.740385
3.978	-0.742646
3.981	-0.744907
3.984	-0.747167
3.987	-0.749428
3.99	-0.751689
3.993	-0.75395
3.996	-0.754382
3.999	-0.755065
4.002	-0.756758
4.005	-0.75845
4.008	-0.760142
4.011	-0.761834
4.014	-0.763527
4.017	-0.765219
4.02	-0.766911
4.023	-0.768603
4.026	-0.770296
4.029	-0.771988
4.032	-0.77368
4.035	-0.775372
4.038	-0.777065
4.041	-0.778757
4.044	-0.780449
4.047	-0.782142
4.05	-0.783834
4.053	-0.785526
4.056	-0.787219
4.059	-0.788911
4.062	-0.790603
4.065	-0.792296
4.068	-0.793988
4.071	-0.79568
4.074	-0.797373
4.077	-0.799065
4.08	-0.800757
4.083	-0.80245
4.086	-0.804142
4.089	-0.805834
4.092	-0.807527
4.095	-0.809219
4.098	-0.810912
4.101	-0.812604
4.104	-0.814296
4.107	-0.815989
4.11	-0.817681
4.113	-0.819374
4.116	-0.821066
4.119	-0.822759
4.122	-0.824451
4.125	-0.826143
4.128	-0.827836
4.131	-0.829528
4.134	-0.831221
4.137	-0.832913
4.14	-0.834606
4.143	-0.836298
4.146	-0.837991
4.149	-0.839683
4.152	-0.841376
4.155	-0.843068
4.158	-0.844761
4.161	-0.846453
4.164	-0.848146
4.167	-0.849838
4.17	-0.851531
4.173	-0.853224
4.176	-0.854916
4.179	-0.856609
4.182	-0.858301
4.185	-0.859994
4.188	-0.861686
4.191	-0.863379
4.194	-0.865072
4.197	-0.866764
4.2	-0.868457
4.203	-0.870149
4.206	-0.871842
4.209	-0.873535
4.212	-0.875227
4.215	-0.87692
4.218	-0.878612
4.221	-0.880305
4.224	-0.881998
4.227	-0.88369
4.23	-0.885383
4.233	-0.887076
4.236	-0.888768
4.239	-0.890461
4.242	-0.892154
4.245	-0.894199
4.248	-0.895484
4.251	-0.896478
4.254	-0.897472
4.257	-0.898466
4.26	-0.899459
4.263	-0.900453
4.266	-0.901447
4.269	-0.902441
4.272	-0.903435
4.275	-0.904429
4.278	-0.905422
4.281	-0.906416
4.284	-0.90741
4.287	-0.908404
4.29	-0.909398
4.293	-0.910392
4.296	-0.911385
4.299	-0.912379
4.302	-0.913373
4.305	-0.914367
4.308	-0.915361
4.311	-0.916355
4.314	-0.917348
4.317	-0.918342
4.32	-0.919336
4.323	-0.92033
4.326	-0.921324
4.329	-0.922317
4.332	-0.923311
4.335	-0.924305
4.338	-0.925299
4.341	-0.926293
4.344	-0.927287
4.347	-0.92828
4.35	-0.929274
4.353	-0.930268
4.356	-0.931262
4.359	-0.932256
4.362	-0.933249
4.365	-0.934243
4.368	-0.935237
4.371	-0.936231
4.374	-0.937225
4.377	-0.938218
4.38	-0.939212
4.383	-0.940206
4.386	-0.9412
4.389	-0.942194
4.392	-0.943187
4.395	-0.944181
4.398	-0.945175
4.401	-0.946169
4.404	-0.947163
4.407	-0.948156
4.41	-0.94915
4.413	-0.950144
4.416	-0.951138
4.419	-0.952132
4.422	-0.953125
4.425	-0.954119
4.428	-0.955113
4.431	-0.956107
4.434	-0.957101
4.437	-0.958094
4.44	-0.959088
4.443	-0.960082
4.446	-0.961076
4.449	-0.96207
4.452	-0.963063
4.455	-0.964057
4.458	-0.965051
4.461	-0.966045
4.464	-0.967038
4.467	-0.968032
4.47	-0.969026
4.473	-0.97002
4.476	-0.971014
4.479	-0.972007
