 x  	 F(x)  
1.185	0.922967
1.188	0.924217
1.191	0.925468
1.194	0.926718
1.197	0.927968
1.2	0.929219
1.203	0.930469
1.206	0.93172
1.209	0.93297
1.212	0.93422
1.215	0.935471
1.218	0.936721
1.221	0.937971
1.224	0.939222
1.227	0.940472
1.23	0.941722
1.233	0.942973
1.236	0.944223
1.239	0.945473
1.242	0.946723
1.245	0.947974
1.248	0.949222
1.251	0.950659
1.254	0.951499
1.257	0.952085
1.26	0.952671
1.263	0.953257
1.266	0.953843
1.269	0.954429
1.272	0.955014
1.275	0.9556
1.278	0.956186
1.281	0.956772
1.284	0.957358
1.287	0.957944
1.29	0.958529
1.293	0.959115
1.296	0.959701
1.299	0.960287
1.302	0.960873
1.305	0.961459
1.308	0.962045
1.311	0.962631
1.314	0.963216
1.317	0.963802
1.32	0.964388
1.323	0.964974
1.326	0.96556
1.329	0.966146
1.332	0.966732
1.335	0.967318
1.338	0.967903
1.341	0.968489
1.344	0.969075
1.347	0.969661
1.35	0.970247
1.353	0.970833
1.356	0.971419
1.359	0.972005
1.362	0.972591
1.365	0.973177
1.368	0.973762
1.371	0.974348
1.374	0.974934
1.377	0.97552
1.38	0.976106
1.383	0.976692
1.386	0.977278
1.389	0.977864
1.392	0.97845
1.395	0.979036
1.398	0.979622
1.401	0.980208
1.404	0.980794
1.407	0.98138
1.41	0.981965
1.413	0.982551
1.416	0.983137
1.419	0.983723
1.422	0.984309
1.425	0.984895
1.428	0.985481
1.431	0.986067
1.434	0.986653
1.437	0.987239
1.44	0.987825
1.443	0.988411
1.446	0.988997
1.449	0.989583
1.452	0.990169
1.455	0.990755
1.458	0.991341
1.461	0.991927
1.464	0.992513
1.467	0.993099
1.47	0.993685
1.473	0.994271
1.476	0.994857
1.479	0.995443
1.482	0.996029
1.485	0.996615
1.488	0.997201
1.491	0.997787
1.494	0.998373
1.497	0.998918
1.5	0.998903
1.503	0.998748
1.506	0.998592
1.509	0.998437
1.512	0.998282
1.515	0.998126
1.518	0.997971
1.521	0.997815
1.524	0.99766
1.527	0.997505
1.53	0.997349
1.533	0.997194
1.536	0.997039
1.539	0.996883
1.542	0.996728
1.545	0.996573
1.548	0.996417
1.551	0.996262
1.554	0.996107
1.557	0.995951
1.56	0.995796
1.563	0.99564
1.566	0.995485
1.569	0.99533
1.572	0.995174
1.575	0.995019
1.578	0.994864
1.581	0.994708
1.584	0.994553
1.587	0.994398
1.59	0.994242
1.593	0.994087
1.596	0.993931
1.599	0.993776
1.602	0.993621
1.605	0.993465
1.608	0.99331
1.611	0.993155
1.614	0.992999
1.617	0.992844
1.62	0.992689
1.623	0.992533
1.626	0.992378
1.629	0.992222
1.632	0.992067
1.635	0.991912
1.638	0.991756
1.641	0.991601
1.644	0.991446
1.647	0.99129
1.65	0.991135
1.653	0.99098
1.656	0.990824
1.659	0.990669
1.662	0.990513
1.665	0.990358
1.668	0.990203
1.671	0.990047
1.674	0.989892
1.677	0.989737
1.68	0.989581
1.683	0.989426
1.686	0.98927
1.689	0.989115
1.692	0.98896
1.695	0.988804
1.698	0.988649
1.701	0.988494
1.704	0.988338
1.707	0.988183
1.71	0.988028
1.713	0.987872
1.716	0.987717
1.719	0.987561
1.722	0.987406
1.725	0.987251
1.728	0.987095
1.731	0.98694
1.734	0.986785
1.737	0.986629
1.74	0.986474
1.743	0.986318
1.746	0.986163
1.749	0.985836
1.752	0.984886
1.755	0.983984
1.758	0.983082
1.761	0.982179
1.764	0.981277
1.767	0.980375
1.77	0.979472
1.773	0.97857
1.776	0.977667
1.779	0.976765
1.782	0.975863
1.785	0.97496
1.788	0.974058
1.791	0.973156
1.794	0.972253
1.797	0.971351
1.8	0.970448
1.803	0.969546
1.806	0.968644
1.809	0.967741
1.812	0.966839
1.815	0.965937
1.818	0.965034
1.821	0.964132
1.824	0.96323
1.827	0.962327
1.83	0.961425
1.833	0.960522
1.836	0.95962
1.839	0.958718
1.842	0.957815
1.845	0.956913
1.848	0.956011
1.851	0.955108
1.854	0.954206
1.857	0.953304
1.86	0.952401
1.863	0.951499
1.866	0.950597
1.869	0.949694
1.872	0.948792
1.875	0.94789
1.878	0.946987
1.881	0.946085
1.884	0.945183
1.887	0.94428
1.89	0.943378
1.893	0.942476
1.896	0.941573
1.899	0.940671
1.902	0.939769
1.905	0.938866
1.908	0.937964
1.911	0.937062
1.914	0.936159
1.917	0.935257
1.92	0.934355
1.923	0.933452
1.926	0.93255
1.929	0.931648
1.932	0.930745
1.935	0.929843
1.938	0.928941
1.941	0.928038
1.944	0.927136
1.947	0.926234
1.95	0.925331
1.953	0.924429
1.956	0.923527
1.959	0.922624
1.962	0.921722
1.965	0.92082
1.968	0.919918
1.971	0.919015
1.974	0.918113
1.977	0.917211
1.98	0.916308
1.983	0.915406
1.986	0.914504
1.989	0.913601
1.992	0.912699
1.995	0.911797
1.998	0.911467
2.001	0.911218
2.004	0.909615
2.007	0.908012
2.01	0.906409
2.013	0.904807
2.016	0.903204
2.019	0.901601
2.022	0.899998
2.025	0.898395
2.028	0.896792
2.031	0.89519
2.034	0.893587
2.037	0.891984
2.04	0.890381
2.043	0.888779
2.046	0.887176
2.049	0.885573
2.052	0.88397
2.055	0.882368
2.058	0.880765
2.061	0.879162
2.064	0.877559
2.067	0.875957
2.07	0.874354
2.073	0.872751
2.076	0.871149
2.079	0.869546
2.082	0.867943
2.085	0.866341
2.088	0.864738
2.091	0.863136
2.094	0.861533
2.097	0.85993
2.1	0.858328
2.103	0.856725
2.106	0.855123
2.109	0.85352
2.112	0.851918
2.115	0.850315
2.118	0.848713
2.121	0.84711
2.124	0.845508
2.127	0.843905
2.13	0.842303
2.133	0.8407
2.136	0.839098
2.139	0.837495
2.142	0.835893
2.145	0.83429
2.148	0.832688
2.151	0.831085
2.154	0.829483
2.157	0.827881
2.16	0.826278
2.163	0.824676
2.166	0.823074
2.169	0.821471
2.172	0.819869
2.175	0.818267
2.178	0.816664
2.181	0.815062
2.184	0.81346
2.187	0.811857
2.19	0.810255
2.193	0.808653
2.196	0.80705
2.199	0.805448
2.202	0.803846
2.205	0.802244
2.208	0.800641
2.211	0.799039
2.214	0.797437
2.217	0.795835
2.22	0.794233
2.223	0.79263
2.226	0.791028
2.229	0.789426
2.232	0.787824
2.235	0.786222
2.238	0.78462
2.241	0.783018
2.244	0.781415
2.247	0.779545
2.25	0.776768
2.253	0.77468
2.256	0.772585
2.259	0.77049
2.262	0.768395
2.265	0.7663
2.268	0.764205
2.271	0.76211
2.274	0.760015
2.277	0.75792
2.28	0.755825
2.283	0.75373
2.286	0.751635
2.289	0.74954
2.292	0.747445
2.295	0.74535
2.298	0.743255
2.301	0.74116
2.304	0.739065
2.307	0.73697
2.31	0.734875
2.313	0.73278
2.316	0.730685
2.319	0.72859
2.322	0.726495
2.325	0.7244
2.328	0.722305
2.331	0.72021
2.334	0.718115
2.337	0.71602
2.34	0.713925
2.343	0.71183
2.346	0.709735
2.349	0.70764
2.352	0.705545
2.355	0.70345
2.358	0.701355
2.361	0.69926
2.364	0.697165
2.367	0.69507
2.37	0.692975
2.373	0.69088
2.376	0.688785
2.379	0.68669
2.382	0.684595
2.385	0.6825
2.388	0.680405
2.391	0.67831
2.394	0.676215
2.397	0.67412
2.4	0.672025
2.403	0.66993
2.406	0.667835
2.409	0.66574
2.412	0.663645
2.415	0.66155
2.418	0.659455
2.421	0.65736
2.424	0.655265
2.427	0.65317
2.43	0.651075
2.433	0.64898
2.436	0.646885
2.439	0.64479
2.442	0.642695
2.445	0.6406
2.448	0.638505
2.451	0.63641
2.454	0.634315
2.457	0.63222
2.46	0.630125
2.463	0.62803
2.466	0.625935
2.469	0.62384
2.472	0.621745
2.475	0.61965
2.478	0.617556
2.481	0.615461
2.484	0.613366
2.487	0.611271
2.49	0.609176
2.493	0.607081
2.496	0.604986
2.499	0.602421
2.502	0.598883
2.505	0.59624
2.508	0.593596
2.511	0.590953
2.514	0.58831
2.517	0.585667
2.52	0.583024
2.523	0.580381
2.526	0.577738
2.529	0.575095
2.532	0.572452
2.535	0.569809
2.538	0.567166
2.541	0.564523
2.544	0.56188
2.547	0.559237
2.55	0.556594
2.553	0.55395
2.556	0.551307
2.559	0.548664
2.562	0.546021
2.565	0.543378
2.568	0.540735
2.571	0.538092
2.574	0.535449
2.577	0.532806
2.58	0.530163
2.583	0.52752
2.586	0.524877
2.589	0.522234
2.592	0.519591
2.595	0.516948
2.598	0.514305
2.601	0.511662
2.604	0.509019
2.607	0.506376
2.61	0.503733
2.613	0.50109
2.616	0.498447
2.619	0.495804
2.622	0.493161
2.625	0.490518
2.628	0.487875
2.631	0.485232
2.634	0.482589
2.637	0.479946
2.64	0.477303
2.643	0.47466
2.646	0.472017
2.649	0.469374
2.652	0.466731
2.655	0.464088
2.658	0.461445
2.661	0.458802
2.664	0.456159
2.667	0.453516
2.67	0.450873
2.673	0.44823
2.676	0.445587
2.679	0.442944
2.682	0.440301
2.685	0.437658
2.688	0.435015
2.691	0.432372
2.694	0.429729
2.697	0.427086
2.7	0.424443
2.703	0.421801
2.706	0.419158
2.709	0.416515
2.712	0.413872
2.715	0.411229
2.718	0.408586
2.721	0.405943
2.724	0.4033
2.727	0.400657
2.73	0.398014
2.733	0.395371
2.736	0.392728
2.739	0.390085
2.742	0.387442
2.745	0.384799
2.748	0.383627
2.751	0.382864
2.754	0.379943
2.757	0.377021
2.76	0.374099
2.763	0.371178
2.766	0.368256
2.769	0.365335
2.772	0.362413
2.775	0.359491
2.778	0.35657
2.781	0.353648
2.784	0.350727
2.787	0.347805
2.79	0.344884
2.793	0.341962
2.796	0.339041
2.799	0.33612
2.802	0.333198
2.805	0.330277
2.808	0.327355
2.811	0.324434
2.814	0.321513
2.817	0.318591
2.82	0.31567
2.823	0.312749
2.826	0.309827
2.829	0.306906
2.832	0.303985
2.835	0.301064
2.838	0.298143
2.841	0.295221
2.844	0.2923
2.847	0.289379
2.85	0.286458
2.853	0.283537
2.856	0.280616
2.859	0.277695
2.862	0.274774
2.865	0.271853
2.868	0.268932
2.871	0.266011
2.874	0.26309
2.877	0.260169
2.88	0.257248
2.883	0.254327
2.886	0.251406
2.889	0.248485
2.892	0.245564
2.895	0.242643
2.898	0.239723
2.901	0.236802
2.904	0.233881
2.907	0.23096
2.91	0.228039
2.913	0.225119
2.916	0.222198
2.919	0.219277
2.922	0.216357
2.925	0.213436
2.928	0.210515
2.931	0.207595
2.934	0.204674
2.937	0.201753
2.94	0.198833
2.943	0.195912
2.946	0.192992
2.949	0.190071
2.952	0.187151
2.955	0.18423
2.958	0.18131
2.961	0.178389
2.964	0.175469
2.967	0.172548
2.97	0.169628
2.973	0.166708
2.976	0.163787
2.979	0.160867
2.982	0.157947
2.985	0.155026
2.988	0.152106
2.991	0.149186
2.994	0.146265
2.997	0.142493
3	0.138497
3.003	0.135575
3.006	0.132652
3.009	0.12973
3.012	0.126807
3.015	0.123884
3.018	0.120962
3.021	0.118039
3.024	0.115116
3.027	0.112194
3.03	0.109271
3.033	0.106348
3.036	0.103426
3.039	0.100503
3.042	0.0975803
3.045	0.0946576
3.048	0.0917348
3.051	0.0888121
3.054	0.0858893
3.057	0.0829665
3.06	0.0800437
3.063	0.0771209
3.066	0.0741981
3.069	0.0712752
3.072	0.0683524
3.075	0.0654295
3.078	0.0625067
3.081	0.0595838
3.084	0.0566609
3.087	0.053738
3.09	0.0508151
3.093	0.0478921
3.096	0.0449692
3.099	0.0420462
3.102	0.0391233
3.105	0.0362003
3.108	0.0332773
3.111	0.0303543
3.114	0.0274312
3.117	0.0245082
3.12	0.0215852
3.123	0.0186621
3.126	0.015739
3.129	0.0128159
3.132	0.00989284
3.135	0.00696973
3.138	0.0040466
3.141	0.00112347
3.144	-0.00179968
3.147	-0.00472284
3.15	-0.00764602
3.153	-0.0105692
3.156	-0.0134924
3.159	-0.0164156
3.162	-0.0193388
3.165	-0.0222621
3.168	-0.0251853
3.171	-0.0281086
3.174	-0.0310319
3.177	-0.0339551
3.18	-0.0368784
3.183	-0.0398018
3.186	-0.0427251
3.189	-0.0456484
3.192	-0.0485718
3.195	-0.0514951
3.198	-0.0544185
3.201	-0.0573419
3.204	-0.0602653
3.207	-0.0631887
3.21	-0.0661121
3.213	-0.0690356
3.216	-0.071959
3.219	-0.0748825
3.222	-0.077806
3.225	-0.0807295
3.228	-0.083653
3.231	-0.0865765
3.234	-0.0895
3.237	-0.0924235
3.24	-0.0953471
3.243	-0.0982707
3.246	-0.101193
3.249	-0.105192
3.252	-0.108913
3.255	-0.111867
3.258	-0.114821
3.261	-0.117775
3.264	-0.120729
3.267	-0.123683
3.27	-0.126637
3.273	-0.12959
3.276	-0.132544
3.279	-0.135498
3.282	-0.138452
3.285	-0.141406
3.288	-0.14436
3.291	-0.147314
3.294	-0.150268
3.297	-0.153222
3.3	-0.156176
3.303	-0.159129
3.306	-0.162083
3.309	-0.165037
3.312	-0.167991
3.315	-0.170945
3.318	-0.173899
3.321	-0.176853
3.324	-0.179807
3.327	-0.182761
3.33	-0.185714
3.333	-0.188668
3.336	-0.191622
3.339	-0.194576
3.342	-0.19753
3.345	-0.200484
3.348	-0.203438
3.351	-0.206392
3.354	-0.209346
3.357	-0.212299
3.36	-0.215253
3.363	-0.218207
3.366	-0.221161
3.369	-0.224115
3.372	-0.227069
3.375	-0.230023
3.378	-0.232977
3.381	-0.235931
3.384	-0.238885
3.387	-0.241838
3.39	-0.244792
3.393	-0.247746
3.396	-0.2507
3.399	-0.253654
3.402	-0.256608
3.405	-0.259562
3.408	-0.262516
3.411	-0.26547
3.414	-0.268423
3.417	-0.271377
3.42	-0.274331
3.423	-0.277285
3.426	-0.280239
3.429	-0.283193
3.432	-0.286147
3.435	-0.289101
3.438	-0.292055
3.441	-0.295009
3.444	-0.297962
3.447	-0.300916
3.45	-0.30387
3.453	-0.306824
3.456	-0.309778
3.459	-0.312732
3.462	-0.315686
3.465	-0.31864
3.468	-0.321594
3.471	-0.324547
3.474	-0.327501
3.477	-0.330455
3.48	-0.333409
3.483	-0.336363
3.486	-0.339317
3.489	-0.342271
3.492	-0.345225
3.495	-0.349148
3.498	-0.352503
3.501	-0.355093
3.504	-0.357684
3.507	-0.360275
3.51	-0.362865
3.513	-0.365456
3.516	-0.368047
3.519	-0.370637
3.522	-0.373228
3.525	-0.375819
3.528	-0.378409
3.531	-0.381
3.534	-0.38359
3.537	-0.386181
3.54	-0.388772
3.543	-0.391362
3.546	-0.393953
3.549	-0.396543
3.552	-0.399134
3.555	-0.401725
3.558	-0.404315
3.561	-0.406906
3.564	-0.409496
3.567	-0.412087
3.57	-0.414677
3.573	-0.417268
3.576	-0.419858
3.579	-0.422449
3.582	-0.425039
3.585	-0.42763
3.588	-0.43022
3.591	-0.432811
3.594	-0.435401
3.597	-0.437992
3.6	-0.440582
3.603	-0.443173
3.606	-0.445763
3.609	-0.448354
3.612	-0.450944
3.615	-0.453535
3.618	-0.456125
3.621	-0.458716
3.624	-0.461306
3.627	-0.463896
3.63	-0.466487
3.633	-0.469077
3.636	-0.471668
3.639	-0.474258
3.642	-0.476848
3.645	-0.479439
3.648	-0.482029
3.651	-0.484619
3.654	-0.48721
3.657	-0.4898
3.66	-0.492391
3.663	-0.494981
3.666	-0.497571
3.669	-0.500162
3.672	-0.502752
3.675	-0.505342
3.678	-0.507932
3.681	-0.510523
3.684	-0.513113
3.687	-0.515703
3.69	-0.518294
3.693	-0.520884
3.696	-0.523474
3.699	-0.526064
3.702	-0.528655
3.705	-0.531245
3.708	-0.533835
3.711	-0.536425
3.714	-0.539016
3.717	-0.541606
3.72	-0.544196
3.723	-0.546786
3.726	-0.549376
3.729	-0.551967
3.732	-0.554557
3.735	-0.557147
3.738	-0.559737
3.741	-0.562327
3.744	-0.56491
3.747	-0.568498
3.75	-0.571236
3.753	-0.573496
3.756	-0.575756
3.759	-0.578016
3.762	-0.580276
3.765	-0.582536
3.768	-0.584796
3.771	-0.587056
3.774	-0.589317
3.777	-0.591577
3.78	-0.593837
3.783	-0.596097
3.786	-0.598358
3.789	-0.600618
3.792	-0.602878
3.795	-0.605138
3.798	-0.607399
3.801	-0.609659
3.804	-0.611919
3.807	-0.61418
3.81	-0.61644
3.813	-0.618701
3.816	-0.620961
3.819	-0.623221
3.822	-0.625482
3.825	-0.627742
3.828	-0.630003
3.831	-0.632263
3.834	-0.634524
3.837	-0.636784
3.84	-0.639045
3.843	-0.641306
3.846	-0.643566
3.849	-0.645827
3.852	-0.648087
3.855	-0.650348
3.858	-0.652609
3.861	-0.65487
3.864	-0.65713
3.867	-0.659391
3.87	-0.661652
3.873	-0.663912
3.876	-0.666173
3.879	-0.668434
3.882	-0.670695
3.885	-0.672956
3.888	-0.675217
3.891	-0.677477
3.894	-0.679738
3.897	-0.681999
3.9	-0.68426
3.903	-0.686521
3.906	-0.688782
3.909	-0.691043
3.912	-0.693304
3.915	-0.695565
3.918	-0.697826
3.921	-0.700087
3.924	-0.702348
3.927	-0.704609
3.93	-0.70687
3.933	-0.709132
3.936	-0.711393
3.939	-0.713654
3.942	-0.715915
3.945	-0.718176
3.948	-0.720437
3.951	-0.722699
3.954	-0.72496
3.957	-0.727221
3.96	-0.729483
3.963	-0.731744
3.966	-0.734005
3.969	-0.736266
3.972	-0.738528
3.975	-0.740789
3.978	-0.743051
3.981	-0.745312
3.984	-0.747573
3.987	-0.749835
3.99	-0.752096
3.993	-0.754358
3.996	-0.754731
3.999	-0.755469
4.002	-0.757161
4.005	-0.758854
4.008	-0.760547
4.011	-0.762239
4.014	-0.763932
4.017	-0.765624
4.02	-0.767317
4.023	-0.76901
4.026	-0.770702
4.029	-0.772395
4.032	-0.774088
4.035	-0.77578
4.038	-0.777473
4.041	-0.779166
4.044	-0.780859
4.047	-0.782551
4.05	-0.784244
4.053	-0.785937
4.056	-0.787629
4.059	-0.789322
4.062	-0.791015
4.065	-0.792708
4.068	-0.7944
4.071	-0.796093
4.074	-0.797786
4.077	-0.799479
4.08	-0.801172
4.083	-0.802864
4.086	-0.804557
4.089	-0.80625
4.092	-0.807943
4.095	-0.809636
4.098	-0.811329
4.101	-0.813021
4.104	-0.814714
4.107	-0.816407
4.11	-0.8181
4.113	-0.819793
4.116	-0.821486
4.119	-0.823179
4.122	-0.824872
4.125	-0.826564
4.128	-0.828257
4.131	-0.82995
4.134	-0.831643
4.137	-0.833336
4.14	-0.835029
4.143	-0.836722
4.146	-0.838415
4.149	-0.840108
4.152	-0.841801
4.155	-0.843494
4.158	-0.845187
4.161	-0.84688
4.164	-0.848573
4.167	-0.850266
4.17	-0.851959
4.173	-0.853652
4.176	-0.855345
4.179	-0.857038
4.182	-0.858731
4.185	-0.860424
4.188	-0.862117
4.191	-0.86381
4.194	-0.865503
4.197	-0.867197
4.2	-0.86889
4.203	-0.870583
4.206	-0.872276
4.209	-0.873969
4.212	-0.875662
4.215	-0.877355
4.218	-0.879048
4.221	-0.880742
4.224	-0.882435
4.227	-0.884128
4.23	-0.885821
4.233	-0.887514
4.236	-0.889207
4.239	-0.890901
4.242	-0.892594
4.245	-0.894655
4.248	-0.895886
4.251	-0.89688
4.254	-0.897874
4.257	-0.898868
4.26	-0.899862
4.263	-0.900856
4.266	-0.90185
4.269	-0.902844
4.272	-0.903837
4.275	-0.904831
4.278	-0.905825
4.281	-0.906819
4.284	-0.907813
4.287	-0.908807
4.29	-0.909801
4.293	-0.910795
4.296	-0.911788
4.299	-0.912782
4.302	-0.913776
4.305	-0.91477
4.308	-0.915764
4.311	-0.916758
4.314	-0.917752
4.317	-0.918746
4.32	-0.919739
4.323	-0.920733
4.326	-0.921727
4.329	-0.922721
4.332	-0.923715
4.335	-0.924709
4.338	-0.925703
4.341	-0.926696
4.344	-0.92769
4.347	-0.928684
4.35	-0.929678
4.353	-0.930672
4.356	-0.931666
4.359	-0.93266
4.362	-0.933653
4.365	-0.934647
4.368	-0.935641
4.371	-0.936635
4.374	-0.937629
4.377	-0.938623
4.38	-0.939617
4.383	-0.94061
4.386	-0.941604
4.389	-0.942598
4.392	-0.943592
4.395	-0.944586
4.398	-0.94558
4.401	-0.946573
4.404	-0.947567
4.407	-0.948561
4.41	-0.949555
4.413	-0.950549
4.416	-0.951543
4.419	-0.952536
4.422	-0.95353
4.425	-0.954524
4.428	-0.955518
4.431	-0.956512
4.434	-0.957506
4.437	-0.958499
4.44	-0.959493
4.443	-0.960487
4.446	-0.961481
4.449	-0.962475
4.452	-0.963469
4.455	-0.964462
4.458	-0.965456
4.461	-0.96645
4.464	-0.967444
4.467	-0.968438
4.47	-0.969432
4.473	-0.970425
4.476	-0.971419
