 x  	 F(x)  
0	0.00316021
0.003	0.00403115
0.006	0.00700914
0.009	0.00998707
0.012	0.012965
0.015	0.0159428
0.018	0.0189206
0.021	0.0218983
0.024	0.024876
0.027	0.0278536
0.03	0.0308312
0.033	0.0338087
0.036	0.0367861
0.039	0.0397636
0.042	0.0427409
0.045	0.0457182
0.048	0.0486955
0.051	0.0516727
0.054	0.0546499
0.057	0.057627
0.06	0.060604
0.063	0.063581
0.066	0.066558
0.069	0.0695349
0.072	0.0725117
0.075	0.0754885
0.078	0.0784652
0.081	0.0814419
0.084	0.0844186
0.087	0.0873952
0.09	0.0903717
0.093	0.0933482
0.096	0.0963246
0.099	0.099301
0.102	0.102277
0.105	0.105254
0.108	0.10823
0.111	0.111206
0.114	0.114182
0.117	0.117158
0.12	0.120134
0.123	0.12311
0.126	0.126086
0.129	0.129062
0.132	0.132038
0.135	0.135013
0.138	0.137989
0.141	0.140965
0.144	0.14394
0.147	0.146916
0.15	0.149891
0.153	0.152867
0.156	0.155842
0.159	0.158818
0.162	0.161793
0.165	0.164768
0.168	0.167743
0.171	0.170718
0.174	0.173694
0.177	0.176669
0.18	0.179644
0.183	0.182619
0.186	0.185593
0.189	0.188568
0.192	0.191543
0.195	0.194518
0.198	0.197492
0.201	0.200467
0.204	0.203442
0.207	0.206416
0.21	0.209391
0.213	0.212365
0.216	0.215339
0.219	0.218314
0.222	0.221288
0.225	0.224262
0.228	0.227236
0.231	0.23021
0.234	0.233184
0.237	0.236158
0.24	0.239132
0.243	0.242106
0.246	0.24508
0.249	0.249073
0.252	0.252722
0.255	0.255428
0.258	0.258133
0.261	0.260839
0.264	0.263545
0.267	0.26625
0.27	0.268956
0.273	0.271662
0.276	0.274368
0.279	0.277074
0.282	0.279779
0.285	0.282485
0.288	0.285191
0.291	0.287897
0.294	0.290603
0.297	0.293309
0.3	0.296015
0.303	0.298721
0.306	0.301427
0.309	0.304133
0.312	0.306839
0.315	0.309545
0.318	0.312251
0.321	0.314957
0.324	0.317663
0.327	0.320369
0.33	0.323075
0.333	0.325781
0.336	0.328487
0.339	0.331194
0.342	0.3339
0.345	0.336606
0.348	0.339312
0.351	0.342018
0.354	0.344725
0.357	0.347431
0.36	0.350137
0.363	0.352843
0.366	0.35555
0.369	0.358256
0.372	0.360962
0.375	0.363669
0.378	0.366375
0.381	0.369081
0.384	0.371788
0.387	0.374494
0.39	0.377201
0.393	0.379907
0.396	0.382614
0.399	0.38532
0.402	0.388027
0.405	0.390733
0.408	0.39344
0.411	0.396146
0.414	0.398853
0.417	0.401559
0.42	0.404266
0.423	0.406973
0.426	0.409679
0.429	0.412386
0.432	0.415093
0.435	0.417799
0.438	0.420506
0.441	0.423213
0.444	0.42592
0.447	0.428626
0.45	0.431333
0.453	0.43404
0.456	0.436747
0.459	0.439454
0.462	0.44216
0.465	0.444867
0.468	0.447574
0.471	0.450281
0.474	0.452988
0.477	0.455695
0.48	0.458402
0.483	0.461109
0.486	0.463816
0.489	0.466523
0.492	0.46923
0.495	0.471937
0.498	0.474636
0.501	0.478453
0.504	0.481448
0.507	0.483922
0.51	0.486395
0.513	0.488869
0.516	0.491343
0.519	0.493817
0.522	0.49629
0.525	0.498764
0.528	0.501238
0.531	0.503712
0.534	0.506186
0.537	0.50866
0.54	0.511134
0.543	0.513608
0.546	0.516082
0.549	0.518556
0.552	0.521031
0.555	0.523505
0.558	0.525979
0.561	0.528453
0.564	0.530928
0.567	0.533402
0.57	0.535876
0.573	0.538351
0.576	0.540825
0.579	0.5433
0.582	0.545774
0.585	0.548249
0.588	0.550723
0.591	0.553198
0.594	0.555673
0.597	0.558147
0.6	0.560622
0.603	0.563097
0.606	0.565572
0.609	0.568046
0.612	0.570521
0.615	0.572996
0.618	0.575471
0.621	0.577946
0.624	0.580421
0.627	0.582896
0.63	0.585371
0.633	0.587846
0.636	0.590322
0.639	0.592797
0.642	0.595272
0.645	0.597747
0.648	0.600222
0.651	0.602698
0.654	0.605173
0.657	0.607649
0.66	0.610124
0.663	0.612599
0.666	0.615075
0.669	0.617551
0.672	0.620026
0.675	0.622502
0.678	0.624977
0.681	0.627453
0.684	0.629929
0.687	0.632404
0.69	0.63488
0.693	0.637356
0.696	0.639832
0.699	0.642308
0.702	0.644784
0.705	0.64726
0.708	0.649736
0.711	0.652212
0.714	0.654688
0.717	0.657164
0.72	0.65964
0.723	0.662116
0.726	0.664592
0.729	0.667069
0.732	0.669545
0.735	0.672021
0.738	0.674498
0.741	0.676974
0.744	0.67945
0.747	0.681927
0.75	0.682325
0.753	0.683136
0.756	0.685105
0.759	0.687074
0.762	0.689043
0.765	0.691012
0.768	0.692982
0.771	0.694951
0.774	0.69692
0.777	0.698889
0.78	0.700858
0.783	0.702827
0.786	0.704796
0.789	0.706766
0.792	0.708735
0.795	0.710704
0.798	0.712673
0.801	0.714642
0.804	0.716611
0.807	0.71858
0.81	0.720549
0.813	0.722519
0.816	0.724488
0.819	0.726457
0.822	0.728426
0.825	0.730395
0.828	0.732364
0.831	0.734333
0.834	0.736302
0.837	0.738271
0.84	0.74024
0.843	0.742209
0.846	0.744178
0.849	0.746147
0.852	0.748117
0.855	0.750086
0.858	0.752055
0.861	0.754024
0.864	0.755993
0.867	0.757962
0.87	0.759931
0.873	0.7619
0.876	0.763869
0.879	0.765838
0.882	0.767807
0.885	0.769776
0.888	0.771745
0.891	0.773714
0.894	0.775683
0.897	0.777652
0.9	0.779621
0.903	0.781589
0.906	0.783558
0.909	0.785527
0.912	0.787496
0.915	0.789465
0.918	0.791434
0.921	0.793403
0.924	0.795372
0.927	0.797341
0.93	0.79931
0.933	0.801279
0.936	0.803248
0.939	0.805217
0.942	0.807185
0.945	0.809154
0.948	0.811123
0.951	0.813092
0.954	0.815061
0.957	0.81703
0.96	0.818999
0.963	0.820968
0.966	0.822936
0.969	0.824905
0.972	0.826874
0.975	0.828843
0.978	0.830812
0.981	0.832781
0.984	0.83475
0.987	0.836718
0.99	0.838687
0.993	0.840656
0.996	0.842625
0.999	0.845038
1.002	0.846635
1.005	0.847885
1.008	0.849135
1.011	0.850386
1.014	0.851636
1.017	0.852886
1.02	0.854136
1.023	0.855386
1.026	0.856636
1.029	0.857887
1.032	0.859137
1.035	0.860387
1.038	0.861637
1.041	0.862887
1.044	0.864137
1.047	0.865388
1.05	0.866638
1.053	0.867888
1.056	0.869138
1.059	0.870388
1.062	0.871638
1.065	0.872888
1.068	0.874138
1.071	0.875388
1.074	0.876639
1.077	0.877889
1.08	0.879139
1.083	0.880389
1.086	0.881639
1.089	0.882889
1.092	0.884139
1.095	0.885389
1.098	0.886639
1.101	0.887889
1.104	0.889139
1.107	0.890389
1.11	0.891639
1.113	0.892889
1.116	0.89414
1.119	0.89539
1.122	0.89664
1.125	0.89789
1.128	0.89914
1.131	0.90039
1.134	0.90164
1.137	0.90289
1.14	0.90414
1.143	0.90539
1.146	0.90664
1.149	0.90789
1.152	0.90914
1.155	0.91039
1.158	0.91164
1.161	0.91289
1.164	0.914139
1.167	0.915389
1.17	0.916639
1.173	0.917889
1.176	0.919139
1.179	0.920389
1.182	0.921639
1.185	0.922889
1.188	0.924139
1.191	0.925389
1.194	0.926639
1.197	0.927889
1.2	0.929139
1.203	0.930389
1.206	0.931639
1.209	0.932888
1.212	0.934138
1.215	0.935388
1.218	0.936638
1.221	0.937888
1.224	0.939138
1.227	0.940388
1.23	0.941638
1.233	0.942887
1.236	0.944137
1.239	0.945387
1.242	0.946637
1.245	0.947887
1.248	0.949135
1.251	0.95057
1.254	0.951416
1.257	0.952002
1.26	0.952588
1.263	0.953173
1.266	0.953759
1.269	0.954345
1.272	0.95493
1.275	0.955516
1.278	0.956102
1.281	0.956687
1.284	0.957273
1.287	0.957859
1.29	0.958444
1.293	0.95903
1.296	0.959616
1.299	0.960201
1.302	0.960787
1.305	0.961373
1.308	0.961958
1.311	0.962544
1.314	0.96313
1.317	0.963716
1.32	0.964301
1.323	0.964887
1.326	0.965473
1.329	0.966058
1.332	0.966644
1.335	0.96723
1.338	0.967816
1.341	0.968401
1.344	0.968987
1.347	0.969573
1.35	0.970158
1.353	0.970744
1.356	0.97133
1.359	0.971916
1.362	0.972501
1.365	0.973087
1.368	0.973673
1.371	0.974259
1.374	0.974844
1.377	0.97543
1.38	0.976016
1.383	0.976602
1.386	0.977187
1.389	0.977773
1.392	0.978359
1.395	0.978945
1.398	0.97953
1.401	0.980116
1.404	0.980702
1.407	0.981288
1.41	0.981873
1.413	0.982459
1.416	0.983045
1.419	0.983631
1.422	0.984216
