 x  	 F(x)  
0.732	0.669573
0.735	0.67205
0.738	0.674526
0.741	0.677002
0.744	0.679479
0.747	0.681955
0.75	0.682348
0.753	0.683163
0.756	0.685132
0.759	0.687101
0.762	0.68907
0.765	0.691039
0.768	0.693008
0.771	0.694977
0.774	0.696946
0.777	0.698915
0.78	0.700884
0.783	0.702853
0.786	0.704822
0.789	0.706791
0.792	0.70876
0.795	0.71073
0.798	0.712699
0.801	0.714668
0.804	0.716637
0.807	0.718606
0.81	0.720575
0.813	0.722544
0.816	0.724513
0.819	0.726482
0.822	0.728451
0.825	0.73042
0.828	0.732389
0.831	0.734358
0.834	0.736326
0.837	0.738295
0.84	0.740264
0.843	0.742233
0.846	0.744202
0.849	0.746171
0.852	0.74814
0.855	0.750109
0.858	0.752078
0.861	0.754047
0.864	0.756016
0.867	0.757985
0.87	0.759954
0.873	0.761923
0.876	0.763892
0.879	0.76586
0.882	0.767829
0.885	0.769798
0.888	0.771767
0.891	0.773736
0.894	0.775705
0.897	0.777674
0.9	0.779643
0.903	0.781611
0.906	0.78358
0.909	0.785549
0.912	0.787518
0.915	0.789487
0.918	0.791456
0.921	0.793424
0.924	0.795393
0.927	0.797362
0.93	0.799331
0.933	0.8013
0.936	0.803268
0.939	0.805237
0.942	0.807206
0.945	0.809175
0.948	0.811144
0.951	0.813112
0.954	0.815081
0.957	0.81705
0.96	0.819019
0.963	0.820987
0.966	0.822956
0.969	0.824925
0.972	0.826894
0.975	0.828862
0.978	0.830831
0.981	0.8328
0.984	0.834769
0.987	0.836737
0.99	0.838706
0.993	0.840675
0.996	0.842643
0.999	0.845058
1.002	0.846651
1.005	0.847901
1.008	0.849152
1.011	0.850402
1.014	0.851652
1.017	0.852903
1.02	0.854153
1.023	0.855403
1.026	0.856654
1.029	0.857904
1.032	0.859154
1.035	0.860405
1.038	0.861655
1.041	0.862905
1.044	0.864156
1.047	0.865406
1.05	0.866656
1.053	0.867906
1.056	0.869157
1.059	0.870407
1.062	0.871657
1.065	0.872908
1.068	0.874158
1.071	0.875408
1.074	0.876658
1.077	0.877909
1.08	0.879159
1.083	0.880409
1.086	0.881659
1.089	0.88291
1.092	0.88416
1.095	0.88541
1.098	0.88666
1.101	0.88791
1.104	0.889161
1.107	0.890411
1.11	0.891661
1.113	0.892911
1.116	0.894161
1.119	0.895412
1.122	0.896662
1.125	0.897912
1.128	0.899162
1.131	0.900412
1.134	0.901662
1.137	0.902913
1.14	0.904163
1.143	0.905413
1.146	0.906663
1.149	0.907913
1.152	0.909163
1.155	0.910413
1.158	0.911664
1.161	0.912914
1.164	0.914164
1.167	0.915414
1.17	0.916664
1.173	0.917914
1.176	0.919164
1.179	0.920414
1.182	0.921664
1.185	0.922914
1.188	0.924165
1.191	0.925415
1.194	0.926665
1.197	0.927915
1.2	0.929165
1.203	0.930415
1.206	0.931665
1.209	0.932915
1.212	0.934165
1.215	0.935415
1.218	0.936665
1.221	0.937915
1.224	0.939165
1.227	0.940415
1.23	0.941665
1.233	0.942915
1.236	0.944165
1.239	0.945415
1.242	0.946665
1.245	0.947915
1.248	0.949163
1.251	0.950599
1.254	0.951443
1.257	0.952029
1.26	0.952615
1.263	0.9532
1.266	0.953786
1.269	0.954372
1.272	0.954958
1.275	0.955543
1.278	0.956129
1.281	0.956715
1.284	0.957301
1.287	0.957886
1.29	0.958472
1.293	0.959058
1.296	0.959644
1.299	0.960229
1.302	0.960815
1.305	0.961401
1.308	0.961987
1.311	0.962572
1.314	0.963158
1.317	0.963744
1.32	0.96433
1.323	0.964915
1.326	0.965501
1.329	0.966087
1.332	0.966673
1.335	0.967258
1.338	0.967844
1.341	0.96843
1.344	0.969016
1.347	0.969601
1.35	0.970187
1.353	0.970773
1.356	0.971359
1.359	0.971945
1.362	0.97253
1.365	0.973116
1.368	0.973702
1.371	0.974288
1.374	0.974874
1.377	0.975459
1.38	0.976045
1.383	0.976631
1.386	0.977217
1.389	0.977803
1.392	0.978388
1.395	0.978974
1.398	0.97956
1.401	0.980146
1.404	0.980732
1.407	0.981317
1.41	0.981903
1.413	0.982489
1.416	0.983075
1.419	0.983661
1.422	0.984247
1.425	0.984832
1.428	0.985418
1.431	0.986004
1.434	0.98659
1.437	0.987176
1.44	0.987762
1.443	0.988348
1.446	0.988933
1.449	0.989519
1.452	0.990105
1.455	0.990691
1.458	0.991277
1.461	0.991863
1.464	0.992449
1.467	0.993034
1.47	0.99362
1.473	0.994206
1.476	0.994792
1.479	0.995378
1.482	0.995964
1.485	0.99655
1.488	0.997136
1.491	0.997721
1.494	0.998307
1.497	0.998852
1.5	0.998838
1.503	0.998683
1.506	0.998527
1.509	0.998372
1.512	0.998216
1.515	0.998061
1.518	0.997905
1.521	0.99775
1.524	0.997594
1.527	0.997439
1.53	0.997283
1.533	0.997128
1.536	0.996973
1.539	0.996817
1.542	0.996662
1.545	0.996506
1.548	0.996351
1.551	0.996195
1.554	0.99604
1.557	0.995884
1.56	0.995729
1.563	0.995573
1.566	0.995418
1.569	0.995262
1.572	0.995107
1.575	0.994952
1.578	0.994796
1.581	0.994641
1.584	0.994485
1.587	0.99433
1.59	0.994174
1.593	0.994019
1.596	0.993863
1.599	0.993708
1.602	0.993552
1.605	0.993397
1.608	0.993241
1.611	0.993086
1.614	0.992931
1.617	0.992775
1.62	0.99262
1.623	0.992464
1.626	0.992309
1.629	0.992153
1.632	0.991998
1.635	0.991842
1.638	0.991687
1.641	0.991531
1.644	0.991376
1.647	0.99122
1.65	0.991065
1.653	0.990909
1.656	0.990754
1.659	0.990599
1.662	0.990443
1.665	0.990288
1.668	0.990132
1.671	0.989977
1.674	0.989821
1.677	0.989666
1.68	0.98951
1.683	0.989355
1.686	0.989199
1.689	0.989044
1.692	0.988888
1.695	0.988733
1.698	0.988577
1.701	0.988422
1.704	0.988266
1.707	0.988111
1.71	0.987956
1.713	0.9878
1.716	0.987645
1.719	0.987489
1.722	0.987334
1.725	0.987178
1.728	0.987023
1.731	0.986867
1.734	0.986712
1.737	0.986556
1.74	0.986401
1.743	0.986245
1.746	0.98609
1.749	0.985759
1.752	0.98481
1.755	0.983908
1.758	0.983005
1.761	0.982103
1.764	0.981201
1.767	0.980299
1.77	0.979396
1.773	0.978494
1.776	0.977592
1.779	0.976689
1.782	0.975787
1.785	0.974885
1.788	0.973983
1.791	0.97308
1.794	0.972178
1.797	0.971276
1.8	0.970374
1.803	0.969471
1.806	0.968569
1.809	0.967667
1.812	0.966765
1.815	0.965862
1.818	0.96496
1.821	0.964058
1.824	0.963156
1.827	0.962253
1.83	0.961351
1.833	0.960449
1.836	0.959546
1.839	0.958644
1.842	0.957742
1.845	0.95684
1.848	0.955937
1.851	0.955035
1.854	0.954133
1.857	0.953231
1.86	0.952328
1.863	0.951426
1.866	0.950524
1.869	0.949622
1.872	0.948719
1.875	0.947817
1.878	0.946915
1.881	0.946013
1.884	0.945111
1.887	0.944208
1.89	0.943306
1.893	0.942404
1.896	0.941502
1.899	0.940599
1.902	0.939697
1.905	0.938795
1.908	0.937893
1.911	0.93699
1.914	0.936088
1.917	0.935186
1.92	0.934284
1.923	0.933381
1.926	0.932479
1.929	0.931577
1.932	0.930675
1.935	0.929773
1.938	0.92887
1.941	0.927968
1.944	0.927066
1.947	0.926164
1.95	0.925261
1.953	0.924359
1.956	0.923457
1.959	0.922555
1.962	0.921653
1.965	0.92075
1.968	0.919848
1.971	0.918946
1.974	0.918044
1.977	0.917141
1.98	0.916239
1.983	0.915337
1.986	0.914435
1.989	0.913533
1.992	0.91263
1.995	0.911728
1.998	0.911401
2.001	0.911144
2.004	0.909542
2.007	0.907939
2.01	0.906336
2.013	0.904733
2.016	0.90313
2.019	0.901527
2.022	0.899924
2.025	0.898321
2.028	0.896719
2.031	0.895116
2.034	0.893513
2.037	0.89191
2.04	0.890307
2.043	0.888704
2.046	0.887102
2.049	0.885499
2.052	0.883896
2.055	0.882293
2.058	0.880691
2.061	0.879088
2.064	0.877485
2.067	0.875882
2.07	0.87428
2.073	0.872677
2.076	0.871074
2.079	0.869472
2.082	0.867869
2.085	0.866266
2.088	0.864664
2.091	0.863061
2.094	0.861458
2.097	0.859856
2.1	0.858253
2.103	0.85665
2.106	0.855048
2.109	0.853445
2.112	0.851843
2.115	0.85024
2.118	0.848638
2.121	0.847035
2.124	0.845432
2.127	0.84383
2.13	0.842227
2.133	0.840625
2.136	0.839022
2.139	0.83742
2.142	0.835817
2.145	0.834215
2.148	0.832612
2.151	0.83101
2.154	0.829408
2.157	0.827805
2.16	0.826203
2.163	0.8246
2.166	0.822998
2.169	0.821395
2.172	0.819793
2.175	0.818191
2.178	0.816588
2.181	0.814986
2.184	0.813384
2.187	0.811781
2.19	0.810179
2.193	0.808577
2.196	0.806974
2.199	0.805372
2.202	0.80377
2.205	0.802167
2.208	0.800565
2.211	0.798963
2.214	0.79736
2.217	0.795758
2.22	0.794156
2.223	0.792554
2.226	0.790951
2.229	0.789349
2.232	0.787747
2.235	0.786145
2.238	0.784543
2.241	0.782941
2.244	0.781338
2.247	0.779456
2.25	0.776687
2.253	0.774599
2.256	0.772505
2.259	0.77041
2.262	0.768316
2.265	0.766221
2.268	0.764127
2.271	0.762032
2.274	0.759938
2.277	0.757843
2.28	0.755748
2.283	0.753654
2.286	0.751559
2.289	0.749465
2.292	0.74737
2.295	0.745276
2.298	0.743181
2.301	0.741087
2.304	0.738992
2.307	0.736898
2.31	0.734803
2.313	0.732709
2.316	0.730614
2.319	0.728519
2.322	0.726425
2.325	0.72433
2.328	0.722236
2.331	0.720141
2.334	0.718047
2.337	0.715952
2.34	0.713858
2.343	0.711763
2.346	0.709669
2.349	0.707574
2.352	0.70548
2.355	0.703385
2.358	0.701291
2.361	0.699196
2.364	0.697102
2.367	0.695007
2.37	0.692913
2.373	0.690818
2.376	0.688724
2.379	0.686629
2.382	0.684535
2.385	0.68244
2.388	0.680345
2.391	0.678251
2.394	0.676156
2.397	0.674062
2.4	0.671967
2.403	0.669873
2.406	0.667778
2.409	0.665684
2.412	0.663589
2.415	0.661495
2.418	0.6594
2.421	0.657306
2.424	0.655211
2.427	0.653117
2.43	0.651023
2.433	0.648928
2.436	0.646834
2.439	0.644739
2.442	0.642645
2.445	0.64055
2.448	0.638456
2.451	0.636361
2.454	0.634267
2.457	0.632172
2.46	0.630078
2.463	0.627983
2.466	0.625889
2.469	0.623794
2.472	0.6217
2.475	0.619605
2.478	0.617511
2.481	0.615416
2.484	0.613322
2.487	0.611227
2.49	0.609133
2.493	0.607038
2.496	0.604944
2.499	0.60237
2.502	0.598841
2.505	0.596198
2.508	0.593555
2.511	0.590912
2.514	0.588269
2.517	0.585626
2.52	0.582983
2.523	0.58034
2.526	0.577697
2.529	0.575053
2.532	0.57241
2.535	0.569767
2.538	0.567124
2.541	0.564481
2.544	0.561838
2.547	0.559195
2.55	0.556552
2.553	0.553909
2.556	0.551266
2.559	0.548623
2.562	0.54598
2.565	0.543337
2.568	0.540694
2.571	0.538051
2.574	0.535408
2.577	0.532765
2.58	0.530122
2.583	0.527479
2.586	0.524836
2.589	0.522193
2.592	0.51955
2.595	0.516907
2.598	0.514264
2.601	0.511621
2.604	0.508978
2.607	0.506335
2.61	0.503692
2.613	0.501049
2.616	0.498406
2.619	0.495763
2.622	0.49312
2.625	0.490477
2.628	0.487834
2.631	0.485191
2.634	0.482548
2.637	0.479905
2.64	0.477262
2.643	0.474619
2.646	0.471976
2.649	0.469333
2.652	0.46669
2.655	0.464047
2.658	0.461404
2.661	0.458761
2.664	0.456119
2.667	0.453476
2.67	0.450833
2.673	0.44819
2.676	0.445547
2.679	0.442904
2.682	0.440261
2.685	0.437618
2.688	0.434975
2.691	0.432332
2.694	0.429689
2.697	0.427046
2.7	0.424403
2.703	0.42176
2.706	0.419117
2.709	0.416474
2.712	0.413831
2.715	0.411189
2.718	0.408546
2.721	0.405903
2.724	0.40326
2.727	0.400617
2.73	0.397974
2.733	0.395331
2.736	0.392688
2.739	0.390045
2.742	0.387402
2.745	0.384759
2.748	0.383601
2.751	0.382837
2.754	0.379915
2.757	0.376993
2.76	0.374072
2.763	0.37115
2.766	0.368229
2.769	0.365307
2.772	0.362386
2.775	0.359464
2.778	0.356543
2.781	0.353621
2.784	0.3507
2.787	0.347778
2.79	0.344857
2.793	0.341936
2.796	0.339014
2.799	0.336093
2.802	0.333171
2.805	0.33025
2.808	0.327329
2.811	0.324407
2.814	0.321486
2.817	0.318565
2.82	0.315644
2.823	0.312722
2.826	0.309801
2.829	0.30688
2.832	0.303959
2.835	0.301038
2.838	0.298117
2.841	0.295196
2.844	0.292274
2.847	0.289353
2.85	0.286432
2.853	0.283511
2.856	0.28059
2.859	0.277669
2.862	0.274748
2.865	0.271827
2.868	0.268906
2.871	0.265985
2.874	0.263064
2.877	0.260143
2.88	0.257223
2.883	0.254302
2.886	0.251381
2.889	0.24846
2.892	0.245539
2.895	0.242618
2.898	0.239698
2.901	0.236777
2.904	0.233856
2.907	0.230935
2.91	0.228015
2.913	0.225094
2.916	0.222173
2.919	0.219252
2.922	0.216332
2.925	0.213411
2.928	0.210491
2.931	0.20757
2.934	0.204649
2.937	0.201729
2.94	0.198808
2.943	0.195888
2.946	0.192967
2.949	0.190047
2.952	0.187126
2.955	0.184206
2.958	0.181285
2.961	0.178365
2.964	0.175445
2.967	0.172524
2.97	0.169604
2.973	0.166683
2.976	0.163763
2.979	0.160843
2.982	0.157922
2.985	0.155002
2.988	0.152082
2.991	0.149162
2.994	0.146241
2.997	0.142468
3	0.138481
3.003	0.135559
3.006	0.132637
3.009	0.129715
3.012	0.126793
3.015	0.123871
3.018	0.120948
3.021	0.118026
3.024	0.115104
3.027	0.112182
3.03	0.10926
3.033	0.106338
3.036	0.103416
3.039	0.100493
3.042	0.0975712
3.045	0.094649
3.048	0.0917267
3.051	0.0888045
3.054	0.0858822
3.057	0.08296
3.06	0.0800377
3.063	0.0771154
3.066	0.0741931
3.069	0.0712708
3.072	0.0683485
3.075	0.0654261
3.078	0.0625038
3.081	0.0595814
3.084	0.056659
3.087	0.0537366
3.09	0.0508142
3.093	0.0478918
3.096	0.0449694
3.099	0.042047
3.102	0.0391245
3.105	0.0362021
3.108	0.0332796
3.111	0.0303571
3.114	0.0274346
3.117	0.0245121
3.12	0.0215896
3.123	0.018667
3.126	0.0157445
3.129	0.0128219
3.132	0.00989937
3.135	0.00697679
3.138	0.0040542
3.141	0.00113159
3.144	-0.00179103
3.147	-0.00471366
3.15	-0.00763631
3.153	-0.010559
3.156	-0.0134816
3.159	-0.0164043
3.162	-0.019327
3.165	-0.0222497
3.168	-0.0251724
3.171	-0.0280952
3.174	-0.0310179
3.177	-0.0339407
3.18	-0.0368634
3.183	-0.0397862
3.186	-0.042709
3.189	-0.0456318
3.192	-0.0485546
3.195	-0.0514774
3.198	-0.0544003
3.201	-0.0573231
3.204	-0.060246
3.207	-0.0631689
3.21	-0.0660917
3.213	-0.0690146
3.216	-0.0719376
3.219	-0.0748605
3.222	-0.0777834
3.225	-0.0807064
3.228	-0.0836293
3.231	-0.0865523
3.234	-0.0894753
3.237	-0.0923983
3.24	-0.0953213
3.243	-0.0982443
3.246	-0.101167
3.249	-0.105156
3.252	-0.108882
3.255	-0.111837
3.258	-0.114791
3.261	-0.117745
3.264	-0.120699
3.267	-0.123653
3.27	-0.126608
3.273	-0.129562
3.276	-0.132516
3.279	-0.13547
3.282	-0.138425
3.285	-0.141379
3.288	-0.144333
3.291	-0.147287
3.294	-0.150241
3.297	-0.153196
3.3	-0.15615
3.303	-0.159104
3.306	-0.162058
3.309	-0.165012
3.312	-0.167967
3.315	-0.170921
3.318	-0.173875
3.321	-0.176829
3.324	-0.179784
3.327	-0.182738
3.33	-0.185692
3.333	-0.188646
3.336	-0.1916
3.339	-0.194555
3.342	-0.197509
3.345	-0.200463
3.348	-0.203417
3.351	-0.206372
3.354	-0.209326
3.357	-0.21228
3.36	-0.215234
3.363	-0.218188
3.366	-0.221143
3.369	-0.224097
3.372	-0.227051
3.375	-0.230005
3.378	-0.23296
3.381	-0.235914
3.384	-0.238868
3.387	-0.241822
3.39	-0.244776
3.393	-0.247731
3.396	-0.250685
3.399	-0.253639
3.402	-0.256593
3.405	-0.259548
3.408	-0.262502
3.411	-0.265456
3.414	-0.26841
3.417	-0.271364
3.42	-0.274319
3.423	-0.277273
3.426	-0.280227
3.429	-0.283181
3.432	-0.286136
3.435	-0.28909
3.438	-0.292044
3.441	-0.294998
3.444	-0.297952
3.447	-0.300907
3.45	-0.303861
3.453	-0.306815
3.456	-0.309769
3.459	-0.312724
3.462	-0.315678
3.465	-0.318632
3.468	-0.321586
3.471	-0.32454
3.474	-0.327495
3.477	-0.330449
3.48	-0.333403
3.483	-0.336357
3.486	-0.339312
3.489	-0.342266
3.492	-0.34522
3.495	-0.349137
3.498	-0.352494
3.501	-0.355084
3.504	-0.357674
3.507	-0.360264
3.51	-0.362854
3.513	-0.365444
3.516	-0.368034
3.519	-0.370624
3.522	-0.373214
3.525	-0.375804
3.528	-0.378394
3.531	-0.380984
3.534	-0.383575
3.537	-0.386165
3.54	-0.388755
3.543	-0.391345
3.546	-0.393935
3.549	-0.396525
3.552	-0.399115
3.555	-0.401705
3.558	-0.404295
3.561	-0.406885
3.564	-0.409475
3.567	-0.412065
3.57	-0.414655
3.573	-0.417244
3.576	-0.419834
3.579	-0.422424
3.582	-0.425014
3.585	-0.427604
3.588	-0.430194
3.591	-0.432784
3.594	-0.435374
3.597	-0.437964
3.6	-0.440554
3.603	-0.443144
3.606	-0.445734
3.609	-0.448323
3.612	-0.450913
3.615	-0.453503
3.618	-0.456093
3.621	-0.458683
3.624	-0.461273
3.627	-0.463863
3.63	-0.466452
3.633	-0.469042
3.636	-0.471632
3.639	-0.474222
3.642	-0.476812
3.645	-0.479402
3.648	-0.481991
3.651	-0.484581
3.654	-0.487171
3.657	-0.489761
3.66	-0.49235
3.663	-0.49494
3.666	-0.49753
3.669	-0.50012
3.672	-0.502709
3.675	-0.505299
3.678	-0.507889
3.681	-0.510479
3.684	-0.513068
3.687	-0.515658
3.69	-0.518248
3.693	-0.520838
3.696	-0.523427
3.699	-0.526017
3.702	-0.528607
3.705	-0.531196
3.708	-0.533786
3.711	-0.536376
3.714	-0.538965
3.717	-0.541555
3.72	-0.544145
3.723	-0.546734
3.726	-0.549324
3.729	-0.551913
3.732	-0.554503
3.735	-0.557093
3.738	-0.559682
3.741	-0.562272
3.744	-0.564854
3.747	-0.568429
3.75	-0.571177
3.753	-0.573437
3.756	-0.575697
3.759	-0.577957
3.762	-0.580217
3.765	-0.582477
3.768	-0.584737
3.771	-0.586998
3.774	-0.589258
3.777	-0.591518
3.78	-0.593778
3.783	-0.596038
3.786	-0.598298
3.789	-0.600558
3.792	-0.602819
3.795	-0.605079
3.798	-0.607339
3.801	-0.609599
3.804	-0.61186
3.807	-0.61412
3.81	-0.61638
3.813	-0.618641
3.816	-0.620901
3.819	-0.623161
3.822	-0.625422
3.825	-0.627682
3.828	-0.629943
3.831	-0.632203
3.834	-0.634463
3.837	-0.636724
3.84	-0.638984
3.843	-0.641245
3.846	-0.643505
3.849	-0.645766
3.852	-0.648027
3.855	-0.650287
3.858	-0.652548
3.861	-0.654808
3.864	-0.657069
3.867	-0.65933
3.87	-0.66159
3.873	-0.663851
3.876	-0.666112
3.879	-0.668372
3.882	-0.670633
3.885	-0.672894
3.888	-0.675155
3.891	-0.677415
3.894	-0.679676
3.897	-0.681937
3.9	-0.684198
3.903	-0.686459
3.906	-0.68872
3.909	-0.69098
3.912	-0.693241
3.915	-0.695502
3.918	-0.697763
3.921	-0.700024
3.924	-0.702285
3.927	-0.704546
3.93	-0.706807
3.933	-0.709068
3.936	-0.711329
3.939	-0.71359
3.942	-0.715851
3.945	-0.718113
3.948	-0.720374
3.951	-0.722635
3.954	-0.724896
3.957	-0.727157
3.96	-0.729418
3.963	-0.731679
3.966	-0.733941
3.969	-0.736202
3.972	-0.738463
3.975	-0.740724
3.978	-0.742986
3.981	-0.745247
3.984	-0.747508
3.987	-0.74977
3.99	-0.752031
3.993	-0.754292
3.996	-0.754675
3.999	-0.755404
4.002	-0.757096
4.005	-0.758789
4.008	-0.760482
4.011	-0.762174
4.014	-0.763867
4.017	-0.765559
4.02	-0.767252
4.023	-0.768944
4.026	-0.770637
4.029	-0.77233
4.032	-0.774022
4.035	-0.775715
4.038	-0.777407
4.041	-0.7791
4.044	-0.780793
4.047	-0.782485
4.05	-0.784178
4.053	-0.785871
4.056	-0.787563
4.059	-0.789256
4.062	-0.790949
4.065	-0.792641
4.068	-0.794334
4.071	-0.796027
4.074	-0.797719
4.077	-0.799412
4.08	-0.801105
4.083	-0.802798
4.086	-0.80449
4.089	-0.806183
4.092	-0.807876
4.095	-0.809569
4.098	-0.811261
4.101	-0.812954
4.104	-0.814647
4.107	-0.81634
4.11	-0.818033
4.113	-0.819725
4.116	-0.821418
4.119	-0.823111
4.122	-0.824804
4.125	-0.826497
4.128	-0.82819
4.131	-0.829882
4.134	-0.831575
4.137	-0.833268
4.14	-0.834961
4.143	-0.836654
4.146	-0.838347
4.149	-0.84004
4.152	-0.841733
4.155	-0.843425
4.158	-0.845118
4.161	-0.846811
4.164	-0.848504
4.167	-0.850197
4.17	-0.85189
4.173	-0.853583
4.176	-0.855276
4.179	-0.856969
4.182	-0.858662
4.185	-0.860355
4.188	-0.862048
4.191	-0.863741
4.194	-0.865434
4.197	-0.867127
4.2	-0.86882
4.203	-0.870513
4.206	-0.872206
4.209	-0.873899
4.212	-0.875592
4.215	-0.877285
4.218	-0.878978
4.221	-0.880671
4.224	-0.882364
4.227	-0.884057
4.23	-0.88575
4.233	-0.887444
4.236	-0.889137
4.239	-0.89083
4.242	-0.892523
4.245	-0.894581
4.248	-0.895822
4.251	-0.896815
4.254	-0.897809
4.257	-0.898803
4.26	-0.899797
4.263	-0.900791
4.266	-0.901785
4.269	-0.902779
4.272	-0.903773
4.275	-0.904766
4.278	-0.90576
4.281	-0.906754
4.284	-0.907748
4.287	-0.908742
4.29	-0.909736
4.293	-0.91073
4.296	-0.911724
4.299	-0.912717
4.302	-0.913711
4.305	-0.914705
4.308	-0.915699
4.311	-0.916693
4.314	-0.917687
4.317	-0.918681
4.32	-0.919674
4.323	-0.920668
4.326	-0.921662
4.329	-0.922656
4.332	-0.92365
4.335	-0.924644
4.338	-0.925638
4.341	-0.926631
4.344	-0.927625
4.347	-0.928619
4.35	-0.929613
4.353	-0.930607
4.356	-0.931601
4.359	-0.932594
4.362	-0.933588
4.365	-0.934582
4.368	-0.935576
4.371	-0.93657
4.374	-0.937564
4.377	-0.938557
4.38	-0.939551
4.383	-0.940545
4.386	-0.941539
4.389	-0.942533
4.392	-0.943527
4.395	-0.944521
4.398	-0.945514
4.401	-0.946508
4.404	-0.947502
4.407	-0.948496
4.41	-0.94949
4.413	-0.950483
4.416	-0.951477
4.419	-0.952471
4.422	-0.953465
4.425	-0.954459
4.428	-0.955453
4.431	-0.956446
4.434	-0.95744
4.437	-0.958434
4.44	-0.959428
4.443	-0.960422
4.446	-0.961416
4.449	-0.962409
4.452	-0.963403
4.455	-0.964397
4.458	-0.965391
4.461	-0.966385
4.464	-0.967378
4.467	-0.968372
4.47	-0.969366
4.473	-0.97036
4.476	-0.971354
