 x 	V[Y|X = x] 
0.813	0.0884807
0.816	0.0886391
0.819	0.0887897
0.822	0.0889325
0.825	0.0890676
0.828	0.0891949
0.831	0.0893145
0.834	0.0894263
0.837	0.0895303
0.84	0.0896266
0.843	0.0897151
0.846	0.0897959
0.849	0.0898689
0.852	0.0899341
0.855	0.0899916
0.858	0.0900413
0.861	0.0900832
0.864	0.0901174
0.867	0.0901438
0.87	0.0901624
0.873	0.0901733
0.876	0.0901765
0.879	0.0901718
0.882	0.0901594
0.885	0.0901393
0.888	0.0901114
0.891	0.0900757
0.894	0.0900322
0.897	0.089981
0.9	0.0899221
0.903	0.0898553
0.906	0.0897809
0.909	0.0896986
0.912	0.0896086
0.915	0.0895108
0.918	0.0894053
0.921	0.089292
0.924	0.089171
0.927	0.0890421
0.93	0.0889056
0.933	0.0887612
0.936	0.0886091
0.939	0.0884493
0.942	0.0882816
0.945	0.0881063
0.948	0.0879231
0.951	0.0877322
0.954	0.0875336
0.957	0.0873271
0.96	0.087113
0.963	0.086891
0.966	0.0866613
0.969	0.0864238
0.972	0.0861786
0.975	0.0859256
0.978	0.0856649
0.981	0.0853964
0.984	0.0851201
0.987	0.0848361
0.99	0.0845443
0.993	0.0842447
0.996	0.0839374
0.999	0.0836677
1.002	0.083732
1.005	0.0838581
1.008	0.0839811
1.011	0.084101
1.014	0.0842177
1.017	0.0843313
1.02	0.0844418
1.023	0.0845492
1.026	0.0846535
1.029	0.0847547
1.032	0.0848527
1.035	0.0849476
1.038	0.0850394
1.041	0.0851281
1.044	0.0852137
1.047	0.0852961
1.05	0.0853754
1.053	0.0854516
1.056	0.0855247
1.059	0.0855947
1.062	0.0856615
1.065	0.0857253
1.068	0.0857859
1.071	0.0858434
1.074	0.0858978
1.077	0.085949
1.08	0.0859972
1.083	0.0860422
1.086	0.0860841
1.089	0.0861229
1.092	0.0861585
1.095	0.0861911
1.098	0.0862205
1.101	0.0862468
1.104	0.08627
1.107	0.0862901
1.11	0.086307
1.113	0.0863209
1.116	0.0863316
1.119	0.0863392
1.122	0.0863437
1.125	0.086345
1.128	0.0863433
1.131	0.0863384
1.134	0.0863304
1.137	0.0863193
1.14	0.0863051
1.143	0.0862878
1.146	0.0862673
1.149	0.0862437
1.152	0.086217
1.155	0.0861872
1.158	0.0861543
1.161	0.0861182
1.164	0.0860791
1.167	0.0860368
1.17	0.0859914
1.173	0.0859429
1.176	0.0858912
1.179	0.0858365
1.182	0.0857786
1.185	0.0857176
1.188	0.0856535
1.191	0.0855863
1.194	0.085516
1.197	0.0854425
1.2	0.0853659
1.203	0.0852862
1.206	0.0852034
1.209	0.0851175
1.212	0.0850285
1.215	0.0849363
1.218	0.084841
1.221	0.0847426
1.224	0.0846411
1.227	0.0845365
1.23	0.0844287
1.233	0.0843179
1.236	0.0842039
1.239	0.0840868
1.242	0.0839666
1.245	0.0838433
1.248	0.083717
1.251	0.0835969
1.254	0.0835951
1.257	0.0836221
1.26	0.0836484
1.263	0.0836741
1.266	0.0836991
1.269	0.0837233
1.272	0.0837469
1.275	0.0837699
1.278	0.0837921
1.281	0.0838136
1.284	0.0838345
1.287	0.0838547
1.29	0.0838742
1.293	0.083893
1.296	0.0839111
1.299	0.0839286
1.302	0.0839453
1.305	0.0839614
1.308	0.0839768
1.311	0.0839915
1.314	0.0840055
1.317	0.0840188
1.32	0.0840315
1.323	0.0840434
1.326	0.0840547
1.329	0.0840653
1.332	0.0840752
1.335	0.0840844
1.338	0.084093
1.341	0.0841008
1.344	0.084108
1.347	0.0841145
1.35	0.0841203
1.353	0.0841254
1.356	0.0841298
1.359	0.0841336
1.362	0.0841366
1.365	0.084139
1.368	0.0841407
1.371	0.0841417
1.374	0.084142
1.377	0.0841417
1.38	0.0841406
1.383	0.0841389
1.386	0.0841365
1.389	0.0841334
1.392	0.0841296
1.395	0.0841251
1.398	0.08412
1.401	0.0841141
1.404	0.0841076
1.407	0.0841004
1.41	0.0840925
1.413	0.0840839
1.416	0.0840746
1.419	0.0840647
1.422	0.084054
1.425	0.0840427
1.428	0.0840307
1.431	0.084018
1.434	0.0840046
1.437	0.0839906
1.44	0.0839758
1.443	0.0839604
1.446	0.0839443
1.449	0.0839275
1.452	0.08391
1.455	0.0838918
1.458	0.083873
1.461	0.0838534
1.464	0.0838332
1.467	0.0838123
1.47	0.0837907
1.473	0.0837684
1.476	0.0837454
1.479	0.0837218
1.482	0.0836974
1.485	0.0836724
1.488	0.0836467
1.491	0.0836203
1.494	0.0835932
1.497	0.083566
1.5	0.083561
1.503	0.0835629
1.506	0.0835649
1.509	0.0835667
1.512	0.0835686
1.515	0.0835703
1.518	0.0835721
1.521	0.0835737
1.524	0.0835754
1.527	0.083577
1.53	0.0835785
1.533	0.08358
1.536	0.0835814
1.539	0.0835828
1.542	0.0835841
1.545	0.0835854
1.548	0.0835867
1.551	0.0835879
1.554	0.083589
1.557	0.0835901
1.56	0.0835912
1.563	0.0835921
1.566	0.0835931
1.569	0.083594
1.572	0.0835949
1.575	0.0835957
1.578	0.0835964
1.581	0.0835971
1.584	0.0835978
1.587	0.0835984
1.59	0.0835989
1.593	0.0835995
1.596	0.0835999
1.599	0.0836003
1.602	0.0836007
1.605	0.083601
1.608	0.0836013
1.611	0.0836015
1.614	0.0836017
1.617	0.0836018
1.62	0.0836019
1.623	0.0836019
1.626	0.0836019
1.629	0.0836018
1.632	0.0836017
1.635	0.0836015
1.638	0.0836013
1.641	0.083601
1.644	0.0836007
1.647	0.0836003
1.65	0.0835999
1.653	0.0835995
1.656	0.083599
1.659	0.0835984
1.662	0.0835978
1.665	0.0835971
1.668	0.0835964
1.671	0.0835957
1.674	0.0835949
1.677	0.083594
1.68	0.0835931
1.683	0.0835922
1.686	0.0835912
1.689	0.0835901
1.692	0.083589
1.695	0.0835879
1.698	0.0835867
1.701	0.0835855
1.704	0.0835842
1.707	0.0835828
1.71	0.0835815
1.713	0.08358
1.716	0.0835785
1.719	0.083577
1.722	0.0835754
1.725	0.0835738
1.728	0.0835721
1.731	0.0835704
1.734	0.0835686
1.737	0.0835668
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.0835733
1.752	0.0836387
1.755	0.0837031
1.758	0.0837658
1.761	0.0838269
1.764	0.0838864
1.767	0.0839442
1.77	0.0840004
1.773	0.084055
1.776	0.084108
1.779	0.0841593
1.782	0.0842091
1.785	0.0842571
1.788	0.0843036
1.791	0.0843484
1.794	0.0843917
1.797	0.0844332
1.8	0.0844732
1.803	0.0845115
1.806	0.0845482
1.809	0.0845833
1.812	0.0846168
1.815	0.0846486
1.818	0.0846788
1.821	0.0847073
1.824	0.0847343
1.827	0.0847596
1.83	0.0847833
1.833	0.0848054
1.836	0.0848258
1.839	0.0848446
1.842	0.0848618
1.845	0.0848774
1.848	0.0848913
1.851	0.0849036
1.854	0.0849143
1.857	0.0849233
1.86	0.0849308
1.863	0.0849366
1.866	0.0849407
1.869	0.0849433
1.872	0.0849442
1.875	0.0849435
1.878	0.0849412
1.881	0.0849372
1.884	0.0849316
1.887	0.0849244
1.89	0.0849156
1.893	0.0849051
1.896	0.084893
1.899	0.0848793
1.902	0.084864
1.905	0.084847
1.908	0.0848284
1.911	0.0848082
1.914	0.0847864
1.917	0.0847629
1.92	0.0847378
1.923	0.0847111
1.926	0.0846827
1.929	0.0846527
1.932	0.0846211
1.935	0.0845879
1.938	0.084553
1.941	0.0845166
1.944	0.0844784
1.947	0.0844387
1.95	0.0843973
1.953	0.0843544
1.956	0.0843097
1.959	0.0842635
1.962	0.0842156
1.965	0.0841661
1.968	0.084115
1.971	0.0840623
1.974	0.0840079
1.977	0.0839519
1.98	0.0838943
1.983	0.083835
1.986	0.0837741
1.989	0.0837116
1.992	0.0836475
1.995	0.0835818
1.998	0.0835584
2.001	0.0835974
2.004	0.083806
2.007	0.0840096
2.01	0.0842079
2.013	0.0844012
2.016	0.0845893
2.019	0.0847722
2.022	0.08495
2.025	0.0851227
2.028	0.0852902
2.031	0.0854526
2.034	0.0856099
2.037	0.085762
2.04	0.085909
2.043	0.0860508
2.046	0.0861875
2.049	0.0863191
2.052	0.0864455
2.055	0.0865668
2.058	0.0866829
2.061	0.0867939
2.064	0.0868998
2.067	0.0870005
2.07	0.0870961
2.073	0.0871865
2.076	0.0872718
2.079	0.087352
2.082	0.087427
2.085	0.0874969
2.088	0.0875616
2.091	0.0876213
2.094	0.0876757
2.097	0.0877251
2.1	0.0877693
2.103	0.0878083
2.106	0.0878422
2.109	0.087871
2.112	0.0878947
2.115	0.0879132
2.118	0.0879265
2.121	0.0879348
2.124	0.0879379
2.127	0.0879358
2.13	0.0879286
2.133	0.0879163
2.136	0.0878989
2.139	0.0878763
2.142	0.0878485
2.145	0.0878157
2.148	0.0877777
2.151	0.0877345
2.154	0.0876863
2.157	0.0876328
2.16	0.0875743
2.163	0.0875106
2.166	0.0874418
2.169	0.0873678
2.172	0.0872887
2.175	0.0872045
2.178	0.0871151
2.181	0.0870206
2.184	0.086921
2.187	0.0868162
2.19	0.0867063
2.193	0.0865912
2.196	0.086471
2.199	0.0863457
2.202	0.0862152
2.205	0.0860796
2.208	0.0859389
2.211	0.085793
2.214	0.085642
2.217	0.0854859
2.22	0.0853246
2.223	0.0851582
2.226	0.0849867
2.229	0.08481
2.232	0.0846282
2.235	0.0844413
2.238	0.0842492
2.241	0.084052
2.244	0.0838496
2.247	0.0837031
2.25	0.0839831
2.253	0.0843376
2.256	0.0846844
2.259	0.0850224
2.262	0.0853517
2.265	0.0856722
2.268	0.085984
2.271	0.086287
2.274	0.0865813
2.277	0.0868668
2.28	0.0871435
2.283	0.0874115
2.286	0.0876707
2.289	0.0879212
2.292	0.088163
2.295	0.0883959
2.298	0.0886202
2.301	0.0888356
2.304	0.0890424
2.307	0.0892403
2.31	0.0894295
2.313	0.08961
2.316	0.0897817
2.319	0.0899446
2.322	0.0900988
2.325	0.0902443
2.328	0.090381
2.331	0.0905089
2.334	0.0906281
2.337	0.0907385
2.34	0.0908402
2.343	0.0909331
2.346	0.0910173
2.349	0.0910927
2.352	0.0911593
2.355	0.0912172
2.358	0.0912664
2.361	0.0913068
2.364	0.0913384
2.367	0.0913613
2.37	0.0913755
2.373	0.0913809
2.376	0.0913775
2.379	0.0913654
2.382	0.0913445
2.385	0.0913149
2.388	0.0912765
2.391	0.0912293
2.394	0.0911735
2.397	0.0911088
2.4	0.0910354
2.403	0.0909533
2.406	0.0908624
2.409	0.0907627
2.412	0.0906543
2.415	0.0905371
2.418	0.0904112
2.421	0.0902766
2.424	0.0901331
2.427	0.089981
2.43	0.08982
2.433	0.0896503
2.436	0.0894719
2.439	0.0892847
2.442	0.0890888
2.445	0.0888841
2.448	0.0886706
2.451	0.0884484
2.454	0.0882175
2.457	0.0879778
2.46	0.0877293
2.463	0.0874721
2.466	0.0872061
2.469	0.0869314
2.472	0.0866479
2.475	0.0863557
2.478	0.0860547
2.481	0.085745
2.484	0.0854265
2.487	0.0850993
2.49	0.0847633
2.493	0.0844186
2.496	0.0840651
2.499	0.083825
2.502	0.0842447
2.505	0.0847979
2.508	0.0853372
2.511	0.0858625
2.514	0.0863738
2.517	0.0868711
2.52	0.0873545
2.523	0.0878238
2.526	0.0882793
2.529	0.0887207
2.532	0.0891482
2.535	0.0895617
2.538	0.0899613
2.541	0.0903468
2.544	0.0907184
2.547	0.0910761
2.55	0.0914197
2.553	0.0917494
2.556	0.0920652
2.559	0.0923669
2.562	0.0926547
2.565	0.0929285
2.568	0.0931884
2.571	0.0934342
2.574	0.0936661
2.577	0.0938841
2.58	0.0940881
2.583	0.0942781
2.586	0.0944541
2.589	0.0946161
2.592	0.0947642
2.595	0.0948984
2.598	0.0950185
2.601	0.0951247
2.604	0.0952169
2.607	0.0952951
2.61	0.0953594
2.613	0.0954097
2.616	0.0954461
2.619	0.0954684
2.622	0.0954768
2.625	0.0954713
2.628	0.0954517
2.631	0.0954182
2.634	0.0953707
2.637	0.0953093
2.64	0.0952339
2.643	0.0951445
2.646	0.0950411
2.649	0.0949238
2.652	0.0947925
2.655	0.0946472
2.658	0.094488
2.661	0.0943148
2.664	0.0941276
2.667	0.0939265
2.67	0.0937114
2.673	0.0934823
2.676	0.0932393
2.679	0.0929823
2.682	0.0927113
2.685	0.0924263
2.688	0.0921274
2.691	0.0918145
2.694	0.0914877
2.697	0.0911469
2.7	0.0907921
2.703	0.0904233
2.706	0.0900406
2.709	0.0896439
2.712	0.0892332
2.715	0.0888086
2.718	0.08837
2.721	0.0879174
2.724	0.0874509
2.727	0.0869704
2.73	0.0864759
2.733	0.0859675
2.736	0.085445
2.739	0.0849087
2.742	0.0843583
2.745	0.083794
2.748	0.0835584
2.751	0.0837454
2.754	0.0844372
2.757	0.085112
2.76	0.0857697
2.763	0.0864103
2.766	0.0870339
2.769	0.0876404
2.772	0.0882298
2.775	0.0888022
2.778	0.0893575
2.781	0.0898957
2.784	0.0904168
2.787	0.0909209
2.79	0.091408
2.793	0.0918779
2.796	0.0923308
2.799	0.0927666
2.802	0.0931854
2.805	0.0935871
2.808	0.0939717
2.811	0.0943392
2.814	0.0946897
2.817	0.0950231
2.82	0.0953395
2.823	0.0956388
2.826	0.095921
2.829	0.0961862
2.832	0.0964343
2.835	0.0966654
2.838	0.0968793
2.841	0.0970762
2.844	0.0972561
2.847	0.0974189
2.85	0.0975646
2.853	0.0976933
2.856	0.0978049
2.859	0.0978994
2.862	0.0979769
2.865	0.0980373
2.868	0.0980807
2.871	0.098107
2.874	0.0981162
2.877	0.0981084
2.88	0.0980835
2.883	0.0980416
2.886	0.0979826
2.889	0.0979065
2.892	0.0978134
2.895	0.0977032
2.898	0.097576
2.901	0.0974317
2.904	0.0972703
2.907	0.0970919
2.91	0.0968964
2.913	0.0966839
2.916	0.0964543
2.919	0.0962077
2.922	0.095944
2.925	0.0956632
2.928	0.0953654
2.931	0.0950506
2.934	0.0947186
2.937	0.0943697
2.94	0.0940036
2.943	0.0936206
2.946	0.0932204
2.949	0.0928032
2.952	0.092369
2.955	0.0919177
2.958	0.0914493
2.961	0.0909639
2.964	0.0904615
2.967	0.089942
2.97	0.0894054
2.973	0.0888518
2.976	0.0882811
2.979	0.0876934
2.982	0.0870886
2.985	0.0864668
2.988	0.0858279
2.991	0.085172
2.994	0.084499
2.997	0.08402
3	0.0844718
3.003	0.0851621
3.006	0.0858353
3.009	0.0864915
3.012	0.0871307
3.015	0.0877528
3.018	0.0883578
3.021	0.0889459
3.024	0.0895168
3.027	0.0900708
3.03	0.0906077
3.033	0.0911275
3.036	0.0916303
3.039	0.092116
3.042	0.0925848
3.045	0.0930364
3.048	0.093471
3.051	0.0938886
3.054	0.0942891
3.057	0.0946726
3.06	0.095039
3.063	0.0953884
3.066	0.0957207
3.069	0.096036
3.072	0.0963342
3.075	0.0966154
3.078	0.0968795
3.081	0.0971266
3.084	0.0973567
3.087	0.0975696
3.09	0.0977656
3.093	0.0979445
3.096	0.0981063
3.099	0.0982511
3.102	0.0983789
3.105	0.0984895
3.108	0.0985832
3.111	0.0986598
3.114	0.0987193
3.117	0.0987618
3.12	0.0987873
3.123	0.0987957
3.126	0.098787
3.129	0.0987613
3.132	0.0987185
3.135	0.0986587
3.138	0.0985818
3.141	0.0984879
3.144	0.0983769
3.147	0.0982489
3.15	0.0981038
3.153	0.0979417
3.156	0.0977625
3.159	0.0975663
3.162	0.097353
3.165	0.0971227
3.168	0.0968753
3.171	0.0966108
3.174	0.0963293
3.177	0.0960308
3.18	0.0957152
3.183	0.0953825
3.186	0.0950328
3.189	0.094666
3.192	0.0942822
3.195	0.0938813
3.198	0.0934633
3.201	0.0930283
3.204	0.0925763
3.207	0.0921072
3.21	0.091621
3.213	0.0911178
3.216	0.0905975
3.219	0.0900602
3.222	0.0895058
3.225	0.0889344
3.228	0.0883459
3.231	0.0877403
3.234	0.0871177
3.237	0.086478
3.24	0.0858213
3.243	0.0851475
3.246	0.0844568
3.249	0.0840072
3.252	0.0845192
3.255	0.0852087
3.258	0.0858807
3.261	0.0865352
3.264	0.0871723
3.267	0.0877919
3.27	0.088394
3.273	0.0889787
3.276	0.0895459
3.279	0.0900956
3.282	0.0906278
3.285	0.0911426
3.288	0.0916399
3.291	0.0921197
3.294	0.092582
3.297	0.0930269
3.3	0.0934543
3.303	0.0938642
3.306	0.0942566
3.309	0.0946316
3.312	0.0949891
3.315	0.0953291
3.318	0.0956516
3.321	0.0959567
3.324	0.0962443
3.327	0.0965144
3.33	0.0967671
3.333	0.0970022
3.336	0.0972199
3.339	0.0974202
3.342	0.0976029
3.345	0.0977682
3.348	0.097916
3.351	0.0980463
3.354	0.0981592
3.357	0.0982546
3.36	0.0983325
3.363	0.0983929
3.366	0.0984359
3.369	0.0984614
3.372	0.0984694
3.375	0.0984599
3.378	0.098433
3.381	0.0983886
3.384	0.0983267
3.387	0.0982474
3.39	0.0981505
3.393	0.0980362
3.396	0.0979045
3.399	0.0977552
3.402	0.0975885
3.405	0.0974043
3.408	0.0972026
3.411	0.0969835
3.414	0.0967469
3.417	0.0964928
3.42	0.0962212
3.423	0.0959322
3.426	0.0956256
3.429	0.0953017
3.432	0.0949602
3.435	0.0946013
3.438	0.0942248
3.441	0.093831
3.444	0.0934196
3.447	0.0929908
3.45	0.0925445
3.453	0.0920807
3.456	0.0915994
3.459	0.0911007
3.462	0.0905845
3.465	0.0900508
3.468	0.0894997
3.471	0.088931
3.474	0.088345
3.477	0.0877414
3.48	0.0871203
3.483	0.0864818
3.486	0.0858258
3.489	0.0851524
3.492	0.0844614
3.495	0.0839554
3.498	0.0843109
3.501	0.084852
3.504	0.0853797
3.507	0.0858941
3.51	0.0863951
3.513	0.0868826
3.516	0.0873568
3.519	0.0878176
3.522	0.088265
3.525	0.0886991
3.528	0.0891197
3.531	0.089527
3.534	0.0899208
3.537	0.0903013
3.54	0.0906684
3.543	0.0910221
3.546	0.0913624
3.549	0.0916894
3.552	0.0920029
3.555	0.0923031
3.558	0.0925899
3.561	0.0928632
3.564	0.0931232
3.567	0.0933699
3.57	0.0936031
3.573	0.0938229
3.576	0.0940294
3.579	0.0942225
3.582	0.0944022
3.585	0.0945685
3.588	0.0947214
3.591	0.0948609
3.594	0.0949871
3.597	0.0950998
3.6	0.0951992
3.603	0.0952852
3.606	0.0953578
3.609	0.095417
3.612	0.0954628
3.615	0.0954953
3.618	0.0955144
3.621	0.09552
3.624	0.0955123
3.627	0.0954913
3.63	0.0954568
3.633	0.0954089
3.636	0.0953477
3.639	0.0952731
3.642	0.0951851
3.645	0.0950837
3.648	0.0949689
3.651	0.0948407
3.654	0.0946992
3.657	0.0945443
3.66	0.094376
3.663	0.0941943
3.666	0.0939992
3.669	0.0937907
3.672	0.0935689
3.675	0.0933337
3.678	0.093085
3.681	0.0928231
3.684	0.0925477
3.687	0.0922589
3.69	0.0919568
3.693	0.0916413
3.696	0.0913124
3.699	0.0909701
3.702	0.0906144
3.705	0.0902453
3.708	0.0898629
3.711	0.0894671
3.714	0.0890579
3.717	0.0886353
3.72	0.0881993
3.723	0.08775
3.726	0.0872873
3.729	0.0868112
3.732	0.0863217
3.735	0.0858188
3.738	0.0853025
3.741	0.0847729
3.744	0.0842311
3.747	0.083849
3.75	0.0841435
3.753	0.0845458
3.756	0.084938
3.759	0.0853199
3.762	0.0856916
3.765	0.0860532
3.768	0.0864045
3.771	0.0867456
3.774	0.0870764
3.777	0.0873971
3.78	0.0877076
3.783	0.0880078
3.786	0.0882979
3.789	0.0885777
3.792	0.0888473
3.795	0.0891067
3.798	0.0893559
3.801	0.0895949
3.804	0.0898237
3.807	0.0900422
3.81	0.0902505
3.813	0.0904487
3.816	0.0906366
3.819	0.0908143
3.822	0.0909818
3.825	0.091139
3.828	0.0912861
3.831	0.0914229
3.834	0.0915496
3.837	0.091666
3.84	0.0917722
3.843	0.0918682
3.846	0.0919539
3.849	0.0920295
3.852	0.0920948
3.855	0.09215
3.858	0.0921949
3.861	0.0922296
3.864	0.092254
3.867	0.0922683
3.87	0.0922723
3.873	0.0922662
3.876	0.0922498
3.879	0.0922232
3.882	0.0921863
3.885	0.0921393
3.888	0.092082
3.891	0.0920145
3.894	0.0919368
3.897	0.0918489
3.9	0.0917508
3.903	0.0916424
3.906	0.0915238
3.909	0.091395
3.912	0.091256
3.915	0.0911068
3.918	0.0909473
3.921	0.0907777
3.924	0.0905978
3.927	0.0904077
3.93	0.0902073
3.933	0.0899968
3.936	0.089776
3.939	0.089545
3.942	0.0893038
3.945	0.0890523
3.948	0.0887907
3.951	0.0885188
3.954	0.0882367
3.957	0.0879443
3.96	0.0876418
3.963	0.087329
3.966	0.087006
3.969	0.0866728
3.972	0.0863293
3.975	0.0859757
3.978	0.0856118
3.981	0.0852377
3.984	0.0848533
3.987	0.0844588
3.99	0.084054
3.993	0.083639
3.996	0.0835584
3.999	0.0836534
4.002	0.0838848
4.005	0.0841104
4.008	0.0843303
4.011	0.0845444
4.014	0.0847529
4.017	0.0849556
4.02	0.0851525
4.023	0.0853438
4.026	0.0855293
4.029	0.0857091
4.032	0.0858832
4.035	0.0860515
4.038	0.0862141
4.041	0.086371
4.044	0.0865222
4.047	0.0866676
4.05	0.0868073
4.053	0.0869413
4.056	0.0870695
4.059	0.087192
4.062	0.0873088
4.065	0.0874199
4.068	0.0875252
4.071	0.0876248
4.074	0.0877187
4.077	0.0878069
4.08	0.0878893
4.083	0.087966
4.086	0.088037
4.089	0.0881022
4.092	0.0881617
4.095	0.0882155
4.098	0.0882636
4.101	0.0883059
4.104	0.0883425
4.107	0.0883734
4.11	0.0883985
4.113	0.088418
4.116	0.0884316
4.119	0.0884396
4.122	0.0884418
4.125	0.0884383
4.128	0.0884291
4.131	0.0884142
4.134	0.0883935
4.137	0.0883671
4.14	0.0883349
4.143	0.088297
4.146	0.0882534
4.149	0.0882041
4.152	0.0881491
4.155	0.0880883
4.158	0.0880217
4.161	0.0879495
4.164	0.0878715
4.167	0.0877878
4.17	0.0876984
4.173	0.0876032
4.176	0.0875023
4.179	0.0873957
4.182	0.0872833
4.185	0.0871652
4.188	0.0870414
4.191	0.0869119
4.194	0.0867766
4.197	0.0866356
4.2	0.0864889
4.203	0.0863364
4.206	0.0861782
4.209	0.0860143
4.212	0.0858446
4.215	0.0856692
4.218	0.0854881
4.221	0.0853013
4.224	0.0851087
4.227	0.0849104
4.23	0.0847063
4.233	0.0844965
