 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837718
0.006	0.0844899
0.009	0.0851903
0.012	0.0858729
0.015	0.0865377
0.018	0.0871848
0.021	0.0878142
0.024	0.0884258
0.027	0.0890197
0.03	0.0895958
0.033	0.0901542
0.036	0.0906949
0.039	0.0912178
0.042	0.091723
0.045	0.0922104
0.048	0.0926801
0.051	0.0931321
0.054	0.0935663
0.057	0.0939828
0.06	0.0943816
0.063	0.0947626
0.066	0.095126
0.069	0.0954715
0.072	0.0957994
0.075	0.0961095
0.078	0.0964019
0.081	0.0966766
0.084	0.0969335
0.087	0.0971727
0.09	0.0973942
0.093	0.097598
0.096	0.0977841
0.099	0.0979524
0.102	0.098103
0.105	0.0982359
0.108	0.098351
0.111	0.0984485
0.114	0.0985282
0.117	0.0985903
0.12	0.0986346
0.123	0.0986611
0.126	0.09867
0.129	0.0986612
0.132	0.0986346
0.135	0.0985904
0.138	0.0985284
0.141	0.0984487
0.144	0.0983514
0.147	0.0982363
0.15	0.0981035
0.153	0.097953
0.156	0.0977848
0.159	0.0975988
0.162	0.0973952
0.165	0.0971739
0.168	0.0969349
0.171	0.0966782
0.174	0.0964037
0.177	0.0961116
0.18	0.0958018
0.183	0.0954743
0.186	0.0951291
0.189	0.0947662
0.192	0.0943856
0.195	0.0939873
0.198	0.0935713
0.201	0.0931377
0.204	0.0926863
0.207	0.0922172
0.21	0.0917305
0.213	0.0912261
0.216	0.0907039
0.219	0.0901641
0.222	0.0896066
0.225	0.0890315
0.228	0.0884386
0.231	0.0878281
0.234	0.0871998
0.237	0.0865539
0.24	0.0858903
0.243	0.0852091
0.246	0.0845101
0.249	0.084023
0.252	0.0843888
0.255	0.0849802
0.258	0.085557
0.261	0.0861191
0.264	0.0866667
0.267	0.0871996
0.27	0.0877179
0.273	0.0882215
0.276	0.0887105
0.279	0.0891849
0.282	0.0896447
0.285	0.0900898
0.288	0.0905203
0.291	0.0909362
0.294	0.0913374
0.297	0.0917241
0.3	0.092096
0.303	0.0924534
0.306	0.0927961
0.309	0.0931242
0.312	0.0934377
0.315	0.0937365
0.318	0.0940207
0.321	0.0942903
0.324	0.0945452
0.327	0.0947855
0.33	0.0950112
0.333	0.0952222
0.336	0.0954186
0.339	0.0956004
0.342	0.0957675
0.345	0.09592
0.348	0.0960579
0.351	0.0961811
0.354	0.0962897
0.357	0.0963837
0.36	0.096463
0.363	0.0965277
0.366	0.0965778
0.369	0.0966132
0.372	0.096634
0.375	0.0966401
0.378	0.0966316
0.381	0.0966085
0.384	0.0965707
0.387	0.0965183
0.39	0.0964513
0.393	0.0963696
0.396	0.0962733
0.399	0.0961623
0.402	0.0960367
0.405	0.0958965
0.408	0.0957416
0.411	0.0955721
0.414	0.095388
0.417	0.0951892
0.42	0.0949757
0.423	0.0947477
0.426	0.0945049
0.429	0.0942476
0.432	0.0939756
0.435	0.0936889
0.438	0.0933876
0.441	0.0930717
0.444	0.0927412
0.447	0.0923959
0.45	0.0920361
0.453	0.0916616
0.456	0.0912724
0.459	0.0908687
0.462	0.0904502
0.465	0.0900172
0.468	0.0895694
0.471	0.0891071
0.474	0.0886301
0.477	0.0881384
0.48	0.0876321
0.483	0.0871112
0.486	0.0865756
0.489	0.0860253
0.492	0.0854604
0.495	0.0848809
0.498	0.0842884
0.501	0.0839035
0.504	0.0842751
0.507	0.0847572
0.51	0.0852271
0.513	0.0856847
0.516	0.08613
0.519	0.0865632
0.522	0.0869841
0.525	0.0873928
0.528	0.0877892
0.531	0.0881734
0.534	0.0885453
0.537	0.088905
0.54	0.0892525
0.543	0.0895877
0.546	0.0899107
0.549	0.0902215
0.552	0.09052
0.555	0.0908063
0.558	0.0910803
0.561	0.0913421
0.564	0.0915917
0.567	0.091829
0.57	0.092054
0.573	0.0922668
0.576	0.0924674
0.579	0.0926557
0.582	0.0928318
0.585	0.0929956
0.588	0.0931472
0.591	0.0932866
0.594	0.0934137
0.597	0.0935285
0.6	0.0936311
0.603	0.0937214
0.606	0.0937995
0.609	0.0938654
0.612	0.093919
0.615	0.0939603
0.618	0.0939894
0.621	0.0940062
0.624	0.0940108
0.627	0.0940032
0.63	0.0939832
0.633	0.0939511
0.636	0.0939066
0.639	0.09385
0.642	0.093781
0.645	0.0936998
0.648	0.0936064
0.651	0.0935007
0.654	0.0933827
