 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837717
0.006	0.0844899
0.009	0.0851902
0.012	0.0858729
0.015	0.0865377
0.018	0.0871849
0.021	0.0878142
0.024	0.0884259
0.027	0.0890198
0.03	0.0895959
0.033	0.0901543
0.036	0.090695
0.039	0.0912179
0.042	0.0917231
0.045	0.0922106
0.048	0.0926803
0.051	0.0931323
0.054	0.0935665
0.057	0.093983
0.06	0.0943818
0.063	0.0947628
0.066	0.0951261
0.069	0.0954717
0.072	0.0957996
0.075	0.0961097
0.078	0.0964021
0.081	0.0966767
0.084	0.0969337
0.087	0.0971729
0.09	0.0973944
0.093	0.0975982
0.096	0.0977842
0.099	0.0979525
0.102	0.0981032
0.105	0.098236
0.108	0.0983512
0.111	0.0984487
0.114	0.0985284
0.117	0.0985904
0.12	0.0986347
0.123	0.0986613
0.126	0.0986702
0.129	0.0986614
0.132	0.0986348
0.135	0.0985906
0.138	0.0985286
0.141	0.098449
0.144	0.0983516
0.147	0.0982365
0.15	0.0981037
0.153	0.0979532
0.156	0.0977851
0.159	0.0975992
0.162	0.0973956
0.165	0.0971743
0.168	0.0969353
0.171	0.0966786
0.174	0.0964042
0.177	0.0961121
0.18	0.0958023
0.183	0.0954749
0.186	0.0951297
0.189	0.0947669
0.192	0.0943863
0.195	0.0939881
0.198	0.0935721
0.201	0.0931385
0.204	0.0926872
0.207	0.0922182
0.21	0.0917315
0.213	0.0912272
0.216	0.0907051
0.219	0.0901654
0.222	0.089608
0.225	0.0890329
0.228	0.0884401
0.231	0.0878297
0.234	0.0872015
0.237	0.0865557
0.24	0.0858922
0.243	0.0852111
0.246	0.0845122
0.249	0.0840291
0.252	0.0843932
0.255	0.0849852
0.258	0.0855625
0.261	0.0861252
0.264	0.0866733
0.267	0.0872067
0.27	0.0877255
0.273	0.0882296
0.276	0.0887191
0.279	0.089194
0.282	0.0896542
0.285	0.0900997
0.288	0.0905306
0.291	0.0909469
0.294	0.0913485
0.297	0.0917354
0.3	0.0921078
0.303	0.0924654
0.306	0.0928085
0.309	0.0931368
0.312	0.0934506
0.315	0.0937496
0.318	0.0940341
0.321	0.0943039
0.324	0.094559
0.327	0.0947995
0.33	0.0950253
0.333	0.0952365
0.336	0.095433
0.339	0.0956149
0.342	0.0957821
0.345	0.0959347
0.348	0.0960727
0.351	0.0961959
0.354	0.0963046
0.357	0.0963985
0.36	0.0964779
0.363	0.0965425
0.366	0.0965926
0.369	0.0966279
0.372	0.0966486
0.375	0.0966547
0.378	0.0966461
0.381	0.0966228
0.384	0.0965849
0.387	0.0965324
0.39	0.0964651
0.393	0.0963833
0.396	0.0962867
0.399	0.0961755
0.402	0.0960497
0.405	0.0959092
0.408	0.095754
0.411	0.0955842
0.414	0.0953998
0.417	0.0952006
0.42	0.0949868
0.423	0.0947584
0.426	0.0945153
0.429	0.0942575
0.432	0.0939851
0.435	0.093698
0.438	0.0933963
0.441	0.0930799
0.444	0.0927488
0.447	0.0924031
0.45	0.0920427
0.453	0.0916677
0.456	0.091278
0.459	0.0908736
0.462	0.0904546
0.465	0.0900209
0.468	0.0895725
0.471	0.0891095
0.474	0.0886318
0.477	0.0881395
0.48	0.0876324
0.483	0.0871108
0.486	0.0865744
0.489	0.0860234
0.492	0.0854578
0.495	0.0848774
0.498	0.0842842
0.501	0.0839047
0.504	0.0842813
0.507	0.0847631
0.51	0.0852327
0.513	0.0856901
0.516	0.0861352
0.519	0.0865681
0.522	0.0869888
0.525	0.0873972
0.528	0.0877934
0.531	0.0881774
0.534	0.0885491
0.537	0.0889086
0.54	0.0892559
0.543	0.0895909
0.546	0.0899137
0.549	0.0902242
0.552	0.0905225
0.555	0.0908086
0.558	0.0910825
0.561	0.0913441
0.564	0.0915934
0.567	0.0918305
0.57	0.0920554
0.573	0.0922681
0.576	0.0924685
0.579	0.0926566
0.582	0.0928325
0.585	0.0929962
0.588	0.0931476
0.591	0.0932868
0.594	0.0934137
0.597	0.0935284
0.6	0.0936309
0.603	0.0937211
0.606	0.093799
0.609	0.0938647
0.612	0.0939182
0.615	0.0939594
0.618	0.0939883
0.621	0.094005
0.624	0.0940095
0.627	0.0940017
0.63	0.0939817
0.633	0.0939494
0.636	0.0939048
0.639	0.093848
0.642	0.0937789
0.645	0.0936976
0.648	0.0936041
0.651	0.0934982
0.654	0.0933802
0.657	0.0932498
0.66	0.0931073
0.663	0.0929524
0.666	0.0927853
0.669	0.0926059
0.672	0.0924143
0.675	0.0922104
0.678	0.0919943
0.681	0.0917659
0.684	0.0915252
0.687	0.0912723
0.69	0.0910071
0.693	0.0907297
0.696	0.09044
0.699	0.090138
0.702	0.0898238
0.705	0.0894973
0.708	0.0891585
0.711	0.0888075
0.714	0.0884441
0.717	0.0880686
0.72	0.0876807
0.723	0.0872806
0.726	0.0868683
0.729	0.0864436
0.732	0.0860067
0.735	0.0855575
0.738	0.0850961
0.741	0.0846224
0.744	0.0841364
0.747	0.0836381
0.75	0.0835584
0.753	0.0836905
0.756	0.0840036
0.759	0.0843089
0.762	0.0846065
0.765	0.0848964
0.768	0.0851785
0.771	0.0854528
0.774	0.0857194
0.777	0.0859782
0.78	0.0862292
0.783	0.0864726
0.786	0.0867081
0.789	0.0869359
0.792	0.0871559
0.795	0.0873682
0.798	0.0875728
0.801	0.0877696
0.804	0.0879586
0.807	0.0881399
0.81	0.0883134
0.813	0.0884791
0.816	0.0886372
0.819	0.0887874
0.822	0.0889299
0.825	0.0890647
0.828	0.0891917
0.831	0.0893109
0.834	0.0894224
0.837	0.0895261
0.84	0.0896221
0.843	0.0897103
0.846	0.0897908
0.849	0.0898635
0.852	0.0899285
0.855	0.0899857
0.858	0.0900352
0.861	0.0900769
0.864	0.0901108
0.867	0.0901371
0.87	0.0901555
0.873	0.0901662
0.876	0.0901691
0.879	0.0901643
0.882	0.0901518
0.885	0.0901315
0.888	0.0901034
0.891	0.0900676
0.894	0.090024
0.897	0.0899727
0.9	0.0899136
0.903	0.0898468
0.906	0.0897722
0.909	0.0896899
0.912	0.0895998
0.915	0.0895019
0.918	0.0893964
0.921	0.089283
0.924	0.0891619
0.927	0.0890331
0.93	0.0888965
0.933	0.0887521
0.936	0.0886
0.939	0.0884402
0.942	0.0882726
0.945	0.0880972
0.948	0.0879141
0.951	0.0877233
0.954	0.0875246
0.957	0.0873183
0.96	0.0871042
0.963	0.0868823
0.966	0.0866527
0.969	0.0864153
0.972	0.0861702
0.975	0.0859174
0.978	0.0856567
0.981	0.0853884
0.984	0.0851123
0.987	0.0848284
0.99	0.0845368
0.993	0.0842374
0.996	0.0839303
0.999	0.0836623
1.002	0.0837338
1.005	0.0838602
1.008	0.0839835
1.011	0.0841037
1.014	0.0842207
1.017	0.0843346
1.02	0.0844453
1.023	0.0845529
1.026	0.0846575
1.029	0.0847588
1.032	0.0848571
1.035	0.0849522
1.038	0.0850442
1.041	0.0851331
1.044	0.0852188
1.047	0.0853014
1.05	0.0853809
1.053	0.0854573
1.056	0.0855305
1.059	0.0856006
