 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837718
0.006	0.0844899
0.009	0.0851903
0.012	0.0858729
0.015	0.0865377
0.018	0.0871848
0.021	0.0878142
0.024	0.0884258
0.027	0.0890197
0.03	0.0895958
0.033	0.0901542
0.036	0.0906949
0.039	0.0912178
0.042	0.091723
0.045	0.0922104
0.048	0.0926802
0.051	0.0931321
0.054	0.0935664
0.057	0.0939829
0.06	0.0943817
0.063	0.0947627
0.066	0.095126
0.069	0.0954716
0.072	0.0957994
0.075	0.0961096
0.078	0.096402
0.081	0.0966766
0.084	0.0969336
0.087	0.0971728
0.09	0.0973943
0.093	0.097598
0.096	0.0977841
0.099	0.0979524
0.102	0.098103
0.105	0.0982359
0.108	0.0983511
0.111	0.0984485
0.114	0.0985283
0.117	0.0985903
0.12	0.0986346
0.123	0.0986612
0.126	0.0986701
0.129	0.0986612
0.132	0.0986347
0.135	0.0985904
0.138	0.0985285
0.141	0.0984488
0.144	0.0983514
0.147	0.0982363
0.15	0.0981035
0.153	0.097953
0.156	0.0977848
0.159	0.0975989
0.162	0.0973953
0.165	0.097174
0.168	0.096935
0.171	0.0966783
0.174	0.0964039
0.177	0.0961118
0.18	0.0958019
0.183	0.0954744
0.186	0.0951292
0.189	0.0947663
0.192	0.0943858
0.195	0.0939875
0.198	0.0935715
0.201	0.0931378
0.204	0.0926865
0.207	0.0922175
0.21	0.0917307
0.213	0.0912263
0.216	0.0907042
0.219	0.0901644
0.222	0.0896069
0.225	0.0890318
0.228	0.0884389
0.231	0.0878284
0.234	0.0872002
0.237	0.0865543
0.24	0.0858908
0.243	0.0852095
0.246	0.0845106
0.249	0.0840244
0.252	0.0843898
0.255	0.0849813
0.258	0.0855582
0.261	0.0861205
0.264	0.0866682
0.267	0.0872012
0.27	0.0877196
0.273	0.0882233
0.276	0.0887124
0.279	0.0891869
0.282	0.0896468
0.285	0.090092
0.288	0.0905226
0.291	0.0909386
0.294	0.0913399
0.297	0.0917266
0.3	0.0920987
0.303	0.0924561
0.306	0.0927989
0.309	0.093127
0.312	0.0934406
0.315	0.0937394
0.318	0.0940237
0.321	0.0942933
0.324	0.0945483
0.327	0.0947886
0.33	0.0950143
0.333	0.0952254
0.336	0.0954218
0.339	0.0956036
0.342	0.0957708
0.345	0.0959233
0.348	0.0960612
0.351	0.0961844
0.354	0.096293
0.357	0.096387
0.36	0.0964663
0.363	0.096531
0.366	0.0965811
0.369	0.0966165
0.372	0.0966372
0.375	0.0966434
0.378	0.0966349
0.381	0.0966117
0.384	0.0965739
0.387	0.0965215
0.39	0.0964544
0.393	0.0963727
0.396	0.0962763
0.399	0.0961653
0.402	0.0960396
0.405	0.0958993
0.408	0.0957444
0.411	0.0955748
0.414	0.0953906
0.417	0.0951917
0.42	0.0949782
0.423	0.0947501
0.426	0.0945072
0.429	0.0942498
0.432	0.0939777
0.435	0.093691
0.438	0.0933896
0.441	0.0930735
0.444	0.0927429
0.447	0.0923975
0.45	0.0920376
0.453	0.0916629
0.456	0.0912737
0.459	0.0908698
0.462	0.0904512
0.465	0.090018
0.468	0.0895701
0.471	0.0891076
0.474	0.0886304
0.477	0.0881386
0.48	0.0876322
0.483	0.0871111
0.486	0.0865753
0.489	0.0860249
0.492	0.0854598
0.495	0.0848801
0.498	0.0842875
0.501	0.0839038
0.504	0.0842765
0.507	0.0847585
0.51	0.0852283
0.513	0.0856859
0.516	0.0861312
0.519	0.0865643
0.522	0.0869851
0.525	0.0873937
0.528	0.0877901
0.531	0.0881743
0.534	0.0885462
0.537	0.0889058
0.54	0.0892533
0.543	0.0895885
0.546	0.0899114
0.549	0.0902221
0.552	0.0905206
0.555	0.0908068
0.558	0.0910808
0.561	0.0913426
0.564	0.0915921
0.567	0.0918293
0.57	0.0920543
0.573	0.0922671
0.576	0.0924676
0.579	0.0926559
0.582	0.092832
0.585	0.0929958
0.588	0.0931473
0.591	0.0932866
0.594	0.0934137
0.597	0.0935285
0.6	0.093631
0.603	0.0937214
0.606	0.0937994
0.609	0.0938652
0.612	0.0939188
0.615	0.0939601
0.618	0.0939892
0.621	0.094006
0.624	0.0940105
0.627	0.0940028
0.63	0.0939829
0.633	0.0939507
0.636	0.0939062
0.639	0.0938495
0.642	0.0937806
0.645	0.0936993
0.648	0.0936059
0.651	0.0935001
0.654	0.0933821
