 x  	 F(x)  
0.435	0.417886
0.438	0.420594
0.441	0.423302
0.444	0.426011
0.447	0.428719
0.45	0.431427
0.453	0.434135
0.456	0.436843
0.459	0.439551
0.462	0.44226
0.465	0.444968
0.468	0.447676
0.471	0.450384
0.474	0.453093
0.477	0.455801
0.48	0.458509
0.483	0.461218
0.486	0.463926
0.489	0.466634
0.492	0.469343
0.495	0.472051
0.498	0.474751
0.501	0.478597
0.504	0.481572
0.507	0.484046
0.51	0.486519
0.513	0.488992
0.516	0.491466
0.519	0.493939
0.522	0.496413
0.525	0.498886
0.528	0.50136
0.531	0.503834
0.534	0.506307
0.537	0.508781
0.54	0.511255
0.543	0.513729
0.546	0.516202
0.549	0.518676
0.552	0.52115
0.555	0.523624
0.558	0.526098
0.561	0.528572
0.564	0.531046
0.567	0.53352
0.57	0.535995
0.573	0.538469
0.576	0.540943
0.579	0.543417
0.582	0.545891
0.585	0.548366
0.588	0.55084
0.591	0.553314
0.594	0.555789
0.597	0.558263
0.6	0.560738
0.603	0.563212
0.606	0.565687
0.609	0.568162
0.612	0.570636
0.615	0.573111
0.618	0.575586
0.621	0.578061
0.624	0.580535
0.627	0.58301
0.63	0.585485
0.633	0.58796
0.636	0.590435
0.639	0.59291
0.642	0.595385
0.645	0.59786
0.648	0.600335
0.651	0.60281
0.654	0.605285
0.657	0.607761
0.66	0.610236
0.663	0.612711
0.666	0.615187
0.669	0.617662
0.672	0.620137
0.675	0.622613
0.678	0.625088
0.681	0.627564
0.684	0.630039
0.687	0.632515
0.69	0.634991
0.693	0.637466
0.696	0.639942
0.699	0.642418
0.702	0.644893
0.705	0.647369
0.708	0.649845
0.711	0.652321
0.714	0.654797
0.717	0.657273
0.72	0.659749
0.723	0.662225
0.726	0.664701
0.729	0.667177
0.732	0.669653
0.735	0.672129
0.738	0.674606
0.741	0.677082
0.744	0.679558
0.747	0.682035
0.75	0.682412
0.753	0.683239
0.756	0.685208
0.759	0.687176
0.762	0.689145
0.765	0.691114
0.768	0.693083
0.771	0.695052
0.774	0.69702
0.777	0.698989
0.78	0.700958
0.783	0.702927
0.786	0.704895
0.789	0.706864
0.792	0.708833
0.795	0.710802
0.798	0.71277
0.801	0.714739
0.804	0.716708
0.807	0.718677
0.81	0.720645
0.813	0.722614
0.816	0.724583
0.819	0.726551
0.822	0.72852
0.825	0.730489
0.828	0.732458
0.831	0.734426
0.834	0.736395
0.837	0.738364
0.84	0.740332
0.843	0.742301
0.846	0.74427
0.849	0.746238
0.852	0.748207
0.855	0.750175
0.858	0.752144
0.861	0.754113
0.864	0.756081
0.867	0.75805
0.87	0.760019
0.873	0.761987
0.876	0.763956
0.879	0.765924
0.882	0.767893
0.885	0.769862
0.888	0.77183
0.891	0.773799
0.894	0.775767
0.897	0.777736
0.9	0.779704
0.903	0.781673
0.906	0.783642
0.909	0.78561
0.912	0.787579
0.915	0.789547
0.918	0.791516
0.921	0.793484
0.924	0.795453
0.927	0.797421
0.93	0.79939
0.933	0.801358
0.936	0.803327
0.939	0.805295
0.942	0.807264
0.945	0.809232
0.948	0.811201
0.951	0.813169
0.954	0.815138
0.957	0.817106
0.96	0.819075
0.963	0.821043
0.966	0.823011
0.969	0.82498
0.972	0.826948
0.975	0.828917
0.978	0.830885
0.981	0.832854
0.984	0.834822
0.987	0.83679
0.99	0.838759
0.993	0.840727
0.996	0.842696
0.999	0.845113
1.002	0.846696
1.005	0.847947
1.008	0.849198
1.011	0.850449
1.014	0.851699
1.017	0.85295
1.02	0.854201
1.023	0.855452
1.026	0.856702
1.029	0.857953
1.032	0.859204
1.035	0.860455
1.038	0.861705
1.041	0.862956
1.044	0.864207
1.047	0.865458
1.05	0.866708
1.053	0.867959
1.056	0.86921
1.059	0.870461
1.062	0.871711
1.065	0.872962
1.068	0.874213
1.071	0.875463
1.074	0.876714
1.077	0.877965
1.08	0.879215
1.083	0.880466
1.086	0.881717
1.089	0.882967
1.092	0.884218
1.095	0.885469
1.098	0.886719
1.101	0.88797
1.104	0.889221
1.107	0.890471
1.11	0.891722
1.113	0.892972
1.116	0.894223
1.119	0.895474
1.122	0.896724
1.125	0.897975
1.128	0.899226
1.131	0.900476
1.134	0.901727
1.137	0.902977
1.14	0.904228
1.143	0.905478
1.146	0.906729
1.149	0.90798
1.152	0.90923
1.155	0.910481
1.158	0.911731
1.161	0.912982
1.164	0.914232
1.167	0.915483
1.17	0.916733
1.173	0.917984
1.176	0.919234
1.179	0.920485
1.182	0.921735
1.185	0.922986
1.188	0.924236
1.191	0.925487
1.194	0.926737
1.197	0.927988
1.2	0.929238
1.203	0.930489
1.206	0.931739
1.209	0.93299
1.212	0.93424
1.215	0.935491
1.218	0.936741
1.221	0.937992
1.224	0.939242
1.227	0.940492
1.23	0.941743
1.233	0.942993
1.236	0.944244
1.239	0.945494
1.242	0.946745
1.245	0.947995
1.248	0.949243
1.251	0.950681
1.254	0.95152
1.257	0.952106
1.26	0.952691
1.263	0.953277
1.266	0.953863
1.269	0.954449
1.272	0.955035
1.275	0.955621
1.278	0.956207
1.281	0.956793
1.284	0.957378
1.287	0.957964
1.29	0.95855
1.293	0.959136
1.296	0.959722
1.299	0.960308
1.302	0.960894
1.305	0.96148
1.308	0.962066
1.311	0.962652
1.314	0.963237
1.317	0.963823
1.32	0.964409
1.323	0.964995
1.326	0.965581
1.329	0.966167
1.332	0.966753
1.335	0.967339
1.338	0.967925
1.341	0.968511
1.344	0.969097
1.347	0.969683
1.35	0.970269
1.353	0.970855
1.356	0.97144
1.359	0.972026
1.362	0.972612
1.365	0.973198
1.368	0.973784
1.371	0.97437
1.374	0.974956
1.377	0.975542
1.38	0.976128
1.383	0.976714
1.386	0.9773
1.389	0.977886
1.392	0.978472
1.395	0.979058
1.398	0.979644
1.401	0.98023
1.404	0.980816
1.407	0.981402
1.41	0.981988
1.413	0.982574
1.416	0.98316
1.419	0.983746
1.422	0.984332
1.425	0.984918
1.428	0.985504
1.431	0.98609
1.434	0.986676
1.437	0.987262
1.44	0.987848
1.443	0.988434
1.446	0.98902
1.449	0.989606
1.452	0.990192
1.455	0.990778
1.458	0.991364
1.461	0.99195
1.464	0.992536
1.467	0.993122
1.47	0.993708
1.473	0.994294
1.476	0.99488
1.479	0.995466
1.482	0.996052
1.485	0.996638
1.488	0.997224
1.491	0.99781
1.494	0.998396
1.497	0.998942
1.5	0.998926
1.503	0.998771
1.506	0.998616
1.509	0.99846
1.512	0.998305
1.515	0.99815
1.518	0.997994
1.521	0.997839
1.524	0.997684
1.527	0.997528
1.53	0.997373
1.533	0.997218
1.536	0.997063
1.539	0.996907
1.542	0.996752
1.545	0.996597
1.548	0.996441
1.551	0.996286
1.554	0.996131
1.557	0.995975
1.56	0.99582
1.563	0.995665
1.566	0.995509
1.569	0.995354
1.572	0.995199
1.575	0.995043
1.578	0.994888
1.581	0.994733
1.584	0.994577
1.587	0.994422
1.59	0.994267
1.593	0.994111
1.596	0.993956
1.599	0.993801
1.602	0.993645
1.605	0.99349
1.608	0.993335
1.611	0.993179
1.614	0.993024
1.617	0.992869
1.62	0.992713
1.623	0.992558
1.626	0.992403
1.629	0.992247
1.632	0.992092
1.635	0.991937
1.638	0.991781
1.641	0.991626
1.644	0.991471
1.647	0.991315
1.65	0.99116
1.653	0.991005
1.656	0.990849
1.659	0.990694
1.662	0.990539
1.665	0.990383
1.668	0.990228
1.671	0.990073
1.674	0.989917
1.677	0.989762
1.68	0.989607
1.683	0.989452
1.686	0.989296
1.689	0.989141
1.692	0.988986
1.695	0.98883
1.698	0.988675
1.701	0.98852
1.704	0.988364
1.707	0.988209
1.71	0.988054
1.713	0.987898
1.716	0.987743
1.719	0.987588
1.722	0.987432
1.725	0.987277
1.728	0.987122
1.731	0.986966
1.734	0.986811
1.737	0.986656
1.74	0.9865
1.743	0.986345
1.746	0.98619
1.749	0.985864
1.752	0.984914
1.755	0.984012
1.758	0.983109
1.761	0.982207
1.764	0.981304
1.767	0.980402
1.77	0.9795
1.773	0.978597
1.776	0.977695
1.779	0.976792
1.782	0.97589
1.785	0.974987
1.788	0.974085
1.791	0.973183
1.794	0.97228
1.797	0.971378
1.8	0.970475
1.803	0.969573
1.806	0.968671
1.809	0.967768
1.812	0.966866
1.815	0.965963
1.818	0.965061
1.821	0.964159
1.824	0.963256
1.827	0.962354
1.83	0.961451
1.833	0.960549
1.836	0.959647
1.839	0.958744
1.842	0.957842
1.845	0.95694
1.848	0.956037
1.851	0.955135
1.854	0.954232
1.857	0.95333
1.86	0.952428
1.863	0.951525
1.866	0.950623
1.869	0.94972
1.872	0.948818
1.875	0.947916
1.878	0.947013
1.881	0.946111
1.884	0.945209
1.887	0.944306
1.89	0.943404
1.893	0.942502
1.896	0.941599
1.899	0.940697
1.902	0.939794
1.905	0.938892
1.908	0.93799
1.911	0.937087
1.914	0.936185
1.917	0.935283
1.92	0.93438
1.923	0.933478
1.926	0.932575
1.929	0.931673
1.932	0.930771
1.935	0.929868
1.938	0.928966
1.941	0.928064
1.944	0.927161
1.947	0.926259
1.95	0.925357
1.953	0.924454
1.956	0.923552
1.959	0.92265
1.962	0.921747
1.965	0.920845
1.968	0.919943
1.971	0.91904
1.974	0.918138
1.977	0.917236
1.98	0.916333
1.983	0.915431
1.986	0.914528
1.989	0.913626
1.992	0.912724
1.995	0.911821
1.998	0.911491
2.001	0.911245
2.004	0.909642
2.007	0.908039
2.01	0.906436
2.013	0.904833
2.016	0.90323
2.019	0.901628
2.022	0.900025
2.025	0.898422
2.028	0.896819
2.031	0.895216
2.034	0.893614
2.037	0.892011
2.04	0.890408
2.043	0.888805
2.046	0.887203
2.049	0.8856
2.052	0.883997
2.055	0.882394
2.058	0.880792
2.061	0.879189
2.064	0.877586
2.067	0.875984
2.07	0.874381
2.073	0.872778
2.076	0.871176
2.079	0.869573
2.082	0.86797
2.085	0.866368
2.088	0.864765
2.091	0.863163
2.094	0.86156
2.097	0.859957
2.1	0.858355
2.103	0.856752
2.106	0.85515
2.109	0.853547
2.112	0.851945
2.115	0.850342
2.118	0.84874
2.121	0.847137
2.124	0.845535
2.127	0.843932
2.13	0.84233
2.133	0.840727
2.136	0.839125
2.139	0.837522
2.142	0.83592
2.145	0.834318
2.148	0.832715
2.151	0.831113
2.154	0.82951
2.157	0.827908
2.16	0.826306
2.163	0.824703
2.166	0.823101
2.169	0.821499
2.172	0.819896
2.175	0.818294
2.178	0.816692
2.181	0.815089
2.184	0.813487
2.187	0.811885
2.19	0.810282
2.193	0.80868
2.196	0.807078
2.199	0.805476
2.202	0.803873
2.205	0.802271
2.208	0.800669
2.211	0.799067
2.214	0.797465
2.217	0.795862
2.22	0.79426
2.223	0.792658
2.226	0.791056
2.229	0.789454
2.232	0.787852
2.235	0.78625
2.238	0.784647
2.241	0.783045
2.244	0.781443
2.247	0.779578
2.25	0.776797
2.253	0.77471
2.256	0.772614
2.259	0.770519
2.262	0.768424
2.265	0.766329
2.268	0.764234
2.271	0.762138
2.274	0.760043
2.277	0.757948
2.28	0.755853
2.283	0.753757
2.286	0.751662
2.289	0.749567
2.292	0.747472
2.295	0.745377
2.298	0.743281
2.301	0.741186
2.304	0.739091
2.307	0.736996
2.31	0.734901
2.313	0.732806
2.316	0.73071
2.319	0.728615
2.322	0.72652
2.325	0.724425
2.328	0.72233
2.331	0.720234
2.334	0.718139
2.337	0.716044
2.34	0.713949
2.343	0.711854
2.346	0.709758
2.349	0.707663
2.352	0.705568
2.355	0.703473
2.358	0.701378
2.361	0.699283
2.364	0.697187
2.367	0.695092
2.37	0.692997
2.373	0.690902
2.376	0.688807
2.379	0.686712
2.382	0.684616
2.385	0.682521
2.388	0.680426
2.391	0.678331
2.394	0.676236
2.397	0.674141
2.4	0.672045
2.403	0.66995
2.406	0.667855
2.409	0.66576
2.412	0.663665
2.415	0.66157
2.418	0.659474
2.421	0.657379
2.424	0.655284
2.427	0.653189
2.43	0.651094
2.433	0.648999
2.436	0.646904
2.439	0.644808
2.442	0.642713
2.445	0.640618
2.448	0.638523
2.451	0.636428
2.454	0.634333
2.457	0.632238
2.46	0.630142
2.463	0.628047
2.466	0.625952
2.469	0.623857
2.472	0.621762
2.475	0.619667
2.478	0.617572
2.481	0.615476
2.484	0.613381
2.487	0.611286
2.49	0.609191
2.493	0.607096
2.496	0.605001
2.499	0.60244
2.502	0.598898
2.505	0.596254
2.508	0.593611
2.511	0.590968
2.514	0.588325
2.517	0.585682
2.52	0.583039
2.523	0.580396
2.526	0.577753
2.529	0.57511
2.532	0.572467
2.535	0.569824
2.538	0.567181
2.541	0.564538
2.544	0.561894
2.547	0.559251
2.55	0.556608
2.553	0.553965
2.556	0.551322
2.559	0.548679
2.562	0.546036
2.565	0.543393
2.568	0.54075
2.571	0.538107
2.574	0.535464
2.577	0.532821
2.58	0.530178
2.583	0.527535
2.586	0.524892
2.589	0.522249
2.592	0.519606
2.595	0.516963
2.598	0.51432
2.601	0.511677
2.604	0.509034
2.607	0.506391
2.61	0.503748
2.613	0.501105
2.616	0.498462
2.619	0.495819
2.622	0.493176
2.625	0.490533
2.628	0.48789
2.631	0.485247
2.634	0.482604
2.637	0.479961
2.64	0.477318
2.643	0.474675
2.646	0.472032
2.649	0.469389
2.652	0.466746
2.655	0.464103
2.658	0.46146
2.661	0.458817
2.664	0.456174
2.667	0.453531
2.67	0.450888
2.673	0.448245
2.676	0.445602
2.679	0.442959
2.682	0.440316
2.685	0.437673
2.688	0.43503
2.691	0.432387
2.694	0.429744
2.697	0.427101
2.7	0.424458
2.703	0.421815
2.706	0.419172
2.709	0.416529
2.712	0.413886
2.715	0.411243
2.718	0.4086
2.721	0.405957
2.724	0.403314
2.727	0.400671
2.73	0.398028
2.733	0.395386
2.736	0.392743
2.739	0.3901
2.742	0.387457
2.745	0.384814
2.748	0.383636
2.751	0.382874
2.754	0.379953
2.757	0.377031
2.76	0.374109
2.763	0.371188
2.766	0.368266
2.769	0.365344
2.772	0.362423
2.775	0.359501
2.778	0.35658
2.781	0.353658
2.784	0.350737
2.787	0.347815
2.79	0.344893
2.793	0.341972
2.796	0.339051
2.799	0.336129
2.802	0.333208
2.805	0.330286
2.808	0.327365
2.811	0.324443
2.814	0.321522
2.817	0.318601
2.82	0.315679
2.823	0.312758
2.826	0.309837
2.829	0.306916
2.832	0.303994
2.835	0.301073
2.838	0.298152
2.841	0.295231
2.844	0.29231
2.847	0.289388
2.85	0.286467
2.853	0.283546
2.856	0.280625
2.859	0.277704
2.862	0.274783
2.865	0.271862
2.868	0.268941
2.871	0.26602
2.874	0.263099
2.877	0.260178
2.88	0.257257
2.883	0.254336
2.886	0.251415
2.889	0.248494
2.892	0.245573
2.895	0.242652
2.898	0.239732
2.901	0.236811
2.904	0.23389
2.907	0.230969
2.91	0.228048
2.913	0.225128
2.916	0.222207
2.919	0.219286
2.922	0.216365
2.925	0.213445
2.928	0.210524
2.931	0.207603
2.934	0.204683
2.937	0.201762
2.94	0.198842
2.943	0.195921
2.946	0.193
2.949	0.19008
2.952	0.187159
2.955	0.184239
2.958	0.181318
2.961	0.178398
2.964	0.175478
2.967	0.172557
2.97	0.169637
2.973	0.166716
2.976	0.163796
2.979	0.160876
2.982	0.157955
2.985	0.155035
2.988	0.152115
2.991	0.149194
2.994	0.146274
2.997	0.142503
3	0.138503
3.003	0.13558
3.006	0.132658
3.009	0.129735
3.012	0.126812
3.015	0.123889
3.018	0.120966
3.021	0.118044
3.024	0.115121
3.027	0.112198
3.03	0.109275
3.033	0.106352
3.036	0.103429
3.039	0.100506
3.042	0.0975836
3.045	0.0946607
3.048	0.0917377
3.051	0.0888148
3.054	0.0858918
3.057	0.0829689
3.06	0.0800459
3.063	0.0771229
3.066	0.0741999
3.069	0.0712769
3.072	0.0683538
3.075	0.0654308
3.078	0.0625077
3.081	0.0595846
3.084	0.0566616
3.087	0.0537385
3.09	0.0508154
3.093	0.0478922
3.096	0.0449691
3.099	0.0420459
3.102	0.0391228
3.105	0.0361996
3.108	0.0332764
3.111	0.0303532
3.114	0.02743
3.117	0.0245068
3.12	0.0215835
3.123	0.0186603
3.126	0.015737
3.129	0.0128138
3.132	0.00989047
3.135	0.00696716
3.138	0.00404385
3.141	0.00112052
3.144	-0.00180282
3.147	-0.00472617
3.15	-0.00764954
3.153	-0.0105729
3.156	-0.0134963
3.159	-0.0164197
3.162	-0.0193431
3.165	-0.0222666
3.168	-0.02519
3.171	-0.0281135
3.174	-0.0310369
3.177	-0.0339604
3.18	-0.0368839
3.183	-0.0398074
3.186	-0.0427309
3.189	-0.0456545
3.192	-0.048578
3.195	-0.0515016
3.198	-0.0544251
3.201	-0.0573487
3.204	-0.0602723
3.207	-0.0631959
3.21	-0.0661195
3.213	-0.0690432
3.216	-0.0719668
3.219	-0.0748905
3.222	-0.0778141
3.225	-0.0807378
3.228	-0.0836615
3.231	-0.0865852
3.234	-0.089509
3.237	-0.0924327
3.24	-0.0953565
3.243	-0.0982802
3.246	-0.101203
3.249	-0.105205
3.252	-0.108924
3.255	-0.111878
3.258	-0.114832
3.261	-0.117786
3.264	-0.120739
3.267	-0.123693
3.27	-0.126647
3.273	-0.129601
3.276	-0.132555
3.279	-0.135508
3.282	-0.138462
3.285	-0.141416
3.288	-0.14437
3.291	-0.147323
3.294	-0.150277
3.297	-0.153231
3.3	-0.156185
3.303	-0.159139
3.306	-0.162092
3.309	-0.165046
3.312	-0.168
3.315	-0.170954
3.318	-0.173907
3.321	-0.176861
3.324	-0.179815
3.327	-0.182769
3.33	-0.185723
3.333	-0.188676
3.336	-0.19163
3.339	-0.194584
3.342	-0.197538
3.345	-0.200491
3.348	-0.203445
3.351	-0.206399
3.354	-0.209353
3.357	-0.212306
3.36	-0.21526
3.363	-0.218214
3.366	-0.221168
3.369	-0.224122
3.372	-0.227075
3.375	-0.230029
3.378	-0.232983
3.381	-0.235937
3.384	-0.23889
3.387	-0.241844
3.39	-0.244798
3.393	-0.247752
3.396	-0.250706
3.399	-0.253659
3.402	-0.256613
3.405	-0.259567
3.408	-0.262521
3.411	-0.265474
3.414	-0.268428
3.417	-0.271382
3.42	-0.274336
3.423	-0.27729
3.426	-0.280243
3.429	-0.283197
3.432	-0.286151
3.435	-0.289105
3.438	-0.292058
3.441	-0.295012
3.444	-0.297966
3.447	-0.30092
3.45	-0.303873
3.453	-0.306827
3.456	-0.309781
3.459	-0.312735
3.462	-0.315689
3.465	-0.318642
3.468	-0.321596
3.471	-0.32455
3.474	-0.327504
3.477	-0.330457
3.48	-0.333411
3.483	-0.336365
3.486	-0.339319
3.489	-0.342273
3.492	-0.345226
3.495	-0.349152
3.498	-0.352506
3.501	-0.355097
3.504	-0.357688
3.507	-0.360278
3.51	-0.362869
3.513	-0.36546
3.516	-0.368051
3.519	-0.370642
3.522	-0.373233
3.525	-0.375824
3.528	-0.378414
3.531	-0.381005
3.534	-0.383596
3.537	-0.386187
3.54	-0.388778
3.543	-0.391369
3.546	-0.393959
3.549	-0.39655
3.552	-0.399141
3.555	-0.401732
3.558	-0.404323
3.561	-0.406913
3.564	-0.409504
3.567	-0.412095
3.57	-0.414686
3.573	-0.417276
3.576	-0.419867
3.579	-0.422458
3.582	-0.425049
3.585	-0.427639
3.588	-0.43023
3.591	-0.432821
3.594	-0.435411
3.597	-0.438002
3.6	-0.440593
3.603	-0.443183
3.606	-0.445774
3.609	-0.448365
3.612	-0.450955
3.615	-0.453546
3.618	-0.456137
3.621	-0.458727
3.624	-0.461318
3.627	-0.463909
3.63	-0.466499
3.633	-0.46909
3.636	-0.47168
3.639	-0.474271
3.642	-0.476862
3.645	-0.479452
3.648	-0.482043
3.651	-0.484633
3.654	-0.487224
3.657	-0.489814
3.66	-0.492405
3.663	-0.494996
3.666	-0.497586
3.669	-0.500177
3.672	-0.502767
3.675	-0.505358
3.678	-0.507948
3.681	-0.510539
3.684	-0.513129
3.687	-0.51572
3.69	-0.51831
3.693	-0.520901
3.696	-0.523491
3.699	-0.526081
3.702	-0.528672
3.705	-0.531262
3.708	-0.533853
3.711	-0.536443
3.714	-0.539034
3.717	-0.541624
3.72	-0.544215
3.723	-0.546805
3.726	-0.549395
3.729	-0.551986
3.732	-0.554576
3.735	-0.557167
3.738	-0.559757
3.741	-0.562347
3.744	-0.56493
3.747	-0.568522
3.75	-0.571257
3.753	-0.573517
3.756	-0.575777
3.759	-0.578037
3.762	-0.580297
3.765	-0.582557
3.768	-0.584818
3.771	-0.587078
3.774	-0.589338
3.777	-0.591598
3.78	-0.593858
3.783	-0.596119
3.786	-0.598379
3.789	-0.600639
3.792	-0.602899
3.795	-0.60516
3.798	-0.60742
3.801	-0.609681
3.804	-0.611941
3.807	-0.614201
3.81	-0.616462
3.813	-0.618722
3.816	-0.620983
3.819	-0.623243
3.822	-0.625504
3.825	-0.627764
3.828	-0.630025
3.831	-0.632285
3.834	-0.634546
3.837	-0.636806
3.84	-0.639067
3.843	-0.641327
3.846	-0.643588
3.849	-0.645849
3.852	-0.648109
3.855	-0.65037
3.858	-0.652631
3.861	-0.654892
3.864	-0.657152
3.867	-0.659413
3.87	-0.661674
3.873	-0.663935
3.876	-0.666195
3.879	-0.668456
3.882	-0.670717
3.885	-0.672978
3.888	-0.675239
3.891	-0.6775
3.894	-0.679761
3.897	-0.682022
3.9	-0.684283
3.903	-0.686544
3.906	-0.688805
3.909	-0.691066
3.912	-0.693327
3.915	-0.695588
3.918	-0.697849
3.921	-0.70011
3.924	-0.702371
3.927	-0.704632
3.93	-0.706893
3.933	-0.709154
3.936	-0.711416
3.939	-0.713677
3.942	-0.715938
3.945	-0.718199
3.948	-0.72046
3.951	-0.722722
3.954	-0.724983
3.957	-0.727244
3.96	-0.729506
3.963	-0.731767
3.966	-0.734028
3.969	-0.73629
3.972	-0.738551
3.975	-0.740813
3.978	-0.743074
3.981	-0.745335
3.984	-0.747597
3.987	-0.749858
3.99	-0.75212
3.993	-0.754381
3.996	-0.754752
3.999	-0.755492
4.002	-0.757185
4.005	-0.758877
4.008	-0.76057
4.011	-0.762263
4.014	-0.763955
4.017	-0.765648
4.02	-0.767341
4.023	-0.769033
4.026	-0.770726
4.029	-0.772419
4.032	-0.774111
4.035	-0.775804
4.038	-0.777497
4.041	-0.779189
4.044	-0.780882
4.047	-0.782575
4.05	-0.784268
4.053	-0.78596
4.056	-0.787653
4.059	-0.789346
4.062	-0.791039
4.065	-0.792732
4.068	-0.794424
4.071	-0.796117
4.074	-0.79781
4.077	-0.799503
4.08	-0.801196
4.083	-0.802888
4.086	-0.804581
4.089	-0.806274
4.092	-0.807967
4.095	-0.80966
4.098	-0.811353
4.101	-0.813046
4.104	-0.814738
4.107	-0.816431
4.11	-0.818124
4.113	-0.819817
4.116	-0.82151
4.119	-0.823203
4.122	-0.824896
4.125	-0.826589
4.128	-0.828282
4.131	-0.829975
4.134	-0.831668
4.137	-0.833361
4.14	-0.835054
4.143	-0.836747
4.146	-0.83844
4.149	-0.840133
4.152	-0.841826
4.155	-0.843519
4.158	-0.845212
4.161	-0.846905
4.164	-0.848598
4.167	-0.850291
4.17	-0.851984
4.173	-0.853677
4.176	-0.85537
4.179	-0.857063
4.182	-0.858756
4.185	-0.860449
4.188	-0.862142
4.191	-0.863835
4.194	-0.865529
4.197	-0.867222
4.2	-0.868915
4.203	-0.870608
4.206	-0.872301
4.209	-0.873994
4.212	-0.875687
4.215	-0.877381
4.218	-0.879074
4.221	-0.880767
4.224	-0.88246
4.227	-0.884153
4.23	-0.885847
4.233	-0.88754
4.236	-0.889233
4.239	-0.890926
4.242	-0.892619
4.245	-0.894681
4.248	-0.89591
4.251	-0.896904
4.254	-0.897897
4.257	-0.898891
4.26	-0.899885
4.263	-0.900879
4.266	-0.901873
4.269	-0.902867
4.272	-0.903861
4.275	-0.904855
4.278	-0.905849
4.281	-0.906842
4.284	-0.907836
4.287	-0.90883
4.29	-0.909824
4.293	-0.910818
4.296	-0.911812
4.299	-0.912806
4.302	-0.9138
4.305	-0.914794
4.308	-0.915787
4.311	-0.916781
4.314	-0.917775
4.317	-0.918769
4.32	-0.919763
4.323	-0.920757
4.326	-0.921751
4.329	-0.922744
4.332	-0.923738
4.335	-0.924732
4.338	-0.925726
4.341	-0.92672
4.344	-0.927714
4.347	-0.928708
4.35	-0.929702
4.353	-0.930695
4.356	-0.931689
4.359	-0.932683
4.362	-0.933677
4.365	-0.934671
4.368	-0.935665
4.371	-0.936659
4.374	-0.937652
4.377	-0.938646
4.38	-0.93964
4.383	-0.940634
4.386	-0.941628
4.389	-0.942622
4.392	-0.943615
4.395	-0.944609
4.398	-0.945603
4.401	-0.946597
4.404	-0.947591
4.407	-0.948585
4.41	-0.949579
4.413	-0.950572
4.416	-0.951566
4.419	-0.95256
4.422	-0.953554
4.425	-0.954548
4.428	-0.955542
4.431	-0.956535
4.434	-0.957529
4.437	-0.958523
4.44	-0.959517
4.443	-0.960511
4.446	-0.961505
4.449	-0.962498
4.452	-0.963492
4.455	-0.964486
4.458	-0.96548
4.461	-0.966474
4.464	-0.967468
4.467	-0.968461
4.47	-0.969455
4.473	-0.970449
4.476	-0.971443
