 x  	 F(x)  
0.663	0.612582
0.666	0.615057
0.669	0.617533
0.672	0.620009
0.675	0.622484
0.678	0.62496
0.681	0.627436
0.684	0.629911
0.687	0.632387
0.69	0.634863
0.693	0.637339
0.696	0.639815
0.699	0.64229
0.702	0.644766
0.705	0.647242
0.708	0.649718
0.711	0.652194
0.714	0.654671
0.717	0.657147
0.72	0.659623
0.723	0.662099
0.726	0.664575
0.729	0.667051
0.732	0.669528
0.735	0.672004
0.738	0.67448
0.741	0.676957
0.744	0.679433
0.747	0.68191
0.75	0.682311
0.753	0.683119
0.756	0.685089
0.759	0.687058
0.762	0.689027
0.765	0.690996
0.768	0.692966
0.771	0.694935
0.774	0.696904
0.777	0.698873
0.78	0.700842
0.783	0.702812
0.786	0.704781
0.789	0.70675
0.792	0.708719
0.795	0.710688
0.798	0.712658
0.801	0.714627
0.804	0.716596
0.807	0.718565
0.81	0.720534
0.813	0.722504
0.816	0.724473
0.819	0.726442
0.822	0.728411
0.825	0.73038
0.828	0.732349
0.831	0.734318
0.834	0.736288
0.837	0.738257
0.84	0.740226
0.843	0.742195
0.846	0.744164
0.849	0.746133
0.852	0.748102
0.855	0.750071
0.858	0.75204
0.861	0.754009
0.864	0.755979
0.867	0.757948
0.87	0.759917
0.873	0.761886
0.876	0.763855
0.879	0.765824
0.882	0.767793
0.885	0.769762
0.888	0.771731
0.891	0.7737
0.894	0.775669
0.897	0.777638
0.9	0.779607
0.903	0.781576
0.906	0.783545
0.909	0.785514
0.912	0.787483
0.915	0.789452
0.918	0.791421
0.921	0.79339
0.924	0.795359
0.927	0.797328
0.93	0.799297
0.933	0.801266
0.936	0.803235
0.939	0.805204
0.942	0.807173
0.945	0.809142
0.948	0.811111
0.951	0.81308
0.954	0.815049
0.957	0.817018
0.96	0.818987
0.963	0.820956
0.966	0.822925
0.969	0.824894
0.972	0.826862
0.975	0.828831
0.978	0.8308
0.981	0.832769
0.984	0.834738
0.987	0.836707
0.99	0.838676
0.993	0.840645
0.996	0.842614
0.999	0.845026
1.002	0.846625
1.005	0.847875
1.008	0.849125
1.011	0.850376
1.014	0.851626
1.017	0.852876
1.02	0.854126
1.023	0.855376
1.026	0.856626
1.029	0.857876
1.032	0.859126
1.035	0.860376
1.038	0.861626
1.041	0.862876
1.044	0.864126
1.047	0.865376
1.05	0.866626
1.053	0.867876
1.056	0.869127
1.059	0.870377
1.062	0.871627
1.065	0.872877
1.068	0.874127
1.071	0.875377
1.074	0.876627
1.077	0.877877
1.08	0.879127
1.083	0.880377
1.086	0.881627
1.089	0.882877
1.092	0.884127
1.095	0.885377
1.098	0.886627
1.101	0.887877
1.104	0.889127
1.107	0.890376
1.11	0.891626
1.113	0.892876
1.116	0.894126
1.119	0.895376
1.122	0.896626
1.125	0.897876
1.128	0.899126
1.131	0.900376
1.134	0.901626
1.137	0.902876
1.14	0.904126
1.143	0.905376
1.146	0.906626
1.149	0.907875
1.152	0.909125
1.155	0.910375
1.158	0.911625
1.161	0.912875
1.164	0.914125
1.167	0.915375
1.17	0.916625
1.173	0.917874
1.176	0.919124
1.179	0.920374
1.182	0.921624
1.185	0.922874
1.188	0.924124
1.191	0.925374
1.194	0.926623
1.197	0.927873
1.2	0.929123
1.203	0.930373
1.206	0.931623
1.209	0.932872
1.212	0.934122
1.215	0.935372
1.218	0.936622
1.221	0.937872
1.224	0.939121
1.227	0.940371
1.23	0.941621
1.233	0.942871
1.236	0.944121
1.239	0.94537
1.242	0.94662
1.245	0.94787
1.248	0.949118
1.251	0.950552
1.254	0.9514
1.257	0.951986
1.26	0.952571
1.263	0.953157
1.266	0.953743
1.269	0.954328
1.272	0.954914
1.275	0.955499
1.278	0.956085
1.281	0.956671
1.284	0.957256
1.287	0.957842
1.29	0.958428
1.293	0.959013
1.296	0.959599
1.299	0.960185
1.302	0.96077
1.305	0.961356
1.308	0.961942
1.311	0.962527
1.314	0.963113
1.317	0.963699
1.32	0.964284
1.323	0.96487
1.326	0.965456
1.329	0.966041
1.332	0.966627
1.335	0.967213
1.338	0.967798
1.341	0.968384
1.344	0.96897
1.347	0.969555
1.35	0.970141
1.353	0.970727
1.356	0.971312
1.359	0.971898
1.362	0.972484
1.365	0.97307
1.368	0.973655
1.371	0.974241
1.374	0.974827
1.377	0.975412
1.38	0.975998
1.383	0.976584
1.386	0.97717
1.389	0.977755
1.392	0.978341
1.395	0.978927
1.398	0.979512
1.401	0.980098
1.404	0.980684
1.407	0.98127
1.41	0.981855
1.413	0.982441
1.416	0.983027
1.419	0.983613
1.422	0.984198
1.425	0.984784
1.428	0.98537
1.431	0.985956
1.434	0.986541
1.437	0.987127
1.44	0.987713
1.443	0.988299
1.446	0.988884
1.449	0.98947
1.452	0.990056
1.455	0.990642
1.458	0.991227
1.461	0.991813
1.464	0.992399
1.467	0.992985
1.47	0.99357
1.473	0.994156
1.476	0.994742
1.479	0.995328
1.482	0.995914
1.485	0.996499
1.488	0.997085
1.491	0.997671
1.494	0.998257
1.497	0.998801
1.5	0.998788
1.503	0.998632
1.506	0.998477
1.509	0.998321
1.512	0.998166
1.515	0.99801
1.518	0.997855
1.521	0.997699
1.524	0.997544
1.527	0.997388
1.53	0.997233
1.533	0.997077
1.536	0.996922
1.539	0.996766
1.542	0.99661
1.545	0.996455
1.548	0.996299
1.551	0.996144
1.554	0.995988
1.557	0.995833
1.56	0.995677
1.563	0.995522
1.566	0.995366
1.569	0.995211
1.572	0.995055
1.575	0.9949
1.578	0.994744
1.581	0.994588
1.584	0.994433
1.587	0.994277
1.59	0.994122
1.593	0.993966
1.596	0.993811
1.599	0.993655
1.602	0.9935
1.605	0.993344
1.608	0.993189
1.611	0.993033
1.614	0.992877
1.617	0.992722
1.62	0.992566
1.623	0.992411
1.626	0.992255
1.629	0.9921
1.632	0.991944
1.635	0.991789
1.638	0.991633
1.641	0.991478
1.644	0.991322
1.647	0.991166
1.65	0.991011
1.653	0.990855
1.656	0.9907
1.659	0.990544
1.662	0.990389
1.665	0.990233
1.668	0.990078
1.671	0.989922
1.674	0.989767
1.677	0.989611
1.68	0.989455
1.683	0.9893
1.686	0.989144
1.689	0.988989
1.692	0.988833
1.695	0.988678
1.698	0.988522
1.701	0.988367
1.704	0.988211
1.707	0.988056
1.71	0.9879
1.713	0.987744
1.716	0.987589
1.719	0.987433
1.722	0.987278
1.725	0.987122
1.728	0.986967
1.731	0.986811
1.734	0.986656
1.737	0.9865
1.74	0.986344
1.743	0.986189
1.746	0.986033
1.749	0.9857
1.752	0.984751
1.755	0.983849
1.758	0.982947
1.761	0.982044
1.764	0.981142
1.767	0.98024
1.77	0.979338
1.773	0.978436
1.776	0.977533
1.779	0.976631
1.782	0.975729
1.785	0.974827
1.788	0.973925
1.791	0.973022
1.794	0.97212
1.797	0.971218
1.8	0.970316
1.803	0.969414
1.806	0.968511
1.809	0.967609
1.812	0.966707
1.815	0.965805
1.818	0.964903
1.821	0.964001
1.824	0.963098
1.827	0.962196
1.83	0.961294
1.833	0.960392
1.836	0.95949
1.839	0.958587
1.842	0.957685
1.845	0.956783
1.848	0.955881
1.851	0.954979
1.854	0.954077
1.857	0.953174
1.86	0.952272
1.863	0.95137
1.866	0.950468
1.869	0.949566
1.872	0.948663
1.875	0.947761
1.878	0.946859
1.881	0.945957
1.884	0.945055
1.887	0.944153
1.89	0.94325
1.893	0.942348
1.896	0.941446
1.899	0.940544
1.902	0.939642
1.905	0.93874
1.908	0.937837
1.911	0.936935
1.914	0.936033
1.917	0.935131
1.92	0.934229
1.923	0.933327
1.926	0.932425
1.929	0.931522
1.932	0.93062
1.935	0.929718
1.938	0.928816
1.941	0.927914
1.944	0.927012
1.947	0.926109
1.95	0.925207
1.953	0.924305
1.956	0.923403
1.959	0.922501
1.962	0.921599
1.965	0.920697
1.968	0.919794
1.971	0.918892
1.974	0.91799
1.977	0.917088
1.98	0.916186
1.983	0.915284
1.986	0.914382
1.989	0.913479
1.992	0.912577
1.995	0.911675
1.998	0.91135
2.001	0.911088
2.004	0.909485
2.007	0.907882
2.01	0.906279
2.013	0.904676
2.016	0.903073
2.019	0.90147
2.022	0.899867
2.025	0.898264
2.028	0.896661
2.031	0.895059
2.034	0.893456
2.037	0.891853
2.04	0.89025
2.043	0.888647
2.046	0.887044
2.049	0.885442
2.052	0.883839
2.055	0.882236
2.058	0.880633
2.061	0.87903
2.064	0.877428
2.067	0.875825
2.07	0.874222
2.073	0.872619
2.076	0.871017
2.079	0.869414
2.082	0.867811
2.085	0.866209
2.088	0.864606
2.091	0.863003
2.094	0.861401
2.097	0.859798
2.1	0.858195
2.103	0.856593
2.106	0.85499
2.109	0.853387
2.112	0.851785
2.115	0.850182
2.118	0.84858
2.121	0.846977
2.124	0.845374
2.127	0.843772
2.13	0.842169
2.133	0.840567
2.136	0.838964
2.139	0.837362
2.142	0.835759
2.145	0.834157
2.148	0.832554
2.151	0.830952
2.154	0.829349
2.157	0.827747
2.16	0.826144
2.163	0.824542
2.166	0.822939
2.169	0.821337
2.172	0.819734
2.175	0.818132
2.178	0.81653
2.181	0.814927
2.184	0.813325
2.187	0.811722
2.19	0.81012
2.193	0.808518
2.196	0.806915
2.199	0.805313
2.202	0.803711
2.205	0.802108
2.208	0.800506
2.211	0.798904
2.214	0.797301
2.217	0.795699
2.22	0.794097
2.223	0.792494
2.226	0.790892
2.229	0.78929
2.232	0.787688
2.235	0.786085
2.238	0.784483
2.241	0.782881
2.244	0.781279
2.247	0.779386
2.25	0.776624
2.253	0.774537
2.256	0.772443
2.259	0.770349
2.262	0.768254
2.265	0.76616
2.268	0.764066
2.271	0.761972
2.274	0.759878
2.277	0.757783
2.28	0.755689
2.283	0.753595
2.286	0.751501
2.289	0.749407
2.292	0.747313
2.295	0.745218
2.298	0.743124
2.301	0.74103
2.304	0.738936
2.307	0.736842
2.31	0.734748
2.313	0.732653
2.316	0.730559
2.319	0.728465
2.322	0.726371
2.325	0.724277
2.328	0.722183
2.331	0.720088
2.334	0.717994
2.337	0.7159
2.34	0.713806
2.343	0.711712
2.346	0.709618
2.349	0.707524
2.352	0.705429
2.355	0.703335
2.358	0.701241
2.361	0.699147
2.364	0.697053
2.367	0.694959
2.37	0.692864
2.373	0.69077
2.376	0.688676
2.379	0.686582
2.382	0.684488
2.385	0.682394
2.388	0.6803
2.391	0.678206
2.394	0.676111
2.397	0.674017
2.4	0.671923
2.403	0.669829
2.406	0.667735
2.409	0.665641
2.412	0.663547
2.415	0.661452
2.418	0.659358
2.421	0.657264
2.424	0.65517
2.427	0.653076
2.43	0.650982
2.433	0.648888
2.436	0.646794
2.439	0.644699
2.442	0.642605
2.445	0.640511
2.448	0.638417
2.451	0.636323
2.454	0.634229
2.457	0.632135
2.46	0.630041
2.463	0.627947
2.466	0.625852
2.469	0.623758
2.472	0.621664
2.475	0.61957
2.478	0.617476
2.481	0.615382
2.484	0.613288
2.487	0.611194
2.49	0.6091
2.493	0.607006
2.496	0.604911
2.499	0.602331
2.502	0.598809
2.505	0.596166
2.508	0.593522
2.511	0.590879
2.514	0.588236
2.517	0.585593
2.52	0.58295
2.523	0.580307
2.526	0.577664
2.529	0.575021
2.532	0.572378
2.535	0.569735
2.538	0.567092
2.541	0.564449
2.544	0.561806
2.547	0.559163
2.55	0.55652
2.553	0.553877
2.556	0.551234
2.559	0.548591
2.562	0.545948
2.565	0.543305
2.568	0.540662
2.571	0.538019
2.574	0.535376
2.577	0.532733
2.58	0.53009
2.583	0.527447
2.586	0.524804
2.589	0.522161
2.592	0.519518
2.595	0.516875
2.598	0.514232
2.601	0.511589
2.604	0.508946
2.607	0.506303
2.61	0.50366
2.613	0.501017
2.616	0.498374
2.619	0.495731
2.622	0.493088
2.625	0.490446
2.628	0.487803
2.631	0.48516
2.634	0.482517
2.637	0.479874
2.64	0.477231
2.643	0.474588
2.646	0.471945
2.649	0.469302
2.652	0.466659
2.655	0.464016
2.658	0.461373
2.661	0.45873
2.664	0.456087
2.667	0.453444
2.67	0.450801
2.673	0.448158
2.676	0.445515
2.679	0.442872
2.682	0.44023
2.685	0.437587
2.688	0.434944
2.691	0.432301
2.694	0.429658
2.697	0.427015
2.7	0.424372
2.703	0.421729
2.706	0.419086
2.709	0.416443
2.712	0.4138
2.715	0.411157
2.718	0.408515
2.721	0.405872
2.724	0.403229
2.727	0.400586
2.73	0.397943
2.733	0.3953
2.736	0.392657
2.739	0.390014
2.742	0.387371
2.745	0.384729
2.748	0.383581
2.751	0.382815
2.754	0.379893
2.757	0.376972
2.76	0.37405
2.763	0.371129
2.766	0.368207
2.769	0.365286
2.772	0.362364
2.775	0.359443
2.778	0.356522
2.781	0.3536
2.784	0.350679
2.787	0.347757
2.79	0.344836
2.793	0.341915
2.796	0.338993
2.799	0.336072
2.802	0.333151
2.805	0.330229
2.808	0.327308
2.811	0.324387
2.814	0.321466
2.817	0.318544
2.82	0.315623
2.823	0.312702
2.826	0.309781
2.829	0.30686
2.832	0.303939
2.835	0.301018
2.838	0.298096
2.841	0.295175
2.844	0.292254
2.847	0.289333
2.85	0.286412
2.853	0.283491
2.856	0.28057
2.859	0.277649
2.862	0.274728
2.865	0.271807
2.868	0.268886
2.871	0.265966
2.874	0.263045
2.877	0.260124
2.88	0.257203
2.883	0.254282
2.886	0.251361
2.889	0.24844
2.892	0.24552
2.895	0.242599
2.898	0.239678
2.901	0.236757
2.904	0.233837
2.907	0.230916
2.91	0.227995
2.913	0.225075
2.916	0.222154
2.919	0.219233
2.922	0.216313
2.925	0.213392
2.928	0.210472
2.931	0.207551
2.934	0.20463
2.937	0.20171
2.94	0.198789
2.943	0.195869
2.946	0.192948
2.949	0.190028
2.952	0.187107
2.955	0.184187
2.958	0.181267
2.961	0.178346
2.964	0.175426
2.967	0.172505
2.97	0.169585
2.973	0.166665
2.976	0.163744
2.979	0.160824
2.982	0.157904
2.985	0.154984
2.988	0.152063
2.991	0.149143
2.994	0.146223
2.997	0.142449
3	0.138468
3.003	0.135547
3.006	0.132625
3.009	0.129703
3.012	0.126782
3.015	0.12386
3.018	0.120938
3.021	0.118017
3.024	0.115095
3.027	0.112173
3.03	0.109251
3.033	0.10633
3.036	0.103408
3.039	0.100486
3.042	0.0975642
3.045	0.0946423
3.048	0.0917205
3.051	0.0887987
3.054	0.0858768
3.057	0.0829549
3.06	0.0800331
3.063	0.0771112
3.066	0.0741893
3.069	0.0712674
3.072	0.0683454
3.075	0.0654235
3.078	0.0625015
3.081	0.0595796
3.084	0.0566576
3.087	0.0537356
3.09	0.0508136
3.093	0.0478916
3.096	0.0449696
3.099	0.0420475
3.102	0.0391255
3.105	0.0362034
3.108	0.0332814
3.111	0.0303593
3.114	0.0274372
3.117	0.0245151
3.12	0.021593
3.123	0.0186708
3.126	0.0157487
3.129	0.0128265
3.132	0.00990438
3.135	0.0069822
3.138	0.00406001
3.141	0.00113781
3.144	-0.0017844
3.147	-0.00470663
3.15	-0.00762886
3.153	-0.0105511
3.156	-0.0134734
3.159	-0.0163956
3.162	-0.0193179
3.165	-0.0222402
3.168	-0.0251625
3.171	-0.0280849
3.174	-0.0310072
3.177	-0.0339295
3.18	-0.0368519
3.183	-0.0397743
3.186	-0.0426966
3.189	-0.045619
3.192	-0.0485414
3.195	-0.0514638
3.198	-0.0543863
3.201	-0.0573087
3.204	-0.0602312
3.207	-0.0631536
3.21	-0.0660761
3.213	-0.0689986
3.216	-0.0719211
3.219	-0.0748436
3.222	-0.0777661
3.225	-0.0806887
3.228	-0.0836112
3.231	-0.0865338
3.234	-0.0894563
3.237	-0.0923789
3.24	-0.0953015
3.243	-0.0982241
3.246	-0.101146
3.249	-0.105129
3.252	-0.108859
3.255	-0.111813
3.258	-0.114767
3.261	-0.117722
3.264	-0.120676
3.267	-0.123631
3.27	-0.126585
3.273	-0.12954
3.276	-0.132494
3.279	-0.135449
3.282	-0.138403
3.285	-0.141358
3.288	-0.144312
3.291	-0.147267
3.294	-0.150221
3.297	-0.153176
3.3	-0.15613
3.303	-0.159084
3.306	-0.162039
3.309	-0.164993
3.312	-0.167948
3.315	-0.170902
3.318	-0.173857
3.321	-0.176811
3.324	-0.179766
3.327	-0.18272
3.33	-0.185675
3.333	-0.188629
3.336	-0.191584
3.339	-0.194538
3.342	-0.197493
3.345	-0.200447
3.348	-0.203402
3.351	-0.206356
3.354	-0.20931
3.357	-0.212265
3.36	-0.215219
3.363	-0.218174
3.366	-0.221128
3.369	-0.224083
3.372	-0.227037
3.375	-0.229992
3.378	-0.232946
3.381	-0.235901
3.384	-0.238855
3.387	-0.24181
3.39	-0.244764
3.393	-0.247719
3.396	-0.250673
3.399	-0.253628
3.402	-0.256582
3.405	-0.259537
3.408	-0.262491
3.411	-0.265445
3.414	-0.2684
3.417	-0.271354
3.42	-0.274309
3.423	-0.277263
3.426	-0.280218
3.429	-0.283172
3.432	-0.286127
3.435	-0.289081
3.438	-0.292036
3.441	-0.29499
3.444	-0.297945
3.447	-0.300899
3.45	-0.303854
3.453	-0.306808
3.456	-0.309763
3.459	-0.312717
3.462	-0.315671
3.465	-0.318626
3.468	-0.32158
3.471	-0.324535
3.474	-0.327489
3.477	-0.330444
3.48	-0.333398
3.483	-0.336353
3.486	-0.339307
3.489	-0.342262
3.492	-0.345216
3.495	-0.349129
3.498	-0.352486
3.501	-0.355076
3.504	-0.357666
3.507	-0.360255
3.51	-0.362845
3.513	-0.365435
3.516	-0.368024
3.519	-0.370614
3.522	-0.373204
3.525	-0.375793
3.528	-0.378383
3.531	-0.380972
3.534	-0.383562
3.537	-0.386152
3.54	-0.388741
3.543	-0.391331
3.546	-0.39392
3.549	-0.39651
3.552	-0.399099
3.555	-0.401689
3.558	-0.404279
3.561	-0.406868
3.564	-0.409458
3.567	-0.412047
3.57	-0.414637
3.573	-0.417226
3.576	-0.419816
3.579	-0.422405
3.582	-0.424995
3.585	-0.427584
3.588	-0.430174
3.591	-0.432763
3.594	-0.435353
3.597	-0.437942
3.6	-0.440532
3.603	-0.443121
3.606	-0.44571
3.609	-0.4483
3.612	-0.450889
3.615	-0.453479
3.618	-0.456068
3.621	-0.458658
3.624	-0.461247
3.627	-0.463836
3.63	-0.466426
3.633	-0.469015
3.636	-0.471605
3.639	-0.474194
3.642	-0.476783
3.645	-0.479373
3.648	-0.481962
3.651	-0.484551
3.654	-0.487141
3.657	-0.48973
3.66	-0.492319
3.663	-0.494909
3.666	-0.497498
3.669	-0.500087
3.672	-0.502677
3.675	-0.505266
3.678	-0.507855
3.681	-0.510445
3.684	-0.513034
3.687	-0.515623
3.69	-0.518212
3.693	-0.520802
3.696	-0.523391
3.699	-0.52598
3.702	-0.528569
3.705	-0.531159
3.708	-0.533748
3.711	-0.536337
3.714	-0.538926
3.717	-0.541516
3.72	-0.544105
3.723	-0.546694
3.726	-0.549283
3.729	-0.551872
3.732	-0.554462
3.735	-0.557051
3.738	-0.55964
3.741	-0.562229
3.744	-0.564811
3.747	-0.568376
3.75	-0.571132
3.753	-0.573392
3.756	-0.575652
3.759	-0.577912
3.762	-0.580172
3.765	-0.582432
3.768	-0.584692
3.771	-0.586952
3.774	-0.589212
3.777	-0.591472
3.78	-0.593732
3.783	-0.595992
3.786	-0.598252
3.789	-0.600513
3.792	-0.602773
3.795	-0.605033
3.798	-0.607293
3.801	-0.609553
3.804	-0.611814
3.807	-0.614074
3.81	-0.616334
3.813	-0.618594
3.816	-0.620855
3.819	-0.623115
3.822	-0.625375
3.825	-0.627636
3.828	-0.629896
3.831	-0.632156
3.834	-0.634417
3.837	-0.636677
3.84	-0.638938
3.843	-0.641198
3.846	-0.643458
3.849	-0.645719
3.852	-0.647979
3.855	-0.65024
3.858	-0.652501
3.861	-0.654761
3.864	-0.657022
3.867	-0.659282
3.87	-0.661543
3.873	-0.663803
3.876	-0.666064
3.879	-0.668325
3.882	-0.670585
3.885	-0.672846
3.888	-0.675107
3.891	-0.677367
3.894	-0.679628
3.897	-0.681889
3.9	-0.68415
3.903	-0.68641
3.906	-0.688671
3.909	-0.690932
3.912	-0.693193
3.915	-0.695454
3.918	-0.697715
3.921	-0.699975
3.924	-0.702236
3.927	-0.704497
3.93	-0.706758
3.933	-0.709019
3.936	-0.71128
3.939	-0.713541
3.942	-0.715802
3.945	-0.718063
3.948	-0.720324
3.951	-0.722585
3.954	-0.724846
3.957	-0.727107
3.96	-0.729369
3.963	-0.73163
3.966	-0.733891
3.969	-0.736152
3.972	-0.738413
3.975	-0.740674
3.978	-0.742935
3.981	-0.745197
3.984	-0.747458
3.987	-0.749719
3.99	-0.75198
3.993	-0.754242
3.996	-0.754632
3.999	-0.755354
4.002	-0.757046
4.005	-0.758739
4.008	-0.760431
4.011	-0.762124
4.014	-0.763816
4.017	-0.765509
4.02	-0.767201
4.023	-0.768894
4.026	-0.770586
4.029	-0.772279
4.032	-0.773972
4.035	-0.775664
4.038	-0.777357
4.041	-0.779049
4.044	-0.780742
4.047	-0.782434
4.05	-0.784127
4.053	-0.78582
4.056	-0.787512
4.059	-0.789205
4.062	-0.790897
4.065	-0.79259
4.068	-0.794283
4.071	-0.795975
4.074	-0.797668
4.077	-0.799361
4.08	-0.801053
4.083	-0.802746
4.086	-0.804439
4.089	-0.806131
4.092	-0.807824
4.095	-0.809517
4.098	-0.81121
4.101	-0.812902
4.104	-0.814595
4.107	-0.816288
4.11	-0.817981
4.113	-0.819673
4.116	-0.821366
4.119	-0.823059
4.122	-0.824752
4.125	-0.826444
4.128	-0.828137
4.131	-0.82983
4.134	-0.831523
4.137	-0.833215
4.14	-0.834908
4.143	-0.836601
4.146	-0.838294
4.149	-0.839987
4.152	-0.84168
4.155	-0.843372
4.158	-0.845065
4.161	-0.846758
4.164	-0.848451
4.167	-0.850144
4.17	-0.851837
4.173	-0.85353
4.176	-0.855223
4.179	-0.856916
4.182	-0.858608
4.185	-0.860301
4.188	-0.861994
4.191	-0.863687
4.194	-0.86538
4.197	-0.867073
4.2	-0.868766
4.203	-0.870459
4.206	-0.872152
4.209	-0.873845
4.212	-0.875538
4.215	-0.877231
4.218	-0.878924
4.221	-0.880617
4.224	-0.88231
4.227	-0.884003
4.23	-0.885696
4.233	-0.887389
4.236	-0.889082
4.239	-0.890775
4.242	-0.892468
4.245	-0.894525
4.248	-0.895771
4.251	-0.896765
4.254	-0.897759
4.257	-0.898753
4.26	-0.899747
4.263	-0.900741
4.266	-0.901735
4.269	-0.902729
4.272	-0.903722
4.275	-0.904716
4.278	-0.90571
4.281	-0.906704
4.284	-0.907698
4.287	-0.908692
4.29	-0.909686
4.293	-0.910679
4.296	-0.911673
4.299	-0.912667
4.302	-0.913661
4.305	-0.914655
4.308	-0.915649
4.311	-0.916643
4.314	-0.917636
4.317	-0.91863
4.32	-0.919624
4.323	-0.920618
4.326	-0.921612
4.329	-0.922606
4.332	-0.9236
4.335	-0.924593
4.338	-0.925587
4.341	-0.926581
4.344	-0.927575
4.347	-0.928569
4.35	-0.929563
4.353	-0.930556
4.356	-0.93155
4.359	-0.932544
4.362	-0.933538
4.365	-0.934532
4.368	-0.935526
4.371	-0.936519
4.374	-0.937513
4.377	-0.938507
4.38	-0.939501
4.383	-0.940495
4.386	-0.941489
4.389	-0.942482
4.392	-0.943476
4.395	-0.94447
4.398	-0.945464
4.401	-0.946458
4.404	-0.947452
4.407	-0.948445
4.41	-0.949439
4.413	-0.950433
4.416	-0.951427
4.419	-0.952421
4.422	-0.953414
4.425	-0.954408
4.428	-0.955402
4.431	-0.956396
4.434	-0.95739
4.437	-0.958384
4.44	-0.959377
4.443	-0.960371
4.446	-0.961365
4.449	-0.962359
4.452	-0.963353
4.455	-0.964346
4.458	-0.96534
4.461	-0.966334
4.464	-0.967328
4.467	-0.968322
4.47	-0.969315
4.473	-0.970309
4.476	-0.971303
