 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837713
0.006	0.0844888
0.009	0.0851887
0.012	0.0858708
0.015	0.0865352
0.018	0.0871819
0.021	0.0878108
0.024	0.0884221
0.027	0.0890156
0.03	0.0895914
0.033	0.0901495
0.036	0.0906898
0.039	0.0912125
0.042	0.0917174
0.045	0.0922046
0.048	0.0926741
0.051	0.0931259
0.054	0.0935599
0.057	0.0939763
0.06	0.0943749
0.063	0.0947558
0.066	0.095119
0.069	0.0954644
0.072	0.0957922
0.075	0.0961022
0.078	0.0963945
0.081	0.0966691
0.084	0.096926
0.087	0.0971652
0.09	0.0973866
0.093	0.0975904
0.096	0.0977764
0.099	0.0979447
0.102	0.0980953
0.105	0.0982281
0.108	0.0983433
0.111	0.0984407
0.114	0.0985204
0.117	0.0985824
0.12	0.0986267
0.123	0.0986533
0.126	0.0986621
0.129	0.0986533
0.132	0.0986267
0.135	0.0985824
0.138	0.0985204
0.141	0.0984407
0.144	0.0983432
0.147	0.0982281
0.15	0.0980952
0.153	0.0979447
0.156	0.0977764
0.159	0.0975903
0.162	0.0973866
0.165	0.0971652
0.168	0.096926
0.171	0.0966692
0.174	0.0963946
0.177	0.0961023
0.18	0.0957923
0.183	0.0954646
0.186	0.0951191
0.189	0.094756
0.192	0.0943751
0.195	0.0939766
0.198	0.0935603
0.201	0.0931263
0.204	0.0926746
0.207	0.0922051
0.21	0.091718
0.213	0.0912132
0.216	0.0906906
0.219	0.0901503
0.222	0.0895923
0.225	0.0890166
0.228	0.0884232
0.231	0.0878121
0.234	0.0871833
0.237	0.0865367
0.24	0.0858725
0.243	0.0851905
0.246	0.0844908
0.249	0.0839614
0.252	0.0843422
0.255	0.084928
0.258	0.0854993
0.261	0.0860561
0.264	0.0865985
0.267	0.0871264
0.27	0.0876398
0.273	0.0881388
0.276	0.0886233
0.279	0.0890933
0.282	0.0895489
0.285	0.08999
0.288	0.0904167
0.291	0.0908288
0.294	0.0912265
0.297	0.0916098
0.3	0.0919785
0.303	0.0923328
0.306	0.0926727
0.309	0.092998
0.312	0.0933089
0.315	0.0936054
0.318	0.0938873
0.321	0.0941548
0.324	0.0944079
0.327	0.0946464
0.33	0.0948705
0.333	0.0950802
0.336	0.0952753
0.339	0.095456
0.342	0.0956223
0.345	0.095774
0.348	0.0959113
0.351	0.0960341
0.354	0.0961425
0.357	0.0962364
0.36	0.0963158
0.363	0.0963808
0.366	0.0964313
0.369	0.0964673
0.372	0.0964888
0.375	0.0964959
0.378	0.0964886
0.381	0.0964667
0.384	0.0964304
0.387	0.0963796
0.39	0.0963144
0.393	0.0962346
0.396	0.0961404
0.399	0.0960318
0.402	0.0959087
0.405	0.0957711
0.408	0.095619
0.411	0.0954525
0.414	0.0952715
0.417	0.095076
0.42	0.0948661
0.423	0.0946417
0.426	0.0944028
0.429	0.0941495
0.432	0.0938817
0.435	0.0935994
0.438	0.0933027
0.441	0.0929915
0.444	0.0926658
0.447	0.0923256
0.45	0.091971
0.453	0.091602
0.456	0.0912184
0.459	0.0908204
0.462	0.0904079
0.465	0.0899809
0.468	0.0895395
0.471	0.0890836
0.474	0.0886133
0.477	0.0881284
0.48	0.0876291
0.483	0.0871154
0.486	0.0865871
0.489	0.0860444
0.492	0.0854872
0.495	0.0849156
0.498	0.0843297
0.501	0.0838896
0.504	0.0842117
0.507	0.0846962
0.51	0.0851684
0.513	0.0856284
0.516	0.0860761
0.519	0.0865115
0.522	0.0869346
0.525	0.0873455
0.528	0.0877441
0.531	0.0881304
0.534	0.0885045
0.537	0.0888663
0.54	0.0892158
0.543	0.0895531
0.546	0.0898781
0.549	0.0901908
0.552	0.0904912
0.555	0.0907794
0.558	0.0910553
0.561	0.0913189
0.564	0.0915703
0.567	0.0918094
0.57	0.0920362
0.573	0.0922508
0.576	0.092453
0.579	0.0926431
0.582	0.0928208
0.585	0.0929863
0.588	0.0931395
0.591	0.0932804
0.594	0.093409
0.597	0.0935254
0.6	0.0936295
0.603	0.0937214
0.606	0.093801
0.609	0.0938683
0.612	0.0939233
0.615	0.093966
0.618	0.0939965
0.621	0.0940147
0.624	0.0940207
0.627	0.0940144
0.63	0.0939958
0.633	0.0939649
0.636	0.0939217
0.639	0.0938663
0.642	0.0937986
0.645	0.0937187
0.648	0.0936264
0.651	0.0935219
0.654	0.0934052
0.657	0.0932761
0.66	0.0931348
0.663	0.0929812
0.666	0.0928153
0.669	0.0926372
0.672	0.0924468
0.675	0.0922441
0.678	0.0920292
0.681	0.0918019
0.684	0.0915624
0.687	0.0913107
0.69	0.0910466
0.693	0.0907703
0.696	0.0904817
0.699	0.0901808
0.702	0.0898677
0.705	0.0895423
0.708	0.0892046
0.711	0.0888546
0.714	0.0884924
0.717	0.0881179
0.72	0.0877311
0.723	0.0873321
0.726	0.0869207
0.729	0.0864971
0.732	0.0860613
0.735	0.0856131
0.738	0.0851527
0.741	0.08468
0.744	0.084195
0.747	0.0836978
0.75	0.0835584
0.753	0.0836563
0.756	0.0839718
0.759	0.0842795
0.762	0.0845794
0.765	0.0848716
0.768	0.0851559
0.771	0.0854325
0.774	0.0857012
0.777	0.0859622
0.78	0.0862154
0.783	0.0864608
0.786	0.0866984
0.789	0.0869281
0.792	0.0871501
0.795	0.0873644
0.798	0.0875708
0.801	0.0877694
0.804	0.0879602
0.807	0.0881432
0.81	0.0883185
0.813	0.0884859
0.816	0.0886456
0.819	0.0887975
0.822	0.0889415
0.825	0.0890778
0.828	0.0892063
0.831	0.089327
0.834	0.0894399
0.837	0.089545
0.84	0.0896423
0.843	0.0897318
0.846	0.0898135
0.849	0.0898874
0.852	0.0899536
0.855	0.0900119
0.858	0.0900625
0.861	0.0901052
0.864	0.0901402
0.867	0.0901674
0.87	0.0901867
0.873	0.0901983
0.876	0.0902021
0.879	0.0901981
0.882	0.0901863
0.885	0.0901667
0.888	0.0901393
0.891	0.0901042
0.894	0.0900612
0.897	0.0900104
0.9	0.0899519
0.903	0.0898855
0.906	0.0898114
0.909	0.0897295
0.912	0.0896398
0.915	0.0895422
0.918	0.0894369
0.921	0.0893238
0.924	0.0892029
0.927	0.0890742
0.93	0.0889378
0.933	0.0887935
0.936	0.0886414
0.939	0.0884815
0.942	0.0883139
0.945	0.0881384
0.948	0.0879552
0.951	0.0877642
0.954	0.0875653
0.957	0.0873587
0.96	0.0871443
0.963	0.0869221
0.966	0.0866921
0.969	0.0864543
0.972	0.0862087
0.975	0.0859554
0.978	0.0856942
0.981	0.0854252
0.984	0.0851485
0.987	0.0848639
0.99	0.0845716
0.993	0.0842715
0.996	0.0839635
0.999	0.0836875
1.002	0.0837255
1.005	0.0838507
1.008	0.0839727
1.011	0.0840917
1.014	0.0842076
1.017	0.0843204
1.02	0.0844301
1.023	0.0845367
1.026	0.0846402
1.029	0.0847407
1.032	0.084838
1.035	0.0849323
1.038	0.0850234
1.041	0.0851115
1.044	0.0851965
1.047	0.0852784
1.05	0.0853572
