 x  	 F(x)  
0	0.00315891
0.003	0.00402981
0.006	0.00700781
0.009	0.00998576
0.012	0.0129636
0.015	0.0159415
0.018	0.0189193
0.021	0.021897
0.024	0.0248747
0.027	0.0278523
0.03	0.0308299
0.033	0.0338074
0.036	0.0367849
0.039	0.0397623
0.042	0.0427397
0.045	0.045717
0.048	0.0486943
0.051	0.0516715
0.054	0.0546486
0.057	0.0576257
0.06	0.0606028
0.063	0.0635798
0.066	0.0665567
0.069	0.0695336
0.072	0.0725105
0.075	0.0754873
0.078	0.078464
0.081	0.0814407
0.084	0.0844173
0.087	0.0873939
0.09	0.0903704
0.093	0.0933469
0.096	0.0963233
0.099	0.0992997
0.102	0.102276
0.105	0.105252
0.108	0.108229
0.111	0.111205
0.114	0.114181
0.117	0.117157
0.12	0.120133
0.123	0.123109
0.126	0.126085
0.129	0.129061
0.132	0.132036
0.135	0.135012
0.138	0.137988
0.141	0.140963
0.144	0.143939
0.147	0.146915
0.15	0.14989
0.153	0.152865
0.156	0.155841
0.159	0.158816
0.162	0.161791
0.165	0.164767
0.168	0.167742
0.171	0.170717
0.174	0.173692
0.177	0.176667
0.18	0.179642
0.183	0.182617
0.186	0.185592
0.189	0.188567
0.192	0.191541
0.195	0.194516
0.198	0.197491
0.201	0.200465
0.204	0.20344
0.207	0.206414
0.21	0.209389
0.213	0.212363
0.216	0.215337
0.219	0.218312
0.222	0.221286
0.225	0.22426
0.228	0.227234
0.231	0.230208
0.234	0.233182
0.237	0.236156
0.24	0.23913
0.243	0.242104
0.246	0.245078
0.249	0.249073
0.252	0.252723
0.255	0.255429
0.258	0.258135
0.261	0.26084
0.264	0.263546
0.267	0.266252
0.27	0.268958
0.273	0.271664
0.276	0.27437
0.279	0.277076
0.282	0.279782
0.285	0.282488
0.288	0.285194
0.291	0.2879
0.294	0.290606
0.297	0.293312
0.3	0.296019
0.303	0.298725
0.306	0.301431
0.309	0.304137
0.312	0.306843
0.315	0.309549
0.318	0.312256
0.321	0.314962
0.324	0.317668
0.327	0.320374
0.33	0.323081
0.333	0.325787
0.336	0.328493
0.339	0.3312
0.342	0.333906
0.345	0.336612
0.348	0.339319
0.351	0.342025
0.354	0.344732
0.357	0.347438
0.36	0.350144
0.363	0.352851
0.366	0.355557
