 x  	 F(x)  
0	0.00315575
0.003	0.00402656
0.006	0.00700459
0.009	0.00998255
0.012	0.0129605
0.015	0.0159383
0.018	0.0189161
0.021	0.0218939
0.024	0.0248716
0.027	0.0278492
0.03	0.0308268
0.033	0.0338044
0.036	0.0367818
0.039	0.0397593
0.042	0.0427367
0.045	0.045714
0.048	0.0486912
0.051	0.0516685
0.054	0.0546456
0.057	0.0576227
0.06	0.0605998
0.063	0.0635768
0.066	0.0665537
0.069	0.0695306
0.072	0.0725075
0.075	0.0754843
0.078	0.078461
0.081	0.0814377
0.084	0.0844143
0.087	0.0873909
0.09	0.0903674
0.093	0.0933439
0.096	0.0963203
0.099	0.0992966
0.102	0.102273
0.105	0.105249
0.108	0.108225
0.111	0.111202
0.114	0.114178
0.117	0.117154
0.12	0.12013
0.123	0.123106
0.126	0.126081
0.129	0.129057
0.132	0.132033
0.135	0.135009
0.138	0.137984
0.141	0.14096
0.144	0.143936
0.147	0.146911
0.15	0.149886
0.153	0.152862
0.156	0.155837
0.159	0.158813
0.162	0.161788
0.165	0.164763
0.168	0.167738
0.171	0.170713
0.174	0.173688
0.177	0.176663
0.18	0.179638
0.183	0.182613
0.186	0.185588
0.189	0.188562
0.192	0.191537
0.195	0.194512
0.198	0.197486
0.201	0.200461
0.204	0.203435
0.207	0.20641
0.21	0.209384
0.213	0.212358
0.216	0.215333
0.219	0.218307
0.222	0.221281
0.225	0.224255
0.228	0.227229
0.231	0.230203
0.234	0.233177
0.237	0.236151
0.24	0.239125
0.243	0.242099
0.246	0.245072
0.249	0.249072
0.252	0.252725
0.255	0.255431
0.258	0.258137
0.261	0.260844
0.264	0.26355
0.267	0.266257
0.27	0.268963
0.273	0.271669
0.276	0.274376
0.279	0.277082
0.282	0.279789
0.285	0.282495
0.288	0.285201
0.291	0.287908
0.294	0.290615
0.297	0.293321
0.3	0.296028
0.303	0.298734
0.306	0.301441
0.309	0.304147
0.312	0.306854
0.315	0.309561
0.318	0.312267
0.321	0.314974
0.324	0.317681
0.327	0.320387
0.33	0.323094
0.333	0.325801
0.336	0.328508
0.339	0.331214
0.342	0.333921
0.345	0.336628
0.348	0.339335
0.351	0.342042
0.354	0.344749
0.357	0.347455
0.36	0.350162
0.363	0.352869
0.366	0.355576
0.369	0.358283
0.372	0.36099
0.375	0.363697
