 x  	 F(x)  
0.585	0.548052
0.588	0.550527
0.591	0.553002
0.594	0.555477
0.597	0.557952
0.6	0.560427
0.603	0.562902
0.606	0.565377
0.609	0.567852
0.612	0.570328
0.615	0.572803
0.618	0.575278
0.621	0.577753
0.624	0.580229
0.627	0.582704
0.63	0.58518
0.633	0.587655
0.636	0.59013
0.639	0.592606
0.642	0.595081
0.645	0.597557
0.648	0.600033
0.651	0.602508
0.654	0.604984
0.657	0.60746
0.66	0.609935
0.663	0.612411
0.666	0.614887
0.669	0.617363
0.672	0.619838
0.675	0.622314
0.678	0.62479
0.681	0.627266
0.684	0.629742
0.687	0.632218
0.69	0.634694
0.693	0.63717
0.696	0.639646
0.699	0.642122
0.702	0.644598
0.705	0.647075
0.708	0.649551
0.711	0.652027
0.714	0.654503
0.717	0.65698
0.72	0.659456
0.723	0.661932
0.726	0.664409
0.729	0.666885
0.732	0.669362
0.735	0.671838
0.738	0.674315
0.741	0.676791
0.744	0.679268
0.747	0.681744
0.75	0.682178
0.753	0.682961
0.756	0.684931
0.759	0.686901
0.762	0.688871
0.765	0.690841
0.768	0.69281
0.771	0.69478
0.774	0.69675
0.777	0.69872
0.78	0.70069
0.783	0.702659
0.786	0.704629
0.789	0.706599
0.792	0.708569
0.795	0.710539
0.798	0.712508
0.801	0.714478
0.804	0.716448
0.807	0.718418
0.81	0.720387
0.813	0.722357
0.816	0.724327
0.819	0.726297
0.822	0.728266
0.825	0.730236
0.828	0.732206
0.831	0.734176
0.834	0.736145
0.837	0.738115
0.84	0.740085
0.843	0.742054
0.846	0.744024
0.849	0.745994
0.852	0.747964
0.855	0.749933
0.858	0.751903
0.861	0.753873
0.864	0.755842
0.867	0.757812
0.87	0.759782
0.873	0.761751
0.876	0.763721
0.879	0.765691
0.882	0.76766
0.885	0.76963
0.888	0.7716
0.891	0.773569
0.894	0.775539
0.897	0.777508
0.9	0.779478
0.903	0.781448
0.906	0.783417
0.909	0.785387
0.912	0.787357
0.915	0.789326
0.918	0.791296
0.921	0.793265
0.924	0.795235
0.927	0.797205
0.93	0.799174
0.933	0.801144
0.936	0.803113
0.939	0.805083
0.942	0.807052
0.945	0.809022
0.948	0.810992
0.951	0.812961
0.954	0.814931
0.957	0.8169
0.96	0.81887
0.963	0.820839
0.966	0.822809
0.969	0.824778
0.972	0.826748
0.975	0.828717
0.978	0.830687
0.981	0.832656
0.984	0.834626
0.987	0.836595
0.99	0.838565
0.993	0.840534
0.996	0.842504
0.999	0.844909
1.002	0.84653
1.005	0.847779
1.008	0.849029
1.011	0.850278
1.014	0.851527
1.017	0.852776
1.02	0.854026
1.023	0.855275
1.026	0.856524
1.029	0.857773
1.032	0.859022
1.035	0.860272
1.038	0.861521
1.041	0.86277
1.044	0.864019
1.047	0.865268
1.05	0.866517
1.053	0.867767
1.056	0.869016
1.059	0.870265
1.062	0.871514
1.065	0.872763
1.068	0.874012
1.071	0.875262
1.074	0.876511
1.077	0.87776
1.08	0.879009
1.083	0.880258
1.086	0.881507
1.089	0.882756
1.092	0.884006
1.095	0.885255
1.098	0.886504
1.101	0.887753
1.104	0.889002
1.107	0.890251
1.11	0.8915
1.113	0.892749
1.116	0.893998
1.119	0.895247
1.122	0.896496
1.125	0.897746
1.128	0.898995
1.131	0.900244
1.134	0.901493
1.137	0.902742
1.14	0.903991
1.143	0.90524
1.146	0.906489
1.149	0.907738
1.152	0.908987
1.155	0.910236
1.158	0.911485
1.161	0.912734
1.164	0.913983
1.167	0.915232
1.17	0.916481
1.173	0.91773
1.176	0.918979
1.179	0.920228
1.182	0.921477
1.185	0.922726
1.188	0.923975
1.191	0.925224
1.194	0.926473
1.197	0.927722
1.2	0.928971
1.203	0.93022
1.206	0.931469
1.209	0.932718
1.212	0.933967
1.215	0.935216
1.218	0.936465
1.221	0.937714
1.224	0.938963
1.227	0.940212
1.23	0.941461
1.233	0.94271
1.236	0.943959
1.239	0.945208
1.242	0.946456
1.245	0.947705
1.248	0.948953
1.251	0.950384
1.254	0.951243
1.257	0.951828
1.26	0.952414
1.263	0.952999
1.266	0.953584
1.269	0.954169
1.272	0.954755
1.275	0.95534
1.278	0.955925
1.281	0.956511
1.284	0.957096
1.287	0.957681
1.29	0.958267
1.293	0.958852
1.296	0.959437
1.299	0.960023
1.302	0.960608
1.305	0.961193
1.308	0.961779
1.311	0.962364
1.314	0.962949
1.317	0.963535
1.32	0.96412
1.323	0.964705
1.326	0.965291
1.329	0.965876
1.332	0.966461
1.335	0.967047
1.338	0.967632
1.341	0.968217
1.344	0.968803
1.347	0.969388
1.35	0.969974
1.353	0.970559
1.356	0.971144
1.359	0.97173
1.362	0.972315
1.365	0.9729
1.368	0.973486
1.371	0.974071
1.374	0.974656
1.377	0.975242
1.38	0.975827
1.383	0.976413
1.386	0.976998
1.389	0.977583
1.392	0.978169
1.395	0.978754
1.398	0.97934
1.401	0.979925
1.404	0.98051
1.407	0.981096
1.41	0.981681
1.413	0.982266
1.416	0.982852
1.419	0.983437
1.422	0.984023
1.425	0.984608
1.428	0.985194
1.431	0.985779
1.434	0.986364
1.437	0.98695
1.44	0.987535
1.443	0.988121
1.446	0.988706
1.449	0.989291
1.452	0.989877
1.455	0.990462
1.458	0.991048
1.461	0.991633
1.464	0.992219
1.467	0.992804
1.47	0.993389
1.473	0.993975
1.476	0.99456
1.479	0.995146
1.482	0.995731
1.485	0.996317
1.488	0.996902
1.491	0.997488
1.494	0.998073
1.497	0.998617
1.5	0.998606
1.503	0.99845
1.506	0.998294
1.509	0.998139
1.512	0.997983
1.515	0.997827
1.518	0.997671
1.521	0.997515
1.524	0.99736
1.527	0.997204
1.53	0.997048
1.533	0.996892
1.536	0.996736
1.539	0.99658
1.542	0.996425
1.545	0.996269
1.548	0.996113
1.551	0.995957
1.554	0.995801
1.557	0.995645
1.56	0.99549
1.563	0.995334
1.566	0.995178
1.569	0.995022
1.572	0.994866
1.575	0.994711
1.578	0.994555
1.581	0.994399
1.584	0.994243
1.587	0.994087
1.59	0.993931
1.593	0.993776
1.596	0.99362
1.599	0.993464
1.602	0.993308
1.605	0.993152
1.608	0.992996
1.611	0.992841
1.614	0.992685
1.617	0.992529
1.62	0.992373
1.623	0.992217
1.626	0.992062
1.629	0.991906
1.632	0.99175
1.635	0.991594
1.638	0.991438
1.641	0.991282
1.644	0.991127
1.647	0.990971
1.65	0.990815
1.653	0.990659
1.656	0.990503
1.659	0.990347
1.662	0.990192
1.665	0.990036
1.668	0.98988
1.671	0.989724
1.674	0.989568
1.677	0.989412
1.68	0.989257
1.683	0.989101
1.686	0.988945
1.689	0.988789
1.692	0.988633
1.695	0.988477
1.698	0.988322
1.701	0.988166
1.704	0.98801
1.707	0.987854
1.71	0.987698
1.713	0.987542
1.716	0.987387
1.719	0.987231
1.722	0.987075
1.725	0.986919
1.728	0.986763
1.731	0.986607
1.734	0.986452
1.737	0.986296
1.74	0.98614
1.743	0.985984
1.746	0.985828
1.749	0.985486
1.752	0.984537
1.755	0.983635
1.758	0.982733
1.761	0.981831
1.764	0.980929
1.767	0.980027
1.77	0.979125
1.773	0.978223
1.776	0.977322
1.779	0.97642
1.782	0.975518
1.785	0.974616
1.788	0.973714
1.791	0.972812
1.794	0.97191
1.797	0.971008
1.8	0.970106
1.803	0.969204
1.806	0.968302
1.809	0.9674
1.812	0.966498
1.815	0.965596
1.818	0.964694
1.821	0.963793
1.824	0.962891
1.827	0.961989
1.83	0.961087
1.833	0.960185
1.836	0.959283
1.839	0.958381
1.842	0.957479
1.845	0.956577
1.848	0.955675
1.851	0.954773
1.854	0.953871
1.857	0.952969
1.86	0.952068
1.863	0.951166
1.866	0.950264
1.869	0.949362
1.872	0.94846
1.875	0.947558
1.878	0.946656
1.881	0.945754
1.884	0.944852
1.887	0.94395
1.89	0.943048
1.893	0.942146
1.896	0.941245
1.899	0.940343
1.902	0.939441
1.905	0.938539
1.908	0.937637
1.911	0.936735
1.914	0.935833
1.917	0.934931
1.92	0.934029
1.923	0.933127
1.926	0.932226
1.929	0.931324
1.932	0.930422
1.935	0.92952
1.938	0.928618
1.941	0.927716
1.944	0.926814
1.947	0.925912
1.95	0.92501
1.953	0.924108
1.956	0.923207
1.959	0.922305
1.962	0.921403
1.965	0.920501
1.968	0.919599
1.971	0.918697
1.974	0.917795
1.977	0.916893
1.98	0.915991
1.983	0.91509
1.986	0.914188
1.989	0.913286
1.992	0.912384
1.995	0.911482
1.998	0.911163
2.001	0.91088
2.004	0.909277
2.007	0.907674
2.01	0.906071
2.013	0.904468
2.016	0.902865
2.019	0.901262
2.022	0.899659
2.025	0.898056
2.028	0.896453
2.031	0.89485
2.034	0.893247
2.037	0.891644
2.04	0.890041
2.043	0.888439
2.046	0.886836
2.049	0.885233
2.052	0.88363
2.055	0.882027
2.058	0.880424
2.061	0.878821
2.064	0.877218
2.067	0.875616
2.07	0.874013
2.073	0.87241
2.076	0.870807
2.079	0.869204
2.082	0.867602
2.085	0.865999
2.088	0.864396
2.091	0.862793
2.094	0.86119
2.097	0.859588
2.1	0.857985
2.103	0.856382
2.106	0.854779
2.109	0.853177
2.112	0.851574
2.115	0.849971
2.118	0.848369
2.121	0.846766
2.124	0.845163
2.127	0.843561
2.13	0.841958
2.133	0.840355
2.136	0.838753
2.139	0.83715
2.142	0.835547
2.145	0.833945
2.148	0.832342
2.151	0.830739
2.154	0.829137
2.157	0.827534
2.16	0.825932
2.163	0.824329
2.166	0.822726
2.169	0.821124
2.172	0.819521
2.175	0.817919
2.178	0.816316
2.181	0.814714
2.184	0.813111
2.187	0.811509
2.19	0.809906
2.193	0.808304
2.196	0.806701
2.199	0.805099
2.202	0.803496
2.205	0.801894
2.208	0.800291
2.211	0.798689
2.214	0.797086
2.217	0.795484
2.22	0.793882
2.223	0.792279
2.226	0.790677
2.229	0.789074
2.232	0.787472
2.235	0.78587
2.238	0.784267
2.241	0.782665
2.244	0.781062
2.247	0.779135
2.25	0.776396
2.253	0.77431
2.256	0.772217
2.259	0.770124
2.262	0.768031
2.265	0.765938
2.268	0.763846
2.271	0.761753
2.274	0.75966
2.277	0.757567
2.28	0.755474
2.283	0.753381
2.286	0.751288
2.289	0.749196
2.292	0.747103
2.295	0.74501
2.298	0.742917
2.301	0.740824
2.304	0.738731
2.307	0.736639
2.31	0.734546
2.313	0.732453
2.316	0.73036
2.319	0.728267
2.322	0.726174
2.325	0.724082
2.328	0.721989
2.331	0.719896
2.334	0.717803
2.337	0.71571
2.34	0.713617
2.343	0.711525
2.346	0.709432
2.349	0.707339
2.352	0.705246
2.355	0.703153
2.358	0.70106
2.361	0.698968
2.364	0.696875
2.367	0.694782
2.37	0.692689
2.373	0.690596
2.376	0.688504
2.379	0.686411
2.382	0.684318
2.385	0.682225
2.388	0.680132
2.391	0.67804
2.394	0.675947
2.397	0.673854
2.4	0.671761
2.403	0.669668
2.406	0.667575
2.409	0.665483
2.412	0.66339
2.415	0.661297
2.418	0.659204
2.421	0.657111
2.424	0.655019
2.427	0.652926
2.43	0.650833
2.433	0.64874
2.436	0.646648
2.439	0.644555
2.442	0.642462
2.445	0.640369
2.448	0.638276
2.451	0.636184
2.454	0.634091
2.457	0.631998
2.46	0.629905
2.463	0.627812
2.466	0.62572
2.469	0.623627
2.472	0.621534
2.475	0.619441
2.478	0.617349
2.481	0.615256
2.484	0.613163
2.487	0.61107
2.49	0.608977
2.493	0.606885
2.496	0.604792
2.499	0.602185
2.502	0.598689
2.505	0.596047
2.508	0.593404
2.511	0.590761
2.514	0.588118
2.517	0.585475
2.52	0.582832
2.523	0.580189
2.526	0.577546
2.529	0.574903
2.532	0.57226
2.535	0.569617
2.538	0.566974
2.541	0.564331
2.544	0.561688
2.547	0.559045
2.55	0.556402
2.553	0.55376
2.556	0.551117
2.559	0.548474
2.562	0.545831
2.565	0.543188
2.568	0.540545
2.571	0.537902
2.574	0.535259
2.577	0.532616
2.58	0.529973
2.583	0.52733
2.586	0.524687
2.589	0.522045
2.592	0.519402
2.595	0.516759
2.598	0.514116
2.601	0.511473
2.604	0.50883
2.607	0.506187
2.61	0.503544
2.613	0.500901
2.616	0.498258
2.619	0.495616
2.622	0.492973
2.625	0.49033
2.628	0.487687
2.631	0.485044
2.634	0.482401
2.637	0.479758
2.64	0.477115
2.643	0.474473
2.646	0.47183
2.649	0.469187
2.652	0.466544
2.655	0.463901
2.658	0.461258
2.661	0.458615
2.664	0.455972
2.667	0.45333
2.67	0.450687
2.673	0.448044
2.676	0.445401
2.679	0.442758
2.682	0.440115
2.685	0.437472
2.688	0.43483
2.691	0.432187
2.694	0.429544
2.697	0.426901
2.7	0.424258
2.703	0.421615
2.706	0.418972
2.709	0.41633
2.712	0.413687
2.715	0.411044
2.718	0.408401
2.721	0.405758
2.724	0.403115
2.727	0.400473
2.73	0.39783
2.733	0.395187
2.736	0.392544
2.739	0.389901
2.742	0.387259
2.745	0.384616
2.748	0.383509
2.751	0.382735
2.754	0.379814
2.757	0.376893
2.76	0.373971
2.763	0.37105
2.766	0.368129
2.769	0.365208
2.772	0.362286
2.775	0.359365
2.778	0.356444
2.781	0.353523
2.784	0.350601
2.787	0.34768
2.79	0.344759
2.793	0.341838
2.796	0.338917
2.799	0.335996
2.802	0.333075
2.805	0.330154
2.808	0.327233
2.811	0.324311
2.814	0.32139
2.817	0.318469
2.82	0.315548
2.823	0.312627
2.826	0.309706
2.829	0.306785
2.832	0.303865
2.835	0.300944
2.838	0.298023
2.841	0.295102
2.844	0.292181
2.847	0.28926
2.85	0.286339
2.853	0.283418
2.856	0.280497
2.859	0.277577
2.862	0.274656
2.865	0.271735
2.868	0.268814
2.871	0.265894
2.874	0.262973
2.877	0.260052
2.88	0.257131
2.883	0.254211
2.886	0.25129
2.889	0.248369
2.892	0.245449
2.895	0.242528
2.898	0.239608
2.901	0.236687
2.904	0.233766
2.907	0.230846
2.91	0.227925
2.913	0.225005
2.916	0.222084
2.919	0.219164
2.922	0.216243
2.925	0.213323
2.928	0.210402
2.931	0.207482
2.934	0.204561
2.937	0.201641
2.94	0.198721
2.943	0.1958
2.946	0.19288
2.949	0.189959
2.952	0.187039
2.955	0.184119
2.958	0.181198
2.961	0.178278
2.964	0.175358
2.967	0.172438
2.97	0.169517
2.973	0.166597
2.976	0.163677
2.979	0.160757
2.982	0.157837
2.985	0.154916
2.988	0.151996
2.991	0.149076
2.994	0.146156
2.997	0.14238
3	0.138423
3.003	0.135503
3.006	0.132583
3.009	0.129663
3.012	0.126742
3.015	0.123822
3.018	0.120902
3.021	0.117981
3.024	0.115061
3.027	0.112141
3.03	0.10922
3.033	0.1063
3.036	0.10338
3.039	0.100459
3.042	0.0975389
3.045	0.0946185
3.048	0.0916981
3.051	0.0887776
3.054	0.0858572
3.057	0.0829368
3.06	0.0800163
3.063	0.0770959
3.066	0.0741754
3.069	0.0712549
3.072	0.0683344
3.075	0.0654139
3.078	0.0624934
3.081	0.0595729
3.084	0.0566523
3.087	0.0537318
3.09	0.0508112
3.093	0.0478907
3.096	0.0449701
3.099	0.0420495
3.102	0.0391289
3.105	0.0362083
3.108	0.0332876
3.111	0.030367
3.114	0.0274464
3.117	0.0245257
3.12	0.0216051
3.123	0.0186844
3.126	0.0157637
3.129	0.012843
3.132	0.00992228
3.135	0.00700156
3.138	0.00408083
3.141	0.00116009
3.144	-0.00176066
3.147	-0.00468142
3.15	-0.0076022
3.153	-0.010523
3.156	-0.0134438
3.159	-0.0163646
3.162	-0.0192854
3.165	-0.0222062
3.168	-0.0251271
3.171	-0.0280479
3.174	-0.0309688
3.177	-0.0338896
3.18	-0.0368105
3.183	-0.0397314
3.186	-0.0426523
3.189	-0.0455732
3.192	-0.0484942
3.195	-0.0514151
3.198	-0.054336
3.201	-0.057257
3.204	-0.060178
3.207	-0.0630989
3.21	-0.0660199
3.213	-0.0689409
3.216	-0.0718619
3.219	-0.074783
3.222	-0.077704
3.225	-0.080625
3.228	-0.0835461
3.231	-0.0864671
3.234	-0.0893882
3.237	-0.0923093
3.24	-0.0952304
3.243	-0.0981515
3.246	-0.101072
3.249	-0.105031
3.252	-0.108773
3.255	-0.111728
3.258	-0.114683
3.261	-0.117639
3.264	-0.120594
3.267	-0.123549
3.27	-0.126505
3.273	-0.12946
3.276	-0.132415
3.279	-0.135371
3.282	-0.138326
3.285	-0.141281
3.288	-0.144237
3.291	-0.147192
3.294	-0.150148
3.297	-0.153103
3.3	-0.156058
3.303	-0.159014
3.306	-0.161969
3.309	-0.164924
3.312	-0.16788
3.315	-0.170835
3.318	-0.17379
3.321	-0.176746
3.324	-0.179701
3.327	-0.182656
3.33	-0.185612
3.333	-0.188567
3.336	-0.191522
3.339	-0.194478
3.342	-0.197433
3.345	-0.200388
3.348	-0.203344
3.351	-0.206299
3.354	-0.209254
3.357	-0.21221
3.36	-0.215165
3.363	-0.21812
3.366	-0.221076
3.369	-0.224031
3.372	-0.226987
3.375	-0.229942
3.378	-0.232897
3.381	-0.235853
3.384	-0.238808
3.387	-0.241763
3.39	-0.244719
3.393	-0.247674
3.396	-0.250629
3.399	-0.253585
3.402	-0.25654
3.405	-0.259495
3.408	-0.262451
3.411	-0.265406
3.414	-0.268361
3.417	-0.271317
3.42	-0.274272
3.423	-0.277227
3.426	-0.280183
3.429	-0.283138
3.432	-0.286093
3.435	-0.289049
3.438	-0.292004
3.441	-0.29496
3.444	-0.297915
3.447	-0.30087
3.45	-0.303826
3.453	-0.306781
3.456	-0.309736
3.459	-0.312692
3.462	-0.315647
3.465	-0.318602
3.468	-0.321558
3.471	-0.324513
3.474	-0.327468
3.477	-0.330424
3.48	-0.333379
3.483	-0.336334
3.486	-0.33929
3.489	-0.342245
3.492	-0.3452
3.495	-0.349096
3.498	-0.352459
3.501	-0.355047
3.504	-0.357635
3.507	-0.360223
3.51	-0.362811
3.513	-0.365399
3.516	-0.367987
3.519	-0.370575
3.522	-0.373163
3.525	-0.375751
3.528	-0.378339
3.531	-0.380927
3.534	-0.383515
3.537	-0.386103
3.54	-0.388691
3.543	-0.391279
3.546	-0.393867
3.549	-0.396455
3.552	-0.399043
3.555	-0.401631
3.558	-0.404219
3.561	-0.406807
3.564	-0.409395
3.567	-0.411983
3.57	-0.414571
3.573	-0.417158
3.576	-0.419746
3.579	-0.422334
3.582	-0.424922
3.585	-0.42751
3.588	-0.430098
3.591	-0.432686
3.594	-0.435274
3.597	-0.437862
3.6	-0.44045
3.603	-0.443037
3.606	-0.445625
3.609	-0.448213
3.612	-0.450801
3.615	-0.453389
3.618	-0.455977
3.621	-0.458565
3.624	-0.461152
3.627	-0.46374
3.63	-0.466328
3.633	-0.468916
3.636	-0.471504
3.639	-0.474091
3.642	-0.476679
3.645	-0.479267
3.648	-0.481855
3.651	-0.484443
3.654	-0.48703
3.657	-0.489618
3.66	-0.492206
3.663	-0.494794
3.666	-0.497381
3.669	-0.499969
3.672	-0.502557
3.675	-0.505145
3.678	-0.507732
3.681	-0.51032
3.684	-0.512908
3.687	-0.515496
3.69	-0.518083
3.693	-0.520671
3.696	-0.523259
3.699	-0.525846
3.702	-0.528434
3.705	-0.531022
3.708	-0.533609
3.711	-0.536197
3.714	-0.538785
3.717	-0.541372
3.72	-0.54396
3.723	-0.546548
3.726	-0.549135
3.729	-0.551723
3.732	-0.554311
3.735	-0.556898
3.738	-0.559486
3.741	-0.562073
3.744	-0.564655
3.747	-0.568183
3.75	-0.570968
3.753	-0.573227
3.756	-0.575487
3.759	-0.577747
3.762	-0.580007
3.765	-0.582267
3.768	-0.584526
3.771	-0.586786
3.774	-0.589046
3.777	-0.591306
3.78	-0.593566
3.783	-0.595826
3.786	-0.598086
3.789	-0.600346
3.792	-0.602606
3.795	-0.604866
3.798	-0.607126
3.801	-0.609386
3.804	-0.611646
3.807	-0.613906
3.81	-0.616166
3.813	-0.618426
3.816	-0.620686
3.819	-0.622946
3.822	-0.625206
3.825	-0.627466
3.828	-0.629726
3.831	-0.631986
3.834	-0.634247
3.837	-0.636507
3.84	-0.638767
3.843	-0.641027
3.846	-0.643287
3.849	-0.645548
3.852	-0.647808
3.855	-0.650068
3.858	-0.652328
3.861	-0.654589
3.864	-0.656849
3.867	-0.659109
3.87	-0.66137
3.873	-0.66363
3.876	-0.66589
3.879	-0.668151
3.882	-0.670411
3.885	-0.672672
3.888	-0.674932
3.891	-0.677192
3.894	-0.679453
3.897	-0.681713
3.9	-0.683974
3.903	-0.686234
3.906	-0.688495
3.909	-0.690755
3.912	-0.693016
3.915	-0.695277
3.918	-0.697537
3.921	-0.699798
3.924	-0.702058
3.927	-0.704319
3.93	-0.70658
3.933	-0.70884
3.936	-0.711101
3.939	-0.713362
3.942	-0.715622
3.945	-0.717883
3.948	-0.720144
3.951	-0.722405
3.954	-0.724665
3.957	-0.726926
3.96	-0.729187
3.963	-0.731448
3.966	-0.733709
3.969	-0.735969
3.972	-0.73823
3.975	-0.740491
3.978	-0.742752
3.981	-0.745013
3.984	-0.747274
3.987	-0.749535
3.99	-0.751796
3.993	-0.754057
3.996	-0.754474
3.999	-0.755171
4.002	-0.756863
4.005	-0.758556
4.008	-0.760248
4.011	-0.76194
4.014	-0.763633
4.017	-0.765325
4.02	-0.767017
4.023	-0.76871
4.026	-0.770402
4.029	-0.772095
4.032	-0.773787
4.035	-0.775479
4.038	-0.777172
4.041	-0.778864
4.044	-0.780556
4.047	-0.782249
4.05	-0.783941
4.053	-0.785634
4.056	-0.787326
4.059	-0.789019
4.062	-0.790711
4.065	-0.792403
4.068	-0.794096
4.071	-0.795788
4.074	-0.797481
4.077	-0.799173
4.08	-0.800866
4.083	-0.802558
4.086	-0.804251
4.089	-0.805943
4.092	-0.807636
4.095	-0.809328
4.098	-0.811021
4.101	-0.812713
4.104	-0.814406
4.107	-0.816098
4.11	-0.817791
4.113	-0.819483
4.116	-0.821176
4.119	-0.822869
4.122	-0.824561
4.125	-0.826254
4.128	-0.827946
4.131	-0.829639
4.134	-0.831331
4.137	-0.833024
4.14	-0.834717
4.143	-0.836409
4.146	-0.838102
4.149	-0.839794
4.152	-0.841487
4.155	-0.84318
4.158	-0.844872
4.161	-0.846565
4.164	-0.848258
4.167	-0.84995
4.17	-0.851643
4.173	-0.853336
4.176	-0.855028
4.179	-0.856721
4.182	-0.858414
4.185	-0.860106
4.188	-0.861799
4.191	-0.863492
4.194	-0.865184
4.197	-0.866877
4.2	-0.86857
4.203	-0.870263
4.206	-0.871955
4.209	-0.873648
4.212	-0.875341
4.215	-0.877034
4.218	-0.878726
4.221	-0.880419
4.224	-0.882112
4.227	-0.883805
4.23	-0.885498
4.233	-0.88719
4.236	-0.888883
4.239	-0.890576
4.242	-0.892269
4.245	-0.894318
4.248	-0.895589
4.251	-0.896583
4.254	-0.897577
4.257	-0.898571
4.26	-0.899565
4.263	-0.900559
4.266	-0.901552
4.269	-0.902546
4.272	-0.90354
4.275	-0.904534
4.278	-0.905528
4.281	-0.906522
4.284	-0.907515
4.287	-0.908509
4.29	-0.909503
4.293	-0.910497
4.296	-0.911491
4.299	-0.912485
4.302	-0.913478
4.305	-0.914472
4.308	-0.915466
4.311	-0.91646
4.314	-0.917454
4.317	-0.918448
4.32	-0.919441
4.323	-0.920435
4.326	-0.921429
4.329	-0.922423
4.332	-0.923417
4.335	-0.924411
4.338	-0.925404
4.341	-0.926398
4.344	-0.927392
4.347	-0.928386
4.35	-0.92938
4.353	-0.930373
4.356	-0.931367
4.359	-0.932361
4.362	-0.933355
4.365	-0.934349
4.368	-0.935343
4.371	-0.936336
4.374	-0.93733
4.377	-0.938324
4.38	-0.939318
4.383	-0.940312
4.386	-0.941305
4.389	-0.942299
4.392	-0.943293
4.395	-0.944287
4.398	-0.945281
4.401	-0.946274
4.404	-0.947268
4.407	-0.948262
4.41	-0.949256
4.413	-0.95025
4.416	-0.951244
4.419	-0.952237
4.422	-0.953231
4.425	-0.954225
4.428	-0.955219
4.431	-0.956213
4.434	-0.957206
4.437	-0.9582
4.44	-0.959194
4.443	-0.960188
4.446	-0.961181
4.449	-0.962175
4.452	-0.963169
4.455	-0.964163
4.458	-0.965157
4.461	-0.96615
4.464	-0.967144
4.467	-0.968138
4.47	-0.969132
4.473	-0.970126
4.476	-0.971119
4.479	-0.972113
