 x  	 F(x)  
0	0.00316792
0.003	0.00403905
0.006	0.00701698
0.009	0.00999485
0.012	0.0129727
0.015	0.0159505
0.018	0.0189282
0.021	0.0219059
0.024	0.0248835
0.027	0.0278611
0.03	0.0308386
0.033	0.0338161
0.036	0.0367935
0.039	0.0397709
0.042	0.0427482
0.045	0.0457255
0.048	0.0487028
0.051	0.05168
0.054	0.0546571
0.057	0.0576342
0.06	0.0606112
0.063	0.0635882
0.066	0.0665652
0.069	0.0695421
0.072	0.0725189
0.075	0.0754957
0.078	0.0784725
0.081	0.0814492
0.084	0.0844258
0.087	0.0874024
0.09	0.090379
0.093	0.0933555
0.096	0.096332
0.099	0.0993084
0.102	0.102285
0.105	0.105261
0.108	0.108237
0.111	0.111214
0.114	0.11419
0.117	0.117166
0.12	0.120142
0.123	0.123118
0.126	0.126094
0.129	0.12907
0.132	0.132046
0.135	0.135021
0.138	0.137997
0.141	0.140973
0.144	0.143949
0.147	0.146924
0.15	0.1499
0.153	0.152875
0.156	0.155851
0.159	0.158826
0.162	0.161802
0.165	0.164777
0.168	0.167752
0.171	0.170728
0.174	0.173703
0.177	0.176678
0.18	0.179653
0.183	0.182628
0.186	0.185603
0.189	0.188578
0.192	0.191553
0.195	0.194528
0.198	0.197502
0.201	0.200477
0.204	0.203452
0.207	0.206427
0.21	0.209401
0.213	0.212376
0.216	0.21535
0.219	0.218325
0.222	0.221299
0.225	0.224273
0.228	0.227248
0.231	0.230222
0.234	0.233196
0.237	0.23617
0.24	0.239145
0.243	0.242119
0.246	0.245093
0.249	0.249075
0.252	0.252716
0.255	0.255421
0.258	0.258125
0.261	0.26083
0.264	0.263535
0.267	0.26624
0.27	0.268944
0.273	0.271649
0.276	0.274354
0.279	0.277058
0.282	0.279763
0.285	0.282468
0.288	0.285173
0.291	0.287878
0.294	0.290582
0.297	0.293287
0.3	0.295992
0.303	0.298697
0.306	0.301402
0.309	0.304107
0.312	0.306812
0.315	0.309517
0.318	0.312222
0.321	0.314927
0.324	0.317632
0.327	0.320337
0.33	0.323042
0.333	0.325747
0.336	0.328452
0.339	0.331157
0.342	0.333862
0.345	0.336567
0.348	0.339272
0.351	0.341977
0.354	0.344682
0.357	0.347388
0.36	0.350093
0.363	0.352798
0.366	0.355503
0.369	0.358208
0.372	0.360914
0.375	0.363619
0.378	0.366324
0.381	0.369029
0.384	0.371735
0.387	0.37444
0.39	0.377145
0.393	0.379851
0.396	0.382556
0.399	0.385261
0.402	0.387967
0.405	0.390672
0.408	0.393378
0.411	0.396083
0.414	0.398789
0.417	0.401494
0.42	0.4042
0.423	0.406905
0.426	0.409611
0.429	0.412316
0.432	0.415022
0.435	0.417727
0.438	0.420433
0.441	0.423139
0.444	0.425844
0.447	0.42855
0.45	0.431256
0.453	0.433961
0.456	0.436667
0.459	0.439373
0.462	0.442078
0.465	0.444784
0.468	0.44749
0.471	0.450196
0.474	0.452901
0.477	0.455607
0.48	0.458313
0.483	0.461019
0.486	0.463725
0.489	0.46643
0.492	0.469136
0.495	0.471842
0.498	0.474541
0.501	0.478334
0.504	0.481345
0.507	0.483819
0.51	0.486293
0.513	0.488767
0.516	0.491241
0.519	0.493715
0.522	0.496189
0.525	0.498663
0.528	0.501137
0.531	0.503611
0.534	0.506086
0.537	0.50856
0.54	0.511034
0.543	0.513508
0.546	0.515983
0.549	0.518457
0.552	0.520931
0.555	0.523406
0.558	0.52588
0.561	0.528355
0.564	0.530829
0.567	0.533304
0.57	0.535778
0.573	0.538253
0.576	0.540728
0.579	0.543202
0.582	0.545677
0.585	0.548152
0.588	0.550627
0.591	0.553101
0.594	0.555576
0.597	0.558051
0.6	0.560526
0.603	0.563001
0.606	0.565476
0.609	0.567951
0.612	0.570426
0.615	0.572901
0.618	0.575376
0.621	0.577851
0.624	0.580326
0.627	0.582802
0.63	0.585277
0.633	0.587752
0.636	0.590227
0.639	0.592703
0.642	0.595178
0.645	0.597654
0.648	0.600129
0.651	0.602604
0.654	0.60508
