 x 	V[Y|X = x] 
1.065	0.0857317
1.068	0.0857924
1.071	0.08585
1.074	0.0859045
1.077	0.0859558
1.08	0.0860041
1.083	0.0860492
1.086	0.0860911
1.089	0.08613
1.092	0.0861657
1.095	0.0861983
1.098	0.0862277
1.101	0.0862541
1.104	0.0862773
1.107	0.0862974
1.11	0.0863143
1.113	0.0863281
1.116	0.0863388
1.119	0.0863464
1.122	0.0863509
1.125	0.0863522
1.128	0.0863504
1.131	0.0863454
1.134	0.0863374
1.137	0.0863262
1.14	0.0863119
1.143	0.0862945
1.146	0.0862739
1.149	0.0862502
1.152	0.0862234
1.155	0.0861934
1.158	0.0861604
1.161	0.0861242
1.164	0.0860849
1.167	0.0860424
1.17	0.0859968
1.173	0.0859481
1.176	0.0858963
1.179	0.0858414
1.182	0.0857833
1.185	0.0857221
1.188	0.0856578
1.191	0.0855903
1.194	0.0855197
1.197	0.085446
1.2	0.0853692
1.203	0.0852893
1.206	0.0852062
1.209	0.08512
1.212	0.0850306
1.215	0.0849382
1.218	0.0848426
1.221	0.0847439
1.224	0.0846421
1.227	0.0845371
1.23	0.084429
1.233	0.0843178
1.236	0.0842035
1.239	0.084086
1.242	0.0839654
1.245	0.0838417
1.248	0.0837151
1.251	0.0835947
1.254	0.0835953
1.257	0.0836224
1.26	0.0836488
1.263	0.0836745
1.266	0.0836995
1.269	0.0837239
1.272	0.0837475
1.275	0.0837705
1.278	0.0837928
1.281	0.0838143
1.284	0.0838352
1.287	0.0838555
1.29	0.083875
1.293	0.0838938
1.296	0.083912
1.299	0.0839295
1.302	0.0839463
1.305	0.0839624
1.308	0.0839778
1.311	0.0839925
1.314	0.0840066
1.317	0.0840199
1.32	0.0840326
1.323	0.0840446
1.326	0.0840559
1.329	0.0840665
1.332	0.0840764
1.335	0.0840857
1.338	0.0840942
1.341	0.0841021
1.344	0.0841093
1.347	0.0841157
1.35	0.0841216
1.353	0.0841267
1.356	0.0841311
1.359	0.0841349
1.362	0.0841379
1.365	0.0841403
1.368	0.084142
1.371	0.084143
1.374	0.0841433
1.377	0.0841429
1.38	0.0841419
1.383	0.0841401
1.386	0.0841377
1.389	0.0841346
1.392	0.0841308
1.395	0.0841263
1.398	0.0841211
1.401	0.0841153
1.404	0.0841087
1.407	0.0841015
1.41	0.0840936
1.413	0.084085
1.416	0.0840757
1.419	0.0840657
1.422	0.084055
1.425	0.0840437
1.428	0.0840316
1.431	0.0840189
1.434	0.0840055
1.437	0.0839914
1.44	0.0839766
1.443	0.0839611
1.446	0.083945
1.449	0.0839281
1.452	0.0839106
1.455	0.0838924
1.458	0.0838735
1.461	0.0838539
1.464	0.0838336
1.467	0.0838126
1.47	0.083791
1.473	0.0837686
1.476	0.0837456
1.479	0.0837219
1.482	0.0836975
1.485	0.0836724
1.488	0.0836466
1.491	0.0836202
1.494	0.083593
1.497	0.0835657
1.5	0.0835609
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835702
1.518	0.083572
1.521	0.0835736
1.524	0.0835752
1.527	0.0835768
1.53	0.0835783
1.533	0.0835798
1.536	0.0835812
1.539	0.0835826
1.542	0.0835839
1.545	0.0835852
1.548	0.0835865
1.551	0.0835876
1.554	0.0835888
1.557	0.0835899
1.56	0.0835909
1.563	0.0835919
1.566	0.0835928
1.569	0.0835937
1.572	0.0835946
1.575	0.0835954
1.578	0.0835961
1.581	0.0835968
1.584	0.0835975
1.587	0.0835981
1.59	0.0835986
1.593	0.0835992
1.596	0.0835996
1.599	0.0836
1.602	0.0836004
1.605	0.0836007
1.608	0.083601
1.611	0.0836012
1.614	0.0836014
1.617	0.0836015
1.62	0.0836016
1.623	0.0836016
1.626	0.0836016
1.629	0.0836015
1.632	0.0836014
1.635	0.0836012
1.638	0.083601
1.641	0.0836007
1.644	0.0836004
1.647	0.0836
1.65	0.0835996
1.653	0.0835992
1.656	0.0835987
1.659	0.0835981
1.662	0.0835975
1.665	0.0835969
1.668	0.0835962
1.671	0.0835954
1.674	0.0835946
1.677	0.0835938
1.68	0.0835929
1.683	0.0835919
1.686	0.0835909
1.689	0.0835899
1.692	0.0835888
1.695	0.0835877
1.698	0.0835865
1.701	0.0835853
1.704	0.083584
1.707	0.0835827
1.71	0.0835813
1.713	0.0835799
1.716	0.0835784
1.719	0.0835769
1.722	0.0835753
1.725	0.0835737
1.728	0.083572
1.731	0.0835703
1.734	0.0835685
1.737	0.0835667
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.083572
1.752	0.0836375
1.755	0.083702
1.758	0.0837648
1.761	0.083826
1.764	0.0838856
1.767	0.0839435
1.77	0.0839998
1.773	0.0840545
1.776	0.0841076
1.779	0.084159
1.782	0.0842088
1.785	0.084257
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844334
1.8	0.0844734
1.803	0.0845118
1.806	0.0845486
1.809	0.0845837
1.812	0.0846172
1.815	0.0846491
1.818	0.0846794
1.821	0.084708
1.824	0.084735
1.827	0.0847604
1.83	0.0847841
1.833	0.0848063
1.836	0.0848267
1.839	0.0848456
1.842	0.0848628
1.845	0.0848784
1.848	0.0848924
1.851	0.0849048
1.854	0.0849155
1.857	0.0849246
1.86	0.084932
1.863	0.0849379
1.866	0.0849421
1.869	0.0849447
1.872	0.0849456
1.875	0.0849449
1.878	0.0849426
1.881	0.0849387
1.884	0.0849331
1.887	0.0849259
1.89	0.0849171
1.893	0.0849067
1.896	0.0848946
1.899	0.0848809
1.902	0.0848656
1.905	0.0848486
1.908	0.08483
1.911	0.0848098
1.914	0.084788
1.917	0.0847645
1.92	0.0847394
1.923	0.0847127
1.926	0.0846843
1.929	0.0846543
1.932	0.0846227
1.935	0.0845895
1.938	0.0845546
1.941	0.0845181
1.944	0.08448
1.947	0.0844402
1.95	0.0843989
1.953	0.0843558
1.956	0.0843112
1.959	0.0842649
1.962	0.084217
1.965	0.0841675
1.968	0.0841164
1.971	0.0840636
1.974	0.0840092
1.977	0.0839532
1.98	0.0838955
1.983	0.0838362
1.986	0.0837753
1.989	0.0837127
1.992	0.0836486
1.995	0.0835828
1.998	0.0835584
2.001	0.0835918
2.004	0.0838006
2.007	0.0840042
2.01	0.0842027
2.013	0.084396
2.016	0.0845842
2.019	0.0847672
2.022	0.0849451
2.025	0.0851179
2.028	0.0852855
2.031	0.085448
2.034	0.0856054
2.037	0.0857576
2.04	0.0859046
2.043	0.0860466
2.046	0.0861834
2.049	0.086315
2.052	0.0864415
2.055	0.0865629
2.058	0.0866792
2.061	0.0867903
2.064	0.0868962
2.067	0.086997
2.07	0.0870927
2.073	0.0871833
2.076	0.0872687
2.079	0.087349
2.082	0.0874241
2.085	0.0874941
2.088	0.087559
2.091	0.0876187
2.094	0.0876733
2.097	0.0877227
2.1	0.0877671
2.103	0.0878062
2.106	0.0878403
2.109	0.0878692
2.112	0.0878929
2.115	0.0879116
2.118	0.0879251
2.121	0.0879334
2.124	0.0879367
2.127	0.0879347
2.13	0.0879277
2.133	0.0879155
2.136	0.0878982
2.139	0.0878757
2.142	0.0878481
2.145	0.0878154
2.148	0.0877775
2.151	0.0877345
2.154	0.0876864
2.157	0.0876331
2.16	0.0875747
2.163	0.0875112
2.166	0.0874425
2.169	0.0873687
2.172	0.0872897
2.175	0.0872057
2.178	0.0871165
2.181	0.0870221
2.184	0.0869226
2.187	0.086818
2.19	0.0867082
2.193	0.0865934
2.196	0.0864733
2.199	0.0863482
2.202	0.0862179
2.205	0.0860825
2.208	0.0859419
2.211	0.0857962
2.214	0.0856454
2.217	0.0854894
2.22	0.0853284
2.223	0.0851621
2.226	0.0849908
2.229	0.0848143
2.232	0.0846327
2.235	0.0844459
2.238	0.084254
2.241	0.084057
2.244	0.0838548
2.247	0.0836963
2.25	0.0839726
2.253	0.084328
2.256	0.0846759
2.259	0.0850151
2.262	0.0853454
2.265	0.085667
2.268	0.0859798
2.271	0.0862838
2.274	0.0865791
2.277	0.0868655
2.28	0.0871432
2.283	0.0874121
2.286	0.0876723
2.289	0.0879237
2.292	0.0881662
2.295	0.0884001
2.298	0.0886251
2.301	0.0888414
2.304	0.0890489
2.307	0.0892476
2.31	0.0894375
2.313	0.0896187
2.316	0.089791
2.319	0.0899547
2.322	0.0901095
2.325	0.0902555
2.328	0.0903928
2.331	0.0905213
2.334	0.0906411
2.337	0.090752
2.34	0.0908542
2.343	0.0909476
2.346	0.0910322
2.349	0.0911081
2.352	0.0911752
2.355	0.0912335
2.358	0.091283
2.361	0.0913237
2.364	0.0913557
2.367	0.0913789
2.37	0.0913933
2.373	0.091399
2.376	0.0913958
2.379	0.0913839
2.382	0.0913633
2.385	0.0913338
2.388	0.0912956
2.391	0.0912486
2.394	0.0911928
2.397	0.0911282
2.4	0.0910549
2.403	0.0909728
2.406	0.0908819
2.409	0.0907823
2.412	0.0906738
2.415	0.0905566
2.418	0.0904306
2.421	0.0902959
2.424	0.0901523
2.427	0.09
2.43	0.0898389
2.433	0.0896691
2.436	0.0894904
2.439	0.089303
2.442	0.0891068
2.445	0.0889019
2.448	0.0886881
2.451	0.0884656
2.454	0.0882343
2.457	0.0879943
2.46	0.0877454
2.463	0.0874878
2.466	0.0872214
2.469	0.0869463
2.472	0.0866623
2.475	0.0863696
2.478	0.0860681
2.481	0.0857579
2.484	0.0854388
2.487	0.085111
2.49	0.0847744
2.493	0.0844291
2.496	0.0840749
2.499	0.0838227
2.502	0.0842336
2.505	0.0847872
2.508	0.0853269
2.511	0.0858526
2.514	0.0863643
2.517	0.086862
2.52	0.0873458
2.523	0.0878156
2.526	0.0882714
2.529	0.0887133
2.532	0.0891412
2.535	0.0895551
2.538	0.089955
2.541	0.090341
2.544	0.090713
2.547	0.091071
2.55	0.0914151
2.553	0.0917452
2.556	0.0920613
2.559	0.0923634
2.562	0.0926516
2.565	0.0929258
2.568	0.093186
2.571	0.0934323
2.574	0.0936646
2.577	0.0938829
2.58	0.0940872
2.583	0.0942776
2.586	0.094454
2.589	0.0946164
2.592	0.0947649
2.595	0.0948994
2.598	0.0950199
2.601	0.0951264
2.604	0.095219
2.607	0.0952976
2.61	0.0953622
2.613	0.0954129
2.616	0.0954496
2.619	0.0954723
2.622	0.095481
2.625	0.0954758
2.628	0.0954566
2.631	0.0954235
2.634	0.0953763
2.637	0.0953152
2.64	0.0952401
2.643	0.0951511
2.646	0.0950481
2.649	0.0949311
2.652	0.0948001
2.655	0.0946552
2.658	0.0944963
2.661	0.0943234
2.664	0.0941366
2.667	0.0939358
2.67	0.093721
2.673	0.0934922
2.676	0.0932495
2.679	0.0929928
2.682	0.0927222
2.685	0.0924375
2.688	0.0921389
2.691	0.0918264
2.694	0.0914998
2.697	0.0911593
2.7	0.0908048
2.703	0.0904364
2.706	0.0900539
2.709	0.0896575
2.712	0.0892472
2.715	0.0888228
2.718	0.0883845
2.721	0.0879323
2.724	0.087466
2.727	0.0869858
2.73	0.0864916
2.733	0.0859835
2.736	0.0854614
2.739	0.0849253
2.742	0.0843752
2.745	0.0838112
2.748	0.0835584
2.751	0.0837422
2.754	0.0844344
2.757	0.0851095
2.76	0.0857675
2.763	0.0864085
2.766	0.0870324
2.769	0.0876392
2.772	0.088229
2.775	0.0888016
2.778	0.0893572
2.781	0.0898958
2.784	0.0904172
2.787	0.0909216
2.79	0.0914089
2.793	0.0918791
2.796	0.0923323
2.799	0.0927684
2.802	0.0931874
2.805	0.0935894
2.808	0.0939742
2.811	0.094342
2.814	0.0946928
2.817	0.0950264
2.82	0.095343
2.823	0.0956426
2.826	0.095925
2.829	0.0961904
2.832	0.0964387
2.835	0.09667
2.838	0.0968842
2.841	0.0970813
2.844	0.0972613
2.847	0.0974243
2.85	0.0975702
2.853	0.0976991
2.856	0.0978109
2.859	0.0979056
2.862	0.0979832
2.865	0.0980438
2.868	0.0980873
2.871	0.0981138
2.874	0.0981232
2.877	0.0981155
2.88	0.0980908
2.883	0.098049
2.886	0.0979901
2.889	0.0979142
2.892	0.0978212
2.895	0.0977112
2.898	0.0975841
2.901	0.0974399
2.904	0.0972787
2.907	0.0971004
2.91	0.096905
2.913	0.0966926
2.916	0.0964632
2.919	0.0962166
2.922	0.095953
2.925	0.0956724
2.928	0.0953747
2.931	0.0950599
2.934	0.0947281
2.937	0.0943792
2.94	0.0940133
2.943	0.0936303
2.946	0.0932302
2.949	0.0928131
2.952	0.092379
2.955	0.0919277
2.958	0.0914595
2.961	0.0909741
2.964	0.0904718
2.967	0.0899523
2.97	0.0894158
2.973	0.0888623
2.976	0.0882917
2.979	0.087704
2.982	0.0870993
2.985	0.0864776
2.988	0.0858387
2.991	0.0851829
2.994	0.08451
2.997	0.0840299
3	0.084472
3.003	0.0851636
3.006	0.0858381
3.009	0.0864956
3.012	0.0871359
3.015	0.0877592
3.018	0.0883654
3.021	0.0889545
3.024	0.0895266
3.027	0.0900816
3.03	0.0906195
3.033	0.0911403
3.036	0.091644
3.039	0.0921307
3.042	0.0926002
3.045	0.0930527
3.048	0.0934882
3.051	0.0939065
3.054	0.0943078
3.057	0.094692
3.06	0.0950591
3.063	0.0954091
3.066	0.095742
3.069	0.0960579
3.072	0.0963567
3.075	0.0966384
3.078	0.096903
3.081	0.0971505
3.084	0.097381
3.087	0.0975943
3.09	0.0977906
3.093	0.0979698
3.096	0.098132
3.099	0.098277
3.102	0.098405
3.105	0.0985158
3.108	0.0986096
3.111	0.0986863
3.114	0.098746
3.117	0.0987885
3.12	0.098814
3.123	0.0988223
3.126	0.0988136
3.129	0.0987878
3.132	0.0987449
3.135	0.098685
3.138	0.0986079
3.141	0.0985138
3.144	0.0984025
3.147	0.0982742
3.15	0.0981288
3.153	0.0979663
3.156	0.0977868
3.159	0.0975901
3.162	0.0973764
3.165	0.0971455
3.168	0.0968976
3.171	0.0966326
3.174	0.0963505
3.177	0.0960513
3.18	0.095735
3.183	0.0954016
3.186	0.0950512
3.189	0.0946836
3.192	0.094299
3.195	0.0938973
3.198	0.0934785
3.201	0.0930425
3.204	0.0925896
3.207	0.0921195
3.21	0.0916323
3.213	0.091128
3.216	0.0906067
3.219	0.0900682
3.222	0.0895127
3.225	0.08894
3.228	0.0883503
3.231	0.0877435
3.234	0.0871196
3.237	0.0864785
3.24	0.0858204
3.243	0.0851453
3.246	0.0844532
3.249	0.0840124
3.252	0.0845286
3.255	0.0852172
3.258	0.0858882
3.261	0.0865418
3.264	0.087178
3.267	0.0877967
3.27	0.0883979
3.273	0.0889817
3.276	0.0895481
3.279	0.090097
3.282	0.0906284
3.285	0.0911424
3.288	0.0916389
3.291	0.092118
3.294	0.0925796
3.297	0.0930238
3.3	0.0934505
3.303	0.0938598
3.306	0.0942516
3.309	0.0946259
3.312	0.0949829
3.315	0.0953223
3.318	0.0956443
3.321	0.0959488
3.324	0.0962359
3.327	0.0965056
3.33	0.0967578
3.333	0.0969925
3.336	0.0972098
3.339	0.0974096
3.342	0.097592
3.345	0.0977569
3.348	0.0979043
3.351	0.0980343
3.354	0.0981469
3.357	0.098242
3.36	0.0983197
3.363	0.0983799
3.366	0.0984226
3.369	0.0984479
3.372	0.0984557
3.375	0.0984461
3.378	0.098419
3.381	0.0983745
3.384	0.0983125
3.387	0.0982331
3.39	0.0981362
3.393	0.0980219
3.396	0.0978901
3.399	0.0977409
3.402	0.0975742
3.405	0.09739
3.408	0.0971884
3.411	0.0969694
3.414	0.0967328
3.417	0.0964789
3.42	0.0962075
3.423	0.0959186
3.426	0.0956123
3.429	0.0952885
3.432	0.0949473
3.435	0.0945886
3.438	0.0942124
3.441	0.0938189
3.444	0.0934078
3.447	0.0929793
3.45	0.0925334
3.453	0.09207
3.456	0.0915891
3.459	0.0910908
3.462	0.090575
3.465	0.0900418
3.468	0.0894911
3.471	0.088923
3.474	0.0883374
3.477	0.0877344
3.48	0.0871139
3.483	0.086476
3.486	0.0858206
3.489	0.0851478
3.492	0.0844575
3.495	0.0839601
3.498	0.08432
3.501	0.0848622
3.504	0.085391
3.507	0.0859064
3.51	0.0864083
3.513	0.0868969
3.516	0.087372
3.519	0.0878337
3.522	0.0882819
3.525	0.0887168
3.528	0.0891382
3.531	0.0895462
3.534	0.0899408
3.537	0.090322
3.54	0.0906897
3.543	0.0910441
3.546	0.091385
3.549	0.0917125
3.552	0.0920266
3.555	0.0923272
3.558	0.0926144
3.561	0.0928883
3.564	0.0931487
3.567	0.0933956
3.57	0.0936292
3.573	0.0938493
3.576	0.0940561
3.579	0.0942494
3.582	0.0944292
3.585	0.0945957
3.588	0.0947488
3.591	0.0948884
3.594	0.0950146
3.597	0.0951274
3.6	0.0952268
3.603	0.0953127
3.606	0.0953853
3.609	0.0954444
3.612	0.0954901
3.615	0.0955224
3.618	0.0955413
3.621	0.0955467
3.624	0.0955388
3.627	0.0955174
3.63	0.0954826
3.633	0.0954344
3.636	0.0953728
3.639	0.0952977
3.642	0.0952092
3.645	0.0951074
3.648	0.0949921
3.651	0.0948634
3.654	0.0947212
3.657	0.0945657
3.66	0.0943967
3.663	0.0942144
3.666	0.0940186
3.669	0.0938094
3.672	0.0935868
3.675	0.0933507
3.678	0.0931013
3.681	0.0928384
3.684	0.0925621
3.687	0.0922724
3.69	0.0919693
3.693	0.0916528
3.696	0.0913229
3.699	0.0909795
3.702	0.0906227
3.705	0.0902525
3.708	0.089869
3.711	0.0894719
3.714	0.0890615
3.717	0.0886377
3.72	0.0882004
3.723	0.0877498
3.726	0.0872857
3.729	0.0868082
3.732	0.0863173
3.735	0.085813
3.738	0.0852952
3.741	0.0847641
3.744	0.084221
3.747	0.0838491
3.75	0.0841557
3.753	0.0845579
3.756	0.0849499
3.759	0.0853317
3.762	0.0857034
3.765	0.0860647
3.768	0.0864159
3.771	0.0867569
3.774	0.0870876
3.777	0.0874082
3.78	0.0877185
3.783	0.0880186
3.786	0.0883085
3.789	0.0885882
3.792	0.0888576
3.795	0.0891169
3.798	0.0893659
3.801	0.0896047
3.804	0.0898333
3.807	0.0900517
3.81	0.0902599
3.813	0.0904578
3.816	0.0906456
3.819	0.0908231
3.822	0.0909904
3.825	0.0911475
3.828	0.0912943
3.831	0.091431
3.834	0.0915574
3.837	0.0916736
3.84	0.0917796
3.843	0.0918754
3.846	0.0919609
3.849	0.0920363
3.852	0.0921014
3.855	0.0921563
3.858	0.0922009
3.861	0.0922354
3.864	0.0922596
3.867	0.0922736
3.87	0.0922774
3.873	0.092271
3.876	0.0922543
3.879	0.0922274
3.882	0.0921903
3.885	0.092143
3.888	0.0920855
3.891	0.0920177
3.894	0.0919397
3.897	0.0918515
3.9	0.091753
3.903	0.0916444
3.906	0.0915255
3.909	0.0913964
3.912	0.091257
3.915	0.0911075
3.918	0.0909477
3.921	0.0907777
3.924	0.0905974
3.927	0.090407
3.93	0.0902063
3.933	0.0899954
3.936	0.0897742
3.939	0.0895428
3.942	0.0893012
3.945	0.0890494
3.948	0.0887874
3.951	0.0885151
3.954	0.0882326
3.957	0.0879398
3.96	0.0876369
3.963	0.0873237
3.966	0.0870003
3.969	0.0866666
3.972	0.0863227
3.975	0.0859686
3.978	0.0856043
3.981	0.0852297
3.984	0.0848449
3.987	0.0844499
3.99	0.0840446
3.993	0.0836291
3.996	0.0835584
3.999	0.0836602
4.002	0.0838915
4.005	0.084117
4.008	0.0843368
4.011	0.0845509
4.014	0.0847593
4.017	0.0849619
4.02	0.0851588
4.023	0.08535
4.026	0.0855354
4.029	0.0857151
4.032	0.0858891
4.035	0.0860574
4.038	0.0862199
4.041	0.0863767
4.044	0.0865277
4.047	0.0866731
4.05	0.0868127
4.053	0.0869466
4.056	0.0870747
4.059	0.0871971
4.062	0.0873138
4.065	0.0874248
4.068	0.08753
4.071	0.0876295
4.074	0.0877233
4.077	0.0878113
4.08	0.0878936
4.083	0.0879702
4.086	0.088041
4.089	0.0881062
4.092	0.0881655
4.095	0.0882192
4.098	0.0882671
4.101	0.0883093
4.104	0.0883458
4.107	0.0883765
4.11	0.0884015
4.113	0.0884208
4.116	0.0884343
4.119	0.0884421
4.122	0.0884442
4.125	0.0884405
4.128	0.0884311
4.131	0.088416
4.134	0.0883952
4.137	0.0883686
4.14	0.0883363
4.143	0.0882982
4.146	0.0882544
4.149	0.0882049
4.152	0.0881497
4.155	0.0880887
4.158	0.088022
4.161	0.0879495
4.164	0.0878714
4.167	0.0877874
4.17	0.0876978
4.173	0.0876024
4.176	0.0875013
4.179	0.0873945
4.182	0.0872819
4.185	0.0871636
4.188	0.0870396
4.191	0.0869098
4.194	0.0867743
4.197	0.086633
4.2	0.0864861
4.203	0.0863334
4.206	0.0861749
4.209	0.0860108
4.212	0.0858409
4.215	0.0856652
4.218	0.0854838
4.221	0.0852967
4.224	0.0851039
4.227	0.0849053
4.23	0.084701
4.233	0.084491
4.236	0.0842752
