 x 	V[Y|X = x] 
1.068	0.085793
1.071	0.0858506
1.074	0.0859051
1.077	0.0859564
1.08	0.0860047
1.083	0.0860498
1.086	0.0860917
1.089	0.0861306
1.092	0.0861663
1.095	0.0861989
1.098	0.0862284
1.101	0.0862547
1.104	0.0862779
1.107	0.086298
1.11	0.0863149
1.113	0.0863288
1.116	0.0863395
1.119	0.086347
1.122	0.0863515
1.125	0.0863528
1.128	0.086351
1.131	0.0863461
1.134	0.086338
1.137	0.0863268
1.14	0.0863125
1.143	0.086295
1.146	0.0862745
1.149	0.0862508
1.152	0.0862239
1.155	0.086194
1.158	0.0861609
1.161	0.0861247
1.164	0.0860854
1.167	0.0860429
1.17	0.0859973
1.173	0.0859486
1.176	0.0858968
1.179	0.0858418
1.182	0.0857837
1.185	0.0857225
1.188	0.0856581
1.191	0.0855907
1.194	0.0855201
1.197	0.0854463
1.2	0.0853695
1.203	0.0852895
1.206	0.0852064
1.209	0.0851202
1.212	0.0850308
1.215	0.0849383
1.218	0.0848427
1.221	0.084744
1.224	0.0846421
1.227	0.0845371
1.23	0.084429
1.233	0.0843178
1.236	0.0842034
1.239	0.0840859
1.242	0.0839653
1.245	0.0838416
1.248	0.0837149
1.251	0.0835945
1.254	0.0835953
1.257	0.0836224
1.26	0.0836488
1.263	0.0836745
1.266	0.0836996
1.269	0.0837239
1.272	0.0837476
1.275	0.0837705
1.278	0.0837928
1.281	0.0838144
1.284	0.0838353
1.287	0.0838555
1.29	0.0838751
1.293	0.0838939
1.296	0.0839121
1.299	0.0839296
1.302	0.0839464
1.305	0.0839625
1.308	0.0839779
1.311	0.0839926
1.314	0.0840067
1.317	0.08402
1.32	0.0840327
1.323	0.0840447
1.326	0.084056
1.329	0.0840666
1.332	0.0840765
1.335	0.0840858
1.338	0.0840943
1.341	0.0841022
1.344	0.0841094
1.347	0.0841159
1.35	0.0841217
1.353	0.0841268
1.356	0.0841312
1.359	0.084135
1.362	0.084138
1.365	0.0841404
1.368	0.0841421
1.371	0.0841431
1.374	0.0841434
1.377	0.084143
1.38	0.084142
1.383	0.0841402
1.386	0.0841378
1.389	0.0841347
1.392	0.0841309
1.395	0.0841264
1.398	0.0841212
1.401	0.0841154
1.404	0.0841088
1.407	0.0841016
1.41	0.0840937
1.413	0.084085
1.416	0.0840758
1.419	0.0840658
1.422	0.0840551
1.425	0.0840437
1.428	0.0840317
1.431	0.084019
1.434	0.0840056
1.437	0.0839914
1.44	0.0839767
1.443	0.0839612
1.446	0.083945
1.449	0.0839282
1.452	0.0839106
1.455	0.0838924
1.458	0.0838735
1.461	0.0838539
1.464	0.0838336
1.467	0.0838126
1.47	0.083791
1.473	0.0837686
1.476	0.0837456
1.479	0.0837219
1.482	0.0836975
1.485	0.0836724
1.488	0.0836466
1.491	0.0836202
1.494	0.083593
1.497	0.0835657
1.5	0.0835609
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835702
1.518	0.0835719
1.521	0.0835736
1.524	0.0835752
1.527	0.0835768
1.53	0.0835783
1.533	0.0835798
1.536	0.0835812
1.539	0.0835826
1.542	0.0835839
1.545	0.0835852
1.548	0.0835864
1.551	0.0835876
1.554	0.0835888
1.557	0.0835898
1.56	0.0835909
1.563	0.0835919
1.566	0.0835928
1.569	0.0835937
1.572	0.0835946
1.575	0.0835954
1.578	0.0835961
1.581	0.0835968
1.584	0.0835975
1.587	0.0835981
1.59	0.0835986
1.593	0.0835991
1.596	0.0835996
1.599	0.0836
1.602	0.0836004
1.605	0.0836007
1.608	0.0836009
1.611	0.0836012
1.614	0.0836013
1.617	0.0836015
1.62	0.0836015
1.623	0.0836016
1.626	0.0836015
1.629	0.0836015
1.632	0.0836013
1.635	0.0836012
1.638	0.083601
1.641	0.0836007
1.644	0.0836004
1.647	0.0836
1.65	0.0835996
1.653	0.0835991
1.656	0.0835986
1.659	0.0835981
1.662	0.0835975
1.665	0.0835968
1.668	0.0835961
1.671	0.0835954
1.674	0.0835946
1.677	0.0835937
1.68	0.0835929
1.683	0.0835919
1.686	0.0835909
1.689	0.0835899
1.692	0.0835888
1.695	0.0835877
1.698	0.0835865
1.701	0.0835853
1.704	0.083584
1.707	0.0835826
1.71	0.0835813
1.713	0.0835798
1.716	0.0835784
1.719	0.0835769
1.722	0.0835753
1.725	0.0835737
1.728	0.083572
1.731	0.0835703
1.734	0.0835685
1.737	0.0835667
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.0835719
1.752	0.0836374
1.755	0.0837019
1.758	0.0837647
1.761	0.0838259
1.764	0.0838855
1.767	0.0839434
1.77	0.0839998
1.773	0.0840545
1.776	0.0841075
1.779	0.084159
1.782	0.0842088
1.785	0.0842569
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844334
1.8	0.0844734
1.803	0.0845118
1.806	0.0845486
1.809	0.0845838
1.812	0.0846173
1.815	0.0846492
1.818	0.0846794
1.821	0.0847081
1.824	0.0847351
1.827	0.0847605
1.83	0.0847842
1.833	0.0848063
1.836	0.0848268
1.839	0.0848457
1.842	0.0848629
1.845	0.0848785
1.848	0.0848925
1.851	0.0849049
1.854	0.0849156
1.857	0.0849247
1.86	0.0849322
1.863	0.084938
1.866	0.0849422
1.869	0.0849448
1.872	0.0849457
1.875	0.0849451
1.878	0.0849428
1.881	0.0849388
1.884	0.0849333
1.887	0.0849261
1.89	0.0849173
1.893	0.0849068
1.896	0.0848948
1.899	0.084881
1.902	0.0848657
1.905	0.0848488
1.908	0.0848302
1.911	0.08481
1.914	0.0847881
1.917	0.0847646
1.92	0.0847395
1.923	0.0847128
1.926	0.0846845
1.929	0.0846545
1.932	0.0846229
1.935	0.0845896
1.938	0.0845547
1.941	0.0845182
1.944	0.0844801
1.947	0.0844404
1.95	0.084399
1.953	0.084356
1.956	0.0843113
1.959	0.0842651
1.962	0.0842172
1.965	0.0841676
1.968	0.0841165
1.971	0.0840637
1.974	0.0840093
1.977	0.0839533
1.98	0.0838956
1.983	0.0838363
1.986	0.0837754
1.989	0.0837128
1.992	0.0836487
1.995	0.0835828
1.998	0.0835584
2.001	0.0835914
2.004	0.0838001
2.007	0.0840037
2.01	0.0842022
2.013	0.0843955
2.016	0.0845837
2.019	0.0847668
2.022	0.0849447
2.025	0.0851175
2.028	0.0852851
2.031	0.0854476
2.034	0.085605
2.037	0.0857572
2.04	0.0859043
2.043	0.0860462
2.046	0.086183
2.049	0.0863147
2.052	0.0864412
2.055	0.0865626
2.058	0.0866788
2.061	0.0867899
2.064	0.0868959
2.067	0.0869967
2.07	0.0870924
2.073	0.087183
2.076	0.0872684
2.079	0.0873487
2.082	0.0874239
2.085	0.0874939
2.088	0.0875587
2.091	0.0876185
2.094	0.0876731
2.097	0.0877225
2.1	0.0877669
2.103	0.0878061
2.106	0.0878401
2.109	0.087869
2.112	0.0878928
2.115	0.0879114
2.118	0.0879249
2.121	0.0879333
2.124	0.0879365
2.127	0.0879346
2.13	0.0879276
2.133	0.0879154
2.136	0.0878981
2.139	0.0878757
2.142	0.0878481
2.145	0.0878154
2.148	0.0877775
2.151	0.0877345
2.154	0.0876864
2.157	0.0876331
2.16	0.0875748
2.163	0.0875112
2.166	0.0874426
2.169	0.0873688
2.172	0.0872898
2.175	0.0872058
2.178	0.0871166
2.181	0.0870222
2.184	0.0869228
2.187	0.0868182
2.19	0.0867084
2.193	0.0865935
2.196	0.0864735
2.199	0.0863484
2.202	0.0862181
2.205	0.0860827
2.208	0.0859422
2.211	0.0857965
2.214	0.0856457
2.217	0.0854897
2.22	0.0853287
2.223	0.0851625
2.226	0.0849911
2.229	0.0848147
2.232	0.084633
2.235	0.0844463
2.238	0.0842544
2.241	0.0840574
2.244	0.0838553
2.247	0.0836958
2.25	0.0839717
2.253	0.0843272
2.256	0.0846752
2.259	0.0850144
2.262	0.0853449
2.265	0.0856665
2.268	0.0859794
2.271	0.0862835
2.274	0.0865789
2.277	0.0868654
2.28	0.0871432
2.283	0.0874122
2.286	0.0876724
2.289	0.0879239
2.292	0.0881665
2.295	0.0884004
2.298	0.0886255
2.301	0.0888419
2.304	0.0890494
2.307	0.0892482
2.31	0.0894382
2.313	0.0896194
2.316	0.0897919
2.319	0.0899555
2.322	0.0901104
2.325	0.0902565
2.328	0.0903939
2.331	0.0905224
2.334	0.0906422
2.337	0.0907532
2.34	0.0908554
2.343	0.0909489
2.346	0.0910335
2.349	0.0911094
2.352	0.0911765
2.355	0.0912349
2.358	0.0912844
2.361	0.0913252
2.364	0.0913572
2.367	0.0913804
2.37	0.0913949
2.373	0.0914005
2.376	0.0913974
2.379	0.0913856
2.382	0.0913649
2.385	0.0913354
2.388	0.0912972
2.391	0.0912502
2.394	0.0911945
2.397	0.0911299
2.4	0.0910566
2.403	0.0909745
2.406	0.0908836
2.409	0.0907839
2.412	0.0906755
2.415	0.0905583
2.418	0.0904323
2.421	0.0902975
2.424	0.090154
2.427	0.0900017
2.43	0.0898406
2.433	0.0896707
2.436	0.089492
2.439	0.0893046
2.442	0.0891084
2.445	0.0889034
2.448	0.0886896
2.451	0.0884671
2.454	0.0882358
2.457	0.0879957
2.46	0.0877468
2.463	0.0874892
2.466	0.0872228
2.469	0.0869475
2.472	0.0866636
2.475	0.0863708
2.478	0.0860693
2.481	0.085759
2.484	0.0854399
2.487	0.085112
2.49	0.0847754
2.493	0.08443
2.496	0.0840758
2.499	0.0838225
2.502	0.0842326
2.505	0.0847863
2.508	0.085326
2.511	0.0858517
2.514	0.0863635
2.517	0.0868612
2.52	0.087345
2.523	0.0878149
2.526	0.0882707
2.529	0.0887126
2.532	0.0891406
2.535	0.0895545
2.538	0.0899545
2.541	0.0903405
2.544	0.0907125
2.547	0.0910706
2.55	0.0914147
2.553	0.0917448
2.556	0.0920609
2.559	0.0923631
2.562	0.0926513
2.565	0.0929255
2.568	0.0931858
2.571	0.0934321
2.574	0.0936644
2.577	0.0938827
2.58	0.0940871
2.583	0.0942775
2.586	0.0944539
2.589	0.0946164
2.592	0.0947649
2.595	0.0948994
2.598	0.09502
2.601	0.0951265
2.604	0.0952191
2.607	0.0952978
2.61	0.0953624
2.613	0.0954131
2.616	0.0954498
2.619	0.0954726
2.622	0.0954814
2.625	0.0954762
2.628	0.095457
2.631	0.0954239
2.634	0.0953768
2.637	0.0953157
2.64	0.0952406
2.643	0.0951516
2.646	0.0950486
2.649	0.0949317
2.652	0.0948007
2.655	0.0946558
2.658	0.094497
2.661	0.0943241
2.664	0.0941373
2.667	0.0939365
2.67	0.0937218
2.673	0.0934931
2.676	0.0932504
2.679	0.0929937
2.682	0.0927231
2.685	0.0924385
2.688	0.0921399
2.691	0.0918273
2.694	0.0915008
2.697	0.0911603
2.7	0.0908059
2.703	0.0904375
2.706	0.0900551
2.709	0.0896587
2.712	0.0892484
2.715	0.0888241
2.718	0.0883858
2.721	0.0879335
2.724	0.0874673
2.727	0.0869871
2.73	0.086493
2.733	0.0859849
2.736	0.0854628
2.739	0.0849267
2.742	0.0843767
2.745	0.0838127
2.748	0.0835584
2.751	0.0837419
2.754	0.0844342
2.757	0.0851093
2.76	0.0857674
2.763	0.0864084
2.766	0.0870323
2.769	0.0876391
2.772	0.0882289
2.775	0.0888016
2.778	0.0893572
2.781	0.0898958
2.784	0.0904173
2.787	0.0909217
2.79	0.091409
2.793	0.0918792
2.796	0.0923324
2.799	0.0927685
2.802	0.0931876
2.805	0.0935895
2.808	0.0939744
2.811	0.0943423
2.814	0.094693
2.817	0.0950267
2.82	0.0953433
2.823	0.0956429
2.826	0.0959253
2.829	0.0961907
2.832	0.0964391
2.835	0.0966703
2.838	0.0968845
2.841	0.0970817
2.844	0.0972617
2.847	0.0974247
2.85	0.0975707
2.853	0.0976995
2.856	0.0978113
2.859	0.0979061
2.862	0.0979837
2.865	0.0980443
2.868	0.0980879
2.871	0.0981143
2.874	0.0981237
2.877	0.0981161
2.88	0.0980914
2.883	0.0980496
2.886	0.0979907
2.889	0.0979148
2.892	0.0978219
2.895	0.0977118
2.898	0.0975847
2.901	0.0974406
2.904	0.0972794
2.907	0.0971011
2.91	0.0969057
2.913	0.0966933
2.916	0.0964639
2.919	0.0962174
2.922	0.0959538
2.925	0.0956731
2.928	0.0953754
2.931	0.0950607
2.934	0.0947289
2.937	0.09438
2.94	0.0940141
2.943	0.0936311
2.946	0.093231
2.949	0.0928139
2.952	0.0923798
2.955	0.0919286
2.958	0.0914603
2.961	0.090975
2.964	0.0904726
2.967	0.0899532
2.97	0.0894167
2.973	0.0888632
2.976	0.0882926
2.979	0.0877049
2.982	0.0871002
2.985	0.0864785
2.988	0.0858397
2.991	0.0851838
2.994	0.0845109
2.997	0.0840307
3	0.084472
3.003	0.0851637
3.006	0.0858384
3.009	0.0864959
3.012	0.0871364
3.015	0.0877597
3.018	0.088366
3.021	0.0889553
3.024	0.0895274
3.027	0.0900825
3.03	0.0906205
3.033	0.0911414
3.036	0.0916452
3.039	0.0921319
3.042	0.0926016
3.045	0.0930541
3.048	0.0934896
3.051	0.093908
3.054	0.0943094
3.057	0.0946936
3.06	0.0950608
3.063	0.0954109
3.066	0.0957439
3.069	0.0960598
3.072	0.0963586
3.075	0.0966403
3.078	0.096905
3.081	0.0971526
3.084	0.0973831
3.087	0.0975965
3.09	0.0977928
3.093	0.097972
3.096	0.0981342
3.099	0.0982792
3.102	0.0984072
3.105	0.0985181
3.108	0.0986119
3.111	0.0986886
3.114	0.0987483
3.117	0.0987908
3.12	0.0988163
3.123	0.0988246
3.126	0.0988159
3.129	0.0987901
3.132	0.0987472
3.135	0.0986872
3.138	0.0986102
3.141	0.098516
3.144	0.0984047
3.147	0.0982764
3.15	0.098131
3.153	0.0979685
3.156	0.0977888
3.159	0.0975921
3.162	0.0973784
3.165	0.0971475
3.168	0.0968995
3.171	0.0966344
3.174	0.0963523
3.177	0.096053
3.18	0.0957367
3.183	0.0954033
3.186	0.0950528
3.189	0.0946851
3.192	0.0943004
3.195	0.0938986
3.198	0.0934797
3.201	0.0930438
3.204	0.0925907
3.207	0.0921205
3.21	0.0916332
3.213	0.0911289
3.216	0.0906074
3.219	0.0900689
3.222	0.0895132
3.225	0.0889405
3.228	0.0883507
3.231	0.0877437
3.234	0.0871197
3.237	0.0864786
3.24	0.0858204
3.243	0.085145
3.246	0.0844528
3.249	0.0840128
3.252	0.0845294
3.255	0.0852179
3.258	0.0858888
3.261	0.0865424
3.264	0.0871785
3.267	0.0877971
3.27	0.0883983
3.273	0.088982
3.276	0.0895482
3.279	0.0900971
3.282	0.0906284
3.285	0.0911423
3.288	0.0916388
3.291	0.0921178
3.294	0.0925794
3.297	0.0930235
3.3	0.0934501
3.303	0.0938594
3.306	0.0942511
3.309	0.0946254
3.312	0.0949823
3.315	0.0953217
3.318	0.0956436
3.321	0.0959481
3.324	0.0962352
3.327	0.0965048
3.33	0.0967569
3.333	0.0969916
3.336	0.0972088
3.339	0.0974086
3.342	0.097591
3.345	0.0977558
3.348	0.0979033
3.351	0.0980333
3.354	0.0981458
3.357	0.0982409
3.36	0.0983185
3.363	0.0983787
3.366	0.0984214
3.369	0.0984467
3.372	0.0984545
3.375	0.0984449
3.378	0.0984178
3.381	0.0983732
3.384	0.0983113
3.387	0.0982318
3.39	0.0981349
3.393	0.0980206
3.396	0.0978888
3.399	0.0977396
3.402	0.0975729
3.405	0.0973887
3.408	0.0971871
3.411	0.0969681
3.414	0.0967316
3.417	0.0964776
3.42	0.0962062
3.423	0.0959174
3.426	0.0956111
3.429	0.0952873
3.432	0.0949461
3.435	0.0945875
3.438	0.0942113
3.441	0.0938178
3.444	0.0934068
3.447	0.0929783
3.45	0.0925324
3.453	0.092069
3.456	0.0915882
3.459	0.0910899
3.462	0.0905742
3.465	0.090041
3.468	0.0894904
3.471	0.0889223
3.474	0.0883368
3.477	0.0877338
3.48	0.0871134
3.483	0.0864755
3.486	0.0858202
3.489	0.0851474
3.492	0.0844571
3.495	0.0839606
3.498	0.0843208
3.501	0.0848631
3.504	0.085392
3.507	0.0859074
3.51	0.0864095
3.513	0.0868981
3.516	0.0873733
3.519	0.087835
3.522	0.0882834
3.525	0.0887183
3.528	0.0891398
3.531	0.0895479
3.534	0.0899425
3.537	0.0903238
3.54	0.0906916
3.543	0.091046
3.546	0.0913869
3.549	0.0917145
3.552	0.0920286
3.555	0.0923293
3.558	0.0926166
3.561	0.0928904
3.564	0.0931508
3.567	0.0933979
3.57	0.0936314
3.573	0.0938516
3.576	0.0940584
3.579	0.0942517
3.582	0.0944316
3.585	0.0945981
3.588	0.0947511
3.591	0.0948908
3.594	0.095017
3.597	0.0951298
3.6	0.0952292
3.603	0.0953151
3.606	0.0953877
3.609	0.0954468
3.612	0.0954925
3.615	0.0955247
3.618	0.0955436
3.621	0.095549
3.624	0.095541
3.627	0.0955196
3.63	0.0954848
3.633	0.0954366
3.636	0.0953749
3.639	0.0952998
3.642	0.0952113
3.645	0.0951094
3.648	0.0949941
3.651	0.0948653
3.654	0.0947231
3.657	0.0945675
3.66	0.0943985
3.663	0.0942161
3.666	0.0940203
3.669	0.093811
3.672	0.0935883
3.675	0.0933522
3.678	0.0931027
3.681	0.0928397
3.684	0.0925634
3.687	0.0922736
3.69	0.0919704
3.693	0.0916538
3.696	0.0913238
3.699	0.0909803
3.702	0.0906235
3.705	0.0902532
3.708	0.0898695
3.711	0.0894724
3.714	0.0890618
3.717	0.0886379
3.72	0.0882005
3.723	0.0877497
3.726	0.0872856
3.729	0.0868079
3.732	0.0863169
3.735	0.0858125
3.738	0.0852946
3.741	0.0847633
3.744	0.0842202
3.747	0.0838491
3.75	0.0841567
3.753	0.0845589
3.756	0.0849509
3.759	0.0853328
3.762	0.0857043
3.765	0.0860657
3.768	0.0864169
3.771	0.0867578
3.774	0.0870886
3.777	0.0874091
3.78	0.0877194
3.783	0.0880195
3.786	0.0883094
3.789	0.0885891
3.792	0.0888585
3.795	0.0891177
3.798	0.0893668
3.801	0.0896056
3.804	0.0898342
3.807	0.0900525
3.81	0.0902607
3.813	0.0904586
3.816	0.0906463
3.819	0.0908238
3.822	0.0909911
3.825	0.0911482
3.828	0.091295
3.831	0.0914317
3.834	0.0915581
3.837	0.0916743
3.84	0.0917802
3.843	0.091876
3.846	0.0919615
3.849	0.0920368
3.852	0.0921019
3.855	0.0921568
3.858	0.0922014
3.861	0.0922359
3.864	0.0922601
3.867	0.092274
3.87	0.0922778
3.873	0.0922714
3.876	0.0922547
3.879	0.0922278
3.882	0.0921906
3.885	0.0921433
3.888	0.0920857
3.891	0.0920179
3.894	0.0919399
3.897	0.0918517
3.9	0.0917532
3.903	0.0916445
3.906	0.0915256
3.909	0.0913965
3.912	0.0912571
3.915	0.0911075
3.918	0.0909477
3.921	0.0907777
3.924	0.0905974
3.927	0.0904069
3.93	0.0902062
3.933	0.0899952
3.936	0.089774
3.939	0.0895426
3.942	0.089301
3.945	0.0890492
3.948	0.0887871
3.951	0.0885148
3.954	0.0882322
3.957	0.0879394
3.96	0.0876364
3.963	0.0873232
3.966	0.0869998
3.969	0.0866661
3.972	0.0863222
3.975	0.085968
3.978	0.0856036
3.981	0.085229
3.984	0.0848442
3.987	0.0844491
3.99	0.0840438
3.993	0.0836283
3.996	0.0835584
3.999	0.0836608
4.002	0.083892
4.005	0.0841176
4.008	0.0843374
4.011	0.0845515
4.014	0.0847598
4.017	0.0849624
4.02	0.0851593
4.023	0.0853505
4.026	0.0855359
4.029	0.0857156
4.032	0.0858896
4.035	0.0860579
4.038	0.0862204
4.041	0.0863772
4.044	0.0865282
4.047	0.0866736
4.05	0.0868132
4.053	0.086947
4.056	0.0870752
4.059	0.0871976
4.062	0.0873143
4.065	0.0874252
4.068	0.0875304
4.071	0.0876299
4.074	0.0877237
4.077	0.0878117
4.08	0.087894
4.083	0.0879706
4.086	0.0880414
4.089	0.0881065
4.092	0.0881659
4.095	0.0882195
4.098	0.0882674
4.101	0.0883096
4.104	0.0883461
4.107	0.0883768
4.11	0.0884018
4.113	0.088421
4.116	0.0884345
4.119	0.0884423
4.122	0.0884444
4.125	0.0884407
4.128	0.0884313
4.131	0.0884162
4.134	0.0883953
4.137	0.0883687
4.14	0.0883364
4.143	0.0882983
4.146	0.0882545
4.149	0.088205
4.152	0.0881497
4.155	0.0880887
4.158	0.088022
4.161	0.0879495
4.164	0.0878713
4.167	0.0877874
4.17	0.0876978
4.173	0.0876024
4.176	0.0875012
4.179	0.0873944
4.182	0.0872818
4.185	0.0871635
4.188	0.0870394
4.191	0.0869096
4.194	0.0867741
4.197	0.0866328
4.2	0.0864858
4.203	0.0863331
4.206	0.0861747
4.209	0.0860105
4.212	0.0858405
4.215	0.0856649
4.218	0.0854835
4.221	0.0852963
4.224	0.0851035
4.227	0.0849049
