 x 	V[Y|X = x] 
0	0.0835584
0.003	0.0837717
0.006	0.0844898
0.009	0.0851902
0.012	0.0858728
0.015	0.0865377
0.018	0.0871849
0.021	0.0878143
0.024	0.0884259
0.027	0.0890198
0.03	0.089596
0.033	0.0901544
0.036	0.090695
0.039	0.091218
0.042	0.0917232
0.045	0.0922106
0.048	0.0926803
0.051	0.0931323
0.054	0.0935665
0.057	0.0939831
0.06	0.0943818
0.063	0.0947629
0.066	0.0951262
0.069	0.0954718
0.072	0.0957996
0.075	0.0961097
0.078	0.0964021
0.081	0.0966768
0.084	0.0969337
0.087	0.0971729
0.09	0.0973944
0.093	0.0975982
0.096	0.0977843
0.099	0.0979526
0.102	0.0981032
0.105	0.0982361
0.108	0.0983512
0.111	0.0984487
0.114	0.0985284
0.117	0.0985905
0.12	0.0986348
0.123	0.0986614
0.126	0.0986703
0.129	0.0986614
0.132	0.0986349
0.135	0.0985906
0.138	0.0985287
0.141	0.098449
0.144	0.0983517
0.147	0.0982366
0.15	0.0981038
0.153	0.0979534
0.156	0.0977852
0.159	0.0975993
0.162	0.0973957
0.165	0.0971744
0.168	0.0969355
0.171	0.0966788
0.174	0.0964044
0.177	0.0961124
0.18	0.0958026
0.183	0.0954751
0.186	0.09513
0.189	0.0947672
0.192	0.0943866
0.195	0.0939884
0.198	0.0935725
0.201	0.0931389
0.204	0.0926877
0.207	0.0922187
0.21	0.0917321
0.213	0.0912277
0.216	0.0907057
0.219	0.090166
0.222	0.0896087
0.225	0.0890336
0.228	0.0884409
0.231	0.0878305
0.234	0.0872024
0.237	0.0865567
0.24	0.0858932
0.243	0.0852121
0.246	0.0845134
0.249	0.0840323
0.252	0.0843955
0.255	0.0849878
0.258	0.0855654
0.261	0.0861284
0.264	0.0866768
0.267	0.0872105
0.27	0.0877295
0.273	0.0882339
0.276	0.0887236
0.279	0.0891987
0.282	0.0896591
0.285	0.0901049
0.288	0.090536
0.291	0.0909525
0.294	0.0913543
0.297	0.0917414
0.3	0.0921139
0.303	0.0924718
0.306	0.0928149
0.309	0.0931435
0.312	0.0934573
0.315	0.0937566
0.318	0.0940411
0.321	0.094311
0.324	0.0945662
0.327	0.0948068
0.33	0.0950328
0.333	0.095244
0.336	0.0954406
0.339	0.0956226
0.342	0.0957899
0.345	0.0959425
0.348	0.0960804
0.351	0.0962037
0.354	0.0963124
0.357	0.0964064
0.36	0.0964857
0.363	0.0965503
0.366	0.0966003
0.369	0.0966357
0.372	0.0966563
0.375	0.0966624
0.378	0.0966537
0.381	0.0966304
0.384	0.0965924
0.387	0.0965398
0.39	0.0964724
0.393	0.0963905
0.396	0.0962938
0.399	0.0961825
0.402	0.0960565
0.405	0.0959159
0.408	0.0957606
0.411	0.0955906
0.414	0.095406
0.417	0.0952067
0.42	0.0949927
0.423	0.0947641
0.426	0.0945208
0.429	0.0942628
0.432	0.0939901
0.435	0.0937028
0.438	0.0934008
0.441	0.0930842
0.444	0.0927529
0.447	0.0924069
0.45	0.0920462
0.453	0.0916709
0.456	0.0912809
0.459	0.0908762
0.462	0.0904568
0.465	0.0900228
0.468	0.0895741
0.471	0.0891108
0.474	0.0886327
0.477	0.08814
0.48	0.0876326
0.483	0.0871106
0.486	0.0865738
0.489	0.0860224
0.492	0.0854563
0.495	0.0848756
0.498	0.084282
0.501	0.0839052
0.504	0.0842845
0.507	0.0847662
0.51	0.0852357
0.513	0.0856929
0.516	0.0861379
0.519	0.0865707
0.522	0.0869912
0.525	0.0873995
0.528	0.0877956
0.531	0.0881794
0.534	0.0885511
0.537	0.0889104
0.54	0.0892576
0.543	0.0895925
0.546	0.0899152
0.549	0.0902256
0.552	0.0905238
0.555	0.0908098
0.558	0.0910836
0.561	0.0913451
0.564	0.0915943
0.567	0.0918313
0.57	0.0920561
0.573	0.0922687
0.576	0.092469
0.579	0.092657
0.582	0.0928329
0.585	0.0929965
0.588	0.0931478
0.591	0.0932869
0.594	0.0934137
0.597	0.0935283
0.6	0.0936307
0.603	0.0937208
0.606	0.0937987
0.609	0.0938643
0.612	0.0939177
0.615	0.0939588
0.618	0.0939877
0.621	0.0940044
0.624	0.0940088
0.627	0.0940009
0.63	0.0939808
0.633	0.0939484
0.636	0.0939038
0.639	0.0938469
0.642	0.0937778
0.645	0.0936965
0.648	0.0936028
0.651	0.093497
0.654	0.0933788
0.657	0.0932484
0.66	0.0931058
0.663	0.0929509
0.666	0.0927837
0.669	0.0926043
0.672	0.0924127
0.675	0.0922087
0.678	0.0919925
0.681	0.0917641
0.684	0.0915234
0.687	0.0912704
0.69	0.0910052
0.693	0.0907277
0.696	0.0904379
0.699	0.0901359
0.702	0.0898216
0.705	0.0894951
0.708	0.0891563
0.711	0.0888052
0.714	0.0884419
0.717	0.0880663
0.72	0.0876784
0.723	0.0872783
0.726	0.0868658
0.729	0.0864412
0.732	0.0860042
0.735	0.085555
0.738	0.0850935
0.741	0.0846198
0.744	0.0841337
0.747	0.0836354
0.75	0.0835584
0.753	0.0836921
0.756	0.0840051
0.759	0.0843104
0.762	0.0846078
0.765	0.0848976
0.768	0.0851795
0.771	0.0854538
0.774	0.0857202
0.777	0.0859789
0.78	0.0862299
0.783	0.0864731
0.786	0.0867086
0.789	0.0869363
0.792	0.0871562
0.795	0.0873684
0.798	0.0875729
0.801	0.0877696
0.804	0.0879585
0.807	0.0881397
0.81	0.0883131
0.813	0.0884788
0.816	0.0886367
0.819	0.0887869
0.822	0.0889293
0.825	0.089064
0.828	0.0891909
0.831	0.0893101
0.834	0.0894215
0.837	0.0895252
0.84	0.0896211
0.843	0.0897093
0.846	0.0897897
0.849	0.0898624
0.852	0.0899273
0.855	0.0899845
0.858	0.0900339
0.861	0.0900755
0.864	0.0901094
0.867	0.0901356
0.87	0.090154
0.873	0.0901646
0.876	0.0901676
0.879	0.0901627
0.882	0.0901501
0.885	0.0901298
0.888	0.0901017
0.891	0.0900658
0.894	0.0900222
0.897	0.0899709
0.9	0.0899118
0.903	0.0898449
0.906	0.0897703
0.909	0.089688
0.912	0.0895979
0.915	0.0895
0.918	0.0893944
0.921	0.0892811
0.924	0.08916
0.927	0.0890311
0.93	0.0888945
0.933	0.0887502
0.936	0.0885981
0.939	0.0884382
0.942	0.0882706
0.945	0.0880953
0.948	0.0879122
0.951	0.0877213
0.954	0.0875227
0.957	0.0873164
0.96	0.0871023
0.963	0.0868804
0.966	0.0866508
0.969	0.0864135
0.972	0.0861684
0.975	0.0859156
0.978	0.085655
0.981	0.0853867
0.984	0.0851106
0.987	0.0848267
0.99	0.0845352
0.993	0.0842358
0.996	0.0839287
0.999	0.0836611
1.002	0.0837342
1.005	0.0838607
1.008	0.083984
1.011	0.0841042
1.014	0.0842213
1.017	0.0843353
1.02	0.0844461
1.023	0.0845538
1.026	0.0846583
1.029	0.0847598
1.032	0.0848581
1.035	0.0849532
1.038	0.0850453
1.041	0.0851342
1.044	0.08522
1.047	0.0853026
1.05	0.0853821
1.053	0.0854585
1.056	0.0855318
1.059	0.0856019
