 x 	V[Y|X = x] 
0.657	0.0932507
0.66	0.0931081
0.663	0.0929533
0.666	0.0927862
0.669	0.0926069
0.672	0.0924153
0.675	0.0922114
0.678	0.0919953
0.681	0.091767
0.684	0.0915263
0.687	0.0912734
0.69	0.0910083
0.693	0.0907309
0.696	0.0904412
0.699	0.0901392
0.702	0.089825
0.705	0.0894985
0.708	0.0891598
0.711	0.0888088
0.714	0.0884455
0.717	0.08807
0.72	0.0876821
0.723	0.0872821
0.726	0.0868697
0.729	0.0864451
0.732	0.0860082
0.735	0.0855591
0.738	0.0850976
0.741	0.0846239
0.744	0.084138
0.747	0.0836397
0.75	0.0835584
0.753	0.0836895
0.756	0.0840027
0.759	0.0843081
0.762	0.0846058
0.765	0.0848957
0.768	0.0851778
0.771	0.0854522
0.774	0.0857189
0.777	0.0859777
0.78	0.0862289
0.783	0.0864722
0.786	0.0867078
0.789	0.0869357
0.792	0.0871558
0.795	0.0873681
0.798	0.0875727
0.801	0.0877696
0.804	0.0879586
0.807	0.08814
0.81	0.0883135
0.813	0.0884793
0.816	0.0886374
0.819	0.0887877
0.822	0.0889303
0.825	0.089065
0.828	0.0891921
0.831	0.0893114
0.834	0.0894229
0.837	0.0895267
0.84	0.0896227
0.843	0.089711
0.846	0.0897915
0.849	0.0898642
0.852	0.0899292
0.855	0.0899865
0.858	0.090036
0.861	0.0900777
0.864	0.0901117
0.867	0.0901379
0.87	0.0901564
0.873	0.0901671
0.876	0.0901701
0.879	0.0901653
0.882	0.0901528
0.885	0.0901325
0.888	0.0901044
0.891	0.0900686
0.894	0.0900251
0.897	0.0899738
0.9	0.0899147
0.903	0.0898479
0.906	0.0897733
0.909	0.089691
0.912	0.0896009
0.915	0.0895031
0.918	0.0893975
0.921	0.0892842
0.924	0.0891631
0.927	0.0890342
0.93	0.0888976
0.933	0.0887533
0.936	0.0886012
0.939	0.0884413
0.942	0.0882737
0.945	0.0880984
0.948	0.0879153
0.951	0.0877244
0.954	0.0875258
0.957	0.0873194
0.96	0.0871053
0.963	0.0868834
0.966	0.0866538
0.969	0.0864164
0.972	0.0861713
0.975	0.0859184
0.978	0.0856578
0.981	0.0853894
0.984	0.0851133
0.987	0.0848294
0.99	0.0845377
0.993	0.0842383
0.996	0.0839312
0.999	0.083663
1.002	0.0837336
1.005	0.08386
1.008	0.0839832
1.011	0.0841033
1.014	0.0842203
1.017	0.0843341
1.02	0.0844449
1.023	0.0845525
1.026	0.0846569
1.029	0.0847583
1.032	0.0848565
1.035	0.0849516
1.038	0.0850436
1.041	0.0851324
1.044	0.0852182
1.047	0.0853007
1.05	0.0853802
1.053	0.0854566
1.056	0.0855298
1.059	0.0855999
1.062	0.0856668
1.065	0.0857307
1.068	0.0857914
1.071	0.085849
1.074	0.0859034
1.077	0.0859548
1.08	0.086003
1.083	0.086048
1.086	0.08609
1.089	0.0861288
1.092	0.0861645
1.095	0.0861971
1.098	0.0862266
1.101	0.0862529
1.104	0.0862761
1.107	0.0862962
1.11	0.0863131
1.113	0.086327
1.116	0.0863377
1.119	0.0863453
1.122	0.0863497
1.125	0.086351
1.128	0.0863492
1.131	0.0863443
1.134	0.0863363
1.137	0.0863251
1.14	0.0863108
1.143	0.0862934
1.146	0.0862728
1.149	0.0862492
1.152	0.0862224
1.155	0.0861925
1.158	0.0861594
1.161	0.0861232
1.164	0.0860839
1.167	0.0860415
1.17	0.085996
1.173	0.0859473
1.176	0.0858955
1.179	0.0858406
1.182	0.0857826
1.185	0.0857214
1.188	0.0856571
1.191	0.0855897
1.194	0.0855191
1.197	0.0854455
1.2	0.0853687
1.203	0.0852888
1.206	0.0852057
1.209	0.0851196
1.212	0.0850303
1.215	0.0849379
1.218	0.0848423
1.221	0.0847437
1.224	0.0846419
1.227	0.084537
1.23	0.084429
1.233	0.0843178
1.236	0.0842035
1.239	0.0840861
1.242	0.0839656
1.245	0.083842
1.248	0.0837154
1.251	0.0835951
1.254	0.0835953
1.257	0.0836223
1.26	0.0836487
1.263	0.0836744
1.266	0.0836994
1.269	0.0837238
1.272	0.0837474
1.275	0.0837704
1.278	0.0837926
1.281	0.0838142
1.284	0.0838351
1.287	0.0838553
1.29	0.0838749
1.293	0.0838937
1.296	0.0839119
1.299	0.0839293
1.302	0.0839461
1.305	0.0839622
1.308	0.0839776
1.311	0.0839924
1.314	0.0840064
1.317	0.0840198
1.32	0.0840324
1.323	0.0840444
1.326	0.0840557
1.329	0.0840663
1.332	0.0840762
1.335	0.0840855
1.338	0.084094
1.341	0.0841019
1.344	0.0841091
1.347	0.0841156
1.35	0.0841214
1.353	0.0841265
1.356	0.0841309
1.359	0.0841347
1.362	0.0841377
1.365	0.0841401
1.368	0.0841418
1.371	0.0841428
1.374	0.0841431
1.377	0.0841427
1.38	0.0841417
1.383	0.0841399
1.386	0.0841375
1.389	0.0841344
1.392	0.0841306
1.395	0.0841261
1.398	0.0841209
1.401	0.0841151
1.404	0.0841085
1.407	0.0841013
1.41	0.0840934
1.413	0.0840848
1.416	0.0840755
1.419	0.0840655
1.422	0.0840549
1.425	0.0840435
1.428	0.0840315
1.431	0.0840188
1.434	0.0840053
1.437	0.0839913
1.44	0.0839765
1.443	0.083961
1.446	0.0839449
1.449	0.083928
1.452	0.0839105
1.455	0.0838923
1.458	0.0838734
1.461	0.0838538
1.464	0.0838335
1.467	0.0838126
1.47	0.0837909
1.473	0.0837686
1.476	0.0837456
1.479	0.0837219
1.482	0.0836975
1.485	0.0836724
1.488	0.0836466
1.491	0.0836202
1.494	0.083593
1.497	0.0835657
1.5	0.0835609
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835703
1.518	0.083572
1.521	0.0835736
1.524	0.0835753
1.527	0.0835768
1.53	0.0835784
1.533	0.0835798
1.536	0.0835813
1.539	0.0835826
1.542	0.083584
1.545	0.0835853
1.548	0.0835865
1.551	0.0835877
1.554	0.0835888
1.557	0.0835899
1.56	0.0835909
1.563	0.0835919
1.566	0.0835929
1.569	0.0835938
1.572	0.0835946
1.575	0.0835954
1.578	0.0835962
1.581	0.0835969
1.584	0.0835975
1.587	0.0835981
1.59	0.0835987
1.593	0.0835992
1.596	0.0835997
1.599	0.0836001
1.602	0.0836004
1.605	0.0836008
1.608	0.083601
1.611	0.0836012
1.614	0.0836014
1.617	0.0836015
1.62	0.0836016
1.623	0.0836016
1.626	0.0836016
1.629	0.0836015
1.632	0.0836014
1.635	0.0836012
1.638	0.083601
1.641	0.0836008
1.644	0.0836004
1.647	0.0836001
1.65	0.0835997
1.653	0.0835992
1.656	0.0835987
1.659	0.0835982
1.662	0.0835976
1.665	0.0835969
1.668	0.0835962
1.671	0.0835954
1.674	0.0835947
1.677	0.0835938
1.68	0.0835929
1.683	0.083592
1.686	0.083591
1.689	0.0835899
1.692	0.0835889
1.695	0.0835877
1.698	0.0835865
1.701	0.0835853
1.704	0.083584
1.707	0.0835827
1.71	0.0835813
1.713	0.0835799
1.716	0.0835784
1.719	0.0835769
1.722	0.0835753
1.725	0.0835737
1.728	0.083572
1.731	0.0835703
1.734	0.0835685
1.737	0.0835667
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.0835722
1.752	0.0836377
1.755	0.0837021
1.758	0.0837649
1.761	0.0838261
1.764	0.0838857
1.767	0.0839436
1.77	0.0839999
1.773	0.0840546
1.776	0.0841076
1.779	0.084159
1.782	0.0842088
1.785	0.084257
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844333
1.8	0.0844734
1.803	0.0845117
1.806	0.0845485
1.809	0.0845836
1.812	0.0846171
1.815	0.084649
1.818	0.0846793
1.821	0.0847079
1.824	0.0847349
1.827	0.0847603
1.83	0.084784
1.833	0.0848061
1.836	0.0848266
1.839	0.0848454
1.842	0.0848627
1.845	0.0848783
1.848	0.0848922
1.851	0.0849046
1.854	0.0849153
1.857	0.0849244
1.86	0.0849318
1.863	0.0849377
1.866	0.0849419
1.869	0.0849444
1.872	0.0849454
1.875	0.0849447
1.878	0.0849424
1.881	0.0849385
1.884	0.0849329
1.887	0.0849257
1.89	0.0849169
1.893	0.0849064
1.896	0.0848944
1.899	0.0848806
1.902	0.0848653
1.905	0.0848484
1.908	0.0848298
1.911	0.0848096
1.914	0.0847877
1.917	0.0847642
1.92	0.0847391
1.923	0.0847124
1.926	0.0846841
1.929	0.0846541
1.932	0.0846225
1.935	0.0845892
1.938	0.0845544
1.941	0.0845179
1.944	0.0844797
1.947	0.08444
1.95	0.0843986
1.953	0.0843556
1.956	0.084311
1.959	0.0842647
1.962	0.0842168
1.965	0.0841673
1.968	0.0841162
1.971	0.0840634
1.974	0.084009
1.977	0.083953
1.98	0.0838953
1.983	0.083836
1.986	0.0837751
1.989	0.0837126
1.992	0.0836484
1.995	0.0835826
1.998	0.0835584
2.001	0.0835927
2.004	0.0838014
2.007	0.084005
2.01	0.0842035
2.013	0.0843968
2.016	0.084585
2.019	0.084768
2.022	0.0849459
2.025	0.0851186
2.028	0.0852863
2.031	0.0854487
2.034	0.0856061
2.037	0.0857583
2.04	0.0859053
2.043	0.0860472
2.046	0.086184
2.049	0.0863157
2.052	0.0864422
2.055	0.0865635
2.058	0.0866797
2.061	0.0867908
2.064	0.0868968
2.067	0.0869976
2.07	0.0870933
2.073	0.0871838
2.076	0.0872692
2.079	0.0873495
2.082	0.0874246
2.085	0.0874946
2.088	0.0875594
2.091	0.0876191
2.094	0.0876737
2.097	0.0877231
2.1	0.0877674
2.103	0.0878066
2.106	0.0878406
2.109	0.0878695
2.112	0.0878932
2.115	0.0879118
2.118	0.0879253
2.121	0.0879337
2.124	0.0879369
2.127	0.0879349
2.13	0.0879279
2.133	0.0879156
2.136	0.0878983
2.139	0.0878758
2.142	0.0878482
2.145	0.0878155
2.148	0.0877776
2.151	0.0877345
2.154	0.0876864
2.157	0.0876331
2.16	0.0875747
2.163	0.0875111
2.166	0.0874424
2.169	0.0873686
2.172	0.0872896
2.175	0.0872055
2.178	0.0871163
2.181	0.0870219
2.184	0.0869224
2.187	0.0868177
2.19	0.0867079
2.193	0.086593
2.196	0.086473
2.199	0.0863478
2.202	0.0862175
2.205	0.086082
2.208	0.0859415
2.211	0.0857957
2.214	0.0856449
2.217	0.0854889
2.22	0.0853278
2.223	0.0851615
2.226	0.0849901
2.229	0.0848136
2.232	0.084632
2.235	0.0844452
2.238	0.0842533
2.241	0.0840562
2.244	0.083854
2.247	0.0836974
2.25	0.0839743
2.253	0.0843295
2.256	0.0846773
2.259	0.0850162
2.262	0.0853464
2.265	0.0856678
2.268	0.0859804
2.271	0.0862843
2.274	0.0865794
2.277	0.0868657
2.28	0.0871433
2.283	0.087412
2.286	0.087672
2.289	0.0879233
2.292	0.0881657
2.295	0.0883994
2.298	0.0886243
2.301	0.0888404
2.304	0.0890478
2.307	0.0892464
2.31	0.0894362
2.313	0.0896173
2.316	0.0897896
2.319	0.0899531
2.322	0.0901078
2.325	0.0902538
2.328	0.0903909
2.331	0.0905194
2.334	0.090639
2.337	0.0907499
2.34	0.090852
2.343	0.0909453
2.346	0.0910299
2.349	0.0911056
2.352	0.0911726
2.355	0.0912309
2.358	0.0912803
2.361	0.091321
2.364	0.091353
2.367	0.0913761
2.37	0.0913905
2.373	0.0913961
2.376	0.0913929
2.379	0.091381
2.382	0.0913603
2.385	0.0913308
2.388	0.0912925
2.391	0.0912455
2.394	0.0911897
2.397	0.0911252
2.4	0.0910518
2.403	0.0909697
2.406	0.0908788
2.409	0.0907792
2.412	0.0906707
2.415	0.0905535
2.418	0.0904276
2.421	0.0902928
2.424	0.0901493
2.427	0.089997
2.43	0.0898359
2.433	0.0896661
2.436	0.0894875
2.439	0.0893001
2.442	0.089104
2.445	0.0888991
2.448	0.0886854
2.451	0.0884629
2.454	0.0882317
2.457	0.0879917
2.46	0.0877429
2.463	0.0874853
2.466	0.087219
2.469	0.0869439
2.472	0.0866601
2.475	0.0863674
2.478	0.086066
2.481	0.0857558
2.484	0.0854369
2.487	0.0851092
2.49	0.0847727
2.493	0.0844274
2.496	0.0840734
2.499	0.083823
2.502	0.0842353
2.505	0.0847889
2.508	0.0853285
2.511	0.0858541
2.514	0.0863658
2.517	0.0868634
2.52	0.0873472
2.523	0.0878169
2.526	0.0882727
2.529	0.0887145
2.532	0.0891423
2.535	0.0895561
2.538	0.089956
2.541	0.0903419
2.544	0.0907139
2.547	0.0910718
2.55	0.0914158
2.553	0.0917459
2.556	0.0920619
2.559	0.092364
2.562	0.0926521
2.565	0.0929262
2.568	0.0931864
2.571	0.0934326
2.574	0.0936648
2.577	0.0938831
2.58	0.0940874
2.583	0.0942777
2.586	0.094454
2.589	0.0946164
2.592	0.0947648
2.595	0.0948992
2.598	0.0950197
2.601	0.0951262
2.604	0.0952187
2.607	0.0952972
2.61	0.0953618
2.613	0.0954124
2.616	0.0954491
2.619	0.0954717
2.622	0.0954804
2.625	0.0954751
2.628	0.0954559
2.631	0.0954227
2.634	0.0953755
2.637	0.0953143
2.64	0.0952392
2.643	0.0951501
2.646	0.095047
2.649	0.09493
2.652	0.094799
2.655	0.094654
2.658	0.094495
2.661	0.0943221
2.664	0.0941352
2.667	0.0939343
2.67	0.0937195
2.673	0.0934907
2.676	0.0932479
2.679	0.0929912
2.682	0.0927205
2.685	0.0924358
2.688	0.0921371
2.691	0.0918245
2.694	0.0914979
2.697	0.0911574
2.7	0.0908028
2.703	0.0904343
2.706	0.0900519
2.709	0.0896554
2.712	0.089245
2.715	0.0888206
2.718	0.0883823
2.721	0.0879299
2.724	0.0874637
2.727	0.0869834
2.73	0.0864892
2.733	0.085981
2.736	0.0854588
2.739	0.0849227
2.742	0.0843726
2.745	0.0838085
2.748	0.0835584
2.751	0.0837426
2.754	0.0844348
2.757	0.0851099
2.76	0.0857678
2.763	0.0864088
2.766	0.0870326
2.769	0.0876394
2.772	0.0882291
2.775	0.0888017
2.778	0.0893573
2.781	0.0898958
2.784	0.0904172
2.787	0.0909215
2.79	0.0914088
2.793	0.091879
2.796	0.0923321
2.799	0.0927681
2.802	0.0931871
2.805	0.093589
2.808	0.0939738
2.811	0.0943416
2.814	0.0946923
2.817	0.0950259
2.82	0.0953425
2.823	0.095642
2.826	0.0959244
2.829	0.0961898
2.832	0.0964381
2.835	0.0966693
2.838	0.0968834
2.841	0.0970805
2.844	0.0972605
2.847	0.0974235
2.85	0.0975694
2.853	0.0976982
2.856	0.09781
2.859	0.0979047
2.862	0.0979823
2.865	0.0980428
2.868	0.0980863
2.871	0.0981128
2.874	0.0981221
2.877	0.0981145
2.88	0.0980897
2.883	0.0980479
2.886	0.097989
2.889	0.0979131
2.892	0.09782
2.895	0.09771
2.898	0.0975829
2.901	0.0974387
2.904	0.0972774
2.907	0.0970991
2.91	0.0969037
2.913	0.0966913
2.916	0.0964618
2.919	0.0962153
2.922	0.0959517
2.925	0.095671
2.928	0.0953733
2.931	0.0950585
2.934	0.0947267
2.937	0.0943778
2.94	0.0940118
2.943	0.0936288
2.946	0.0932287
2.949	0.0928116
2.952	0.0923774
2.955	0.0919262
2.958	0.0914579
2.961	0.0909726
2.964	0.0904702
2.967	0.0899507
2.97	0.0894142
2.973	0.0888607
2.976	0.08829
2.979	0.0877024
2.982	0.0870977
2.985	0.0864759
2.988	0.0858371
2.991	0.0851812
2.994	0.0845083
2.997	0.0840284
3	0.084472
3.003	0.0851634
3.006	0.0858377
3.009	0.0864949
3.012	0.0871351
3.015	0.0877582
3.018	0.0883642
3.021	0.0889532
3.024	0.0895251
3.027	0.0900799
3.03	0.0906176
3.033	0.0911383
3.036	0.0916419
3.039	0.0921284
3.042	0.0925978
3.045	0.0930502
3.048	0.0934855
3.051	0.0939037
3.054	0.0943048
3.057	0.0946889
3.06	0.0950559
3.063	0.0954058
3.066	0.0957387
3.069	0.0960544
3.072	0.0963531
3.075	0.0966347
3.078	0.0968993
3.081	0.0971468
3.084	0.0973771
3.087	0.0975905
3.09	0.0977867
3.093	0.0979658
3.096	0.0981279
3.099	0.0982729
3.102	0.0984009
3.105	0.0985117
3.108	0.0986055
3.111	0.0986822
3.114	0.0987418
3.117	0.0987843
3.12	0.0988098
3.123	0.0988181
3.126	0.0988094
3.129	0.0987836
3.132	0.0987408
3.135	0.0986808
3.138	0.0986038
3.141	0.0985097
3.144	0.0983985
3.147	0.0982702
3.15	0.0981249
3.153	0.0979625
3.156	0.0977829
3.159	0.0975863
3.162	0.0973727
3.165	0.0971419
3.168	0.0968941
3.171	0.0966291
3.174	0.0963471
3.177	0.0960481
3.18	0.0957319
3.183	0.0953986
3.186	0.0950483
3.189	0.0946809
3.192	0.0942963
3.195	0.0938948
3.198	0.0934761
3.201	0.0930403
3.204	0.0925875
3.207	0.0921175
3.21	0.0916305
3.213	0.0911264
3.216	0.0906052
3.219	0.090067
3.222	0.0895116
3.225	0.0889391
3.228	0.0883496
3.231	0.087743
3.234	0.0871193
3.237	0.0864785
3.24	0.0858206
3.243	0.0851456
3.246	0.0844538
3.249	0.0840116
3.252	0.0845272
3.255	0.0852158
3.258	0.0858871
3.261	0.0865408
3.264	0.0871771
3.267	0.087796
3.27	0.0883974
3.273	0.0889813
3.276	0.0895478
3.279	0.0900968
3.282	0.0906284
3.285	0.0911425
3.288	0.0916391
3.291	0.0921183
3.294	0.0925801
3.297	0.0930243
3.3	0.0934512
3.303	0.0938605
3.306	0.0942525
3.309	0.0946269
3.312	0.0949839
3.315	0.0953234
3.318	0.0956455
3.321	0.0959502
3.324	0.0962373
3.327	0.096507
3.33	0.0967593
3.333	0.0969941
3.336	0.0972115
3.339	0.0974113
3.342	0.0975938
3.345	0.0977587
3.348	0.0979063
3.351	0.0980363
3.354	0.0981489
3.357	0.0982441
3.36	0.0983218
3.363	0.098382
3.366	0.0984248
3.369	0.0984501
3.372	0.098458
3.375	0.0984484
3.378	0.0984213
3.381	0.0983768
3.384	0.0983149
3.387	0.0982354
3.39	0.0981386
3.393	0.0980242
3.396	0.0978924
3.399	0.0977432
3.402	0.0975765
3.405	0.0973923
3.408	0.0971907
3.411	0.0969717
3.414	0.0967351
3.417	0.0964811
3.42	0.0962097
3.423	0.0959208
3.426	0.0956144
3.429	0.0952906
3.432	0.0949494
3.435	0.0945906
3.438	0.0942145
3.441	0.0938208
3.444	0.0934097
3.447	0.0929812
3.45	0.0925352
3.453	0.0920717
3.456	0.0915908
3.459	0.0910924
3.462	0.0905765
3.465	0.0900433
3.468	0.0894925
3.471	0.0889243
3.474	0.0883386
3.477	0.0877355
3.48	0.0871149
3.483	0.0864769
3.486	0.0858214
3.489	0.0851485
3.492	0.0844581
3.495	0.0839594
3.498	0.0843186
3.501	0.0848606
3.504	0.0853892
3.507	0.0859045
3.51	0.0864063
3.513	0.0868946
3.516	0.0873696
3.519	0.0878312
3.522	0.0882793
3.525	0.088714
3.528	0.0891353
3.531	0.0895432
3.534	0.0899377
3.537	0.0903187
3.54	0.0906864
3.543	0.0910406
3.546	0.0913814
3.549	0.0917088
3.552	0.0920228
3.555	0.0923234
3.558	0.0926106
3.561	0.0928843
3.564	0.0931446
3.567	0.0933916
3.57	0.0936251
3.573	0.0938452
3.576	0.0940518
3.579	0.0942451
3.582	0.094425
3.585	0.0945914
3.588	0.0947444
3.591	0.094884
3.594	0.0950103
3.597	0.095123
3.6	0.0952224
3.603	0.0953084
3.606	0.0953809
3.609	0.0954401
3.612	0.0954858
3.615	0.0955181
3.618	0.095537
3.621	0.0955425
3.624	0.0955346
3.627	0.0955133
3.63	0.0954785
3.633	0.0954303
3.636	0.0953688
3.639	0.0952938
3.642	0.0952054
3.645	0.0951036
3.648	0.0949884
3.651	0.0948598
3.654	0.0947177
3.657	0.0945623
3.66	0.0943934
3.663	0.0942112
3.666	0.0940155
3.669	0.0938064
3.672	0.0935839
3.675	0.093348
3.678	0.0930987
3.681	0.092836
3.684	0.0925598
3.687	0.0922703
3.69	0.0919673
3.693	0.091651
3.696	0.0913212
3.699	0.090978
3.702	0.0906214
3.705	0.0902514
3.708	0.089868
3.711	0.0894712
3.714	0.0890609
3.717	0.0886373
3.72	0.0882002
3.723	0.0877498
3.726	0.0872859
3.729	0.0868086
3.732	0.086318
3.735	0.0858139
3.738	0.0852964
3.741	0.0847655
3.744	0.0842226
3.747	0.0838491
3.75	0.0841538
3.753	0.084556
3.756	0.0849481
3.759	0.0853299
3.762	0.0857015
3.765	0.0860629
3.768	0.0864141
3.771	0.0867551
3.774	0.0870859
3.777	0.0874065
3.78	0.0877168
3.783	0.0880169
3.786	0.0883068
3.789	0.0885865
3.792	0.088856
3.795	0.0891153
3.798	0.0893644
3.801	0.0896032
3.804	0.0898318
3.807	0.0900503
3.81	0.0902584
3.813	0.0904564
3.816	0.0906442
3.819	0.0908217
3.822	0.0909891
3.825	0.0911462
3.828	0.0912931
3.831	0.0914297
3.834	0.0915562
3.837	0.0916724
3.84	0.0917785
3.843	0.0918743
3.846	0.0919599
3.849	0.0920352
3.852	0.0921004
3.855	0.0921553
3.858	0.0922
3.861	0.0922345
3.864	0.0922588
3.867	0.0922728
3.87	0.0922766
3.873	0.0922702
3.876	0.0922536
3.879	0.0922268
3.882	0.0921897
3.885	0.0921424
3.888	0.0920849
3.891	0.0920172
3.894	0.0919393
3.897	0.0918511
3.9	0.0917527
3.903	0.0916441
3.906	0.0915252
3.909	0.0913962
3.912	0.0912569
3.915	0.0911074
3.918	0.0909476
3.921	0.0907777
3.924	0.0905975
3.927	0.0904071
3.93	0.0902064
3.933	0.0899956
3.936	0.0897745
3.939	0.0895432
3.942	0.0893016
3.945	0.0890499
3.948	0.0887879
3.951	0.0885157
3.954	0.0882332
3.957	0.0879405
3.96	0.0876376
3.963	0.0873245
3.966	0.0870012
3.969	0.0866676
3.972	0.0863238
3.975	0.0859697
3.978	0.0856054
3.981	0.0852309
3.984	0.0848462
3.987	0.0844512
3.99	0.0840461
3.993	0.0836306
3.996	0.0835584
3.999	0.0836591
4.002	0.0838904
4.005	0.084116
4.008	0.0843358
4.011	0.0845499
4.014	0.0847582
4.017	0.0849609
4.02	0.0851578
4.023	0.085349
4.026	0.0855344
4.029	0.0857142
4.032	0.0858882
4.035	0.0860564
4.038	0.086219
4.041	0.0863758
4.044	0.0865269
4.047	0.0866722
4.05	0.0868118
4.053	0.0869457
4.056	0.0870739
4.059	0.0871963
4.062	0.087313
4.065	0.087424
4.068	0.0875293
4.071	0.0876288
4.074	0.0877226
4.077	0.0878106
4.08	0.0878929
4.083	0.0879695
4.086	0.0880404
4.089	0.0881055
4.092	0.0881649
4.095	0.0882186
4.098	0.0882666
4.101	0.0883088
4.104	0.0883453
4.107	0.088376
4.11	0.088401
4.113	0.0884203
4.116	0.0884339
4.119	0.0884417
4.122	0.0884438
4.125	0.0884402
4.128	0.0884308
4.131	0.0884157
4.134	0.0883949
4.137	0.0883683
4.14	0.088336
4.143	0.088298
4.146	0.0882543
4.149	0.0882048
4.152	0.0881496
4.155	0.0880886
4.158	0.0880219
4.161	0.0879495
4.164	0.0878714
4.167	0.0877875
4.17	0.0876979
4.173	0.0876025
4.176	0.0875015
4.179	0.0873947
4.182	0.0872821
4.185	0.0871639
4.188	0.0870399
4.191	0.0869101
4.194	0.0867746
4.197	0.0866334
4.2	0.0864865
4.203	0.0863338
4.206	0.0861754
4.209	0.0860113
4.212	0.0858414
4.215	0.0856658
4.218	0.0854845
4.221	0.0852974
4.224	0.0851046
4.227	0.0849061
