 x  	 F(x)  
0	0.00315488
0.003	0.00402566
0.006	0.00700369
0.009	0.00998166
0.012	0.0129596
0.015	0.0159374
0.018	0.0189153
0.021	0.021893
0.024	0.0248707
0.027	0.0278484
0.03	0.030826
0.033	0.0338035
0.036	0.036781
0.039	0.0397584
0.042	0.0427358
0.045	0.0457131
0.048	0.0486904
0.051	0.0516676
0.054	0.0546448
0.057	0.0576219
0.06	0.060599
0.063	0.063576
0.066	0.0665529
0.069	0.0695298
0.072	0.0725066
0.075	0.0754834
0.078	0.0784601
0.081	0.0814368
0.084	0.0844134
0.087	0.08739
0.09	0.0903665
0.093	0.093343
0.096	0.0963194
0.099	0.0992958
0.102	0.102272
0.105	0.105248
0.108	0.108224
0.111	0.111201
0.114	0.114177
0.117	0.117153
0.12	0.120129
0.123	0.123105
0.126	0.126081
0.129	0.129056
0.132	0.132032
0.135	0.135008
0.138	0.137983
0.141	0.140959
0.144	0.143935
0.147	0.14691
0.15	0.149885
0.153	0.152861
0.156	0.155836
0.159	0.158811
0.162	0.161787
0.165	0.164762
0.168	0.167737
0.171	0.170712
0.174	0.173687
0.177	0.176662
0.18	0.179637
0.183	0.182612
0.186	0.185587
0.189	0.188561
0.192	0.191536
0.195	0.194511
0.198	0.197485
0.201	0.20046
0.204	0.203434
0.207	0.206409
0.21	0.209383
0.213	0.212357
0.216	0.215331
0.219	0.218306
0.222	0.22128
0.225	0.224254
0.228	0.227228
0.231	0.230202
0.234	0.233176
0.237	0.23615
0.24	0.239123
0.243	0.242097
0.246	0.245071
0.249	0.249072
0.252	0.252725
0.255	0.255432
0.258	0.258138
0.261	0.260845
0.264	0.263551
0.267	0.266258
0.27	0.268964
0.273	0.271671
0.276	0.274377
0.279	0.277084
0.282	0.27979
0.285	0.282497
0.288	0.285203
0.291	0.28791
0.294	0.290617
0.297	0.293323
0.3	0.29603
0.303	0.298737
0.306	0.301443
0.309	0.30415
0.312	0.306857
0.315	0.309564
0.318	0.31227
0.321	0.314977
0.324	0.317684
0.327	0.320391
0.33	0.323098
0.333	0.325805
0.336	0.328512
0.339	0.331218
0.342	0.333925
0.345	0.336632
0.348	0.339339
0.351	0.342046
0.354	0.344753
0.357	0.34746
0.36	0.350167
0.363	0.352874
0.366	0.355581
0.369	0.358288
0.372	0.360995
0.375	0.363703
0.378	0.36641
0.381	0.369117
0.384	0.371824
0.387	0.374531
0.39	0.377238
0.393	0.379946
0.396	0.382653
0.399	0.38536
0.402	0.388067
0.405	0.390775
0.408	0.393482
0.411	0.396189
0.414	0.398897
0.417	0.401604
0.42	0.404311
0.423	0.407019
0.426	0.409726
0.429	0.412434
0.432	0.415141
0.435	0.417849
0.438	0.420556
0.441	0.423264
0.444	0.425971
0.447	0.428679
0.45	0.431386
0.453	0.434094
0.456	0.436801
0.459	0.439509
0.462	0.442217
0.465	0.444924
0.468	0.447632
0.471	0.45034
0.474	0.453047
0.477	0.455755
0.48	0.458463
0.483	0.46117
0.486	0.463878
0.489	0.466586
0.492	0.469294
0.495	0.472002
0.498	0.474701
0.501	0.478535
0.504	0.481518
0.507	0.483992
0.51	0.486465
0.513	0.488939
0.516	0.491412
0.519	0.493886
0.522	0.49636
0.525	0.498833
0.528	0.501307
0.531	0.503781
0.534	0.506255
0.537	0.508729
0.54	0.511202
0.543	0.513676
0.546	0.51615
0.549	0.518624
0.552	0.521098
0.555	0.523572
0.558	0.526046
0.561	0.528521
0.564	0.530995
0.567	0.533469
