 x 	V[Y|X = x] 
1.065	0.0857319
1.068	0.0857926
1.071	0.0858502
1.074	0.0859047
1.077	0.0859561
1.08	0.0860043
1.083	0.0860494
1.086	0.0860914
1.089	0.0861302
1.092	0.0861659
1.095	0.0861985
1.098	0.086228
1.101	0.0862543
1.104	0.0862775
1.107	0.0862976
1.11	0.0863145
1.113	0.0863284
1.116	0.0863391
1.119	0.0863466
1.122	0.0863511
1.125	0.0863524
1.128	0.0863506
1.131	0.0863457
1.134	0.0863376
1.137	0.0863264
1.14	0.0863121
1.143	0.0862947
1.146	0.0862741
1.149	0.0862504
1.152	0.0862236
1.155	0.0861936
1.158	0.0861606
1.161	0.0861244
1.164	0.086085
1.167	0.0860426
1.17	0.085997
1.173	0.0859483
1.176	0.0858965
1.179	0.0858415
1.182	0.0857834
1.185	0.0857222
1.188	0.0856579
1.191	0.0855904
1.194	0.0855199
1.197	0.0854461
1.2	0.0853693
1.203	0.0852893
1.206	0.0852063
1.209	0.08512
1.212	0.0850307
1.215	0.0849382
1.218	0.0848426
1.221	0.0847439
1.224	0.0846421
1.227	0.0845371
1.23	0.084429
1.233	0.0843178
1.236	0.0842035
1.239	0.084086
1.242	0.0839654
1.245	0.0838417
1.248	0.083715
1.251	0.0835946
1.254	0.0835953
1.257	0.0836224
1.26	0.0836488
1.263	0.0836745
1.266	0.0836995
1.269	0.0837239
1.272	0.0837475
1.275	0.0837705
1.278	0.0837928
1.281	0.0838144
1.284	0.0838353
1.287	0.0838555
1.29	0.083875
1.293	0.0838939
1.296	0.083912
1.299	0.0839295
1.302	0.0839463
1.305	0.0839624
1.308	0.0839778
1.311	0.0839926
1.314	0.0840066
1.317	0.08402
1.32	0.0840326
1.323	0.0840446
1.326	0.0840559
1.329	0.0840665
1.332	0.0840765
1.335	0.0840857
1.338	0.0840942
1.341	0.0841021
1.344	0.0841093
1.347	0.0841158
1.35	0.0841216
1.353	0.0841267
1.356	0.0841312
1.359	0.0841349
1.362	0.084138
1.365	0.0841403
1.368	0.084142
1.371	0.084143
1.374	0.0841433
1.377	0.084143
1.38	0.0841419
1.383	0.0841402
1.386	0.0841377
1.389	0.0841346
1.392	0.0841308
1.395	0.0841263
1.398	0.0841212
1.401	0.0841153
1.404	0.0841088
1.407	0.0841015
1.41	0.0840936
1.413	0.084085
1.416	0.0840757
1.419	0.0840657
1.422	0.084055
1.425	0.0840437
1.428	0.0840316
1.431	0.0840189
1.434	0.0840055
1.437	0.0839914
1.44	0.0839766
1.443	0.0839611
1.446	0.083945
1.449	0.0839281
1.452	0.0839106
1.455	0.0838924
1.458	0.0838735
1.461	0.0838539
1.464	0.0838336
1.467	0.0838126
1.47	0.083791
1.473	0.0837686
1.476	0.0837456
1.479	0.0837219
1.482	0.0836975
1.485	0.0836724
1.488	0.0836466
1.491	0.0836202
1.494	0.083593
1.497	0.0835657
1.5	0.0835609
1.503	0.0835629
1.506	0.0835648
1.509	0.0835667
1.512	0.0835685
1.515	0.0835702
1.518	0.083572
1.521	0.0835736
1.524	0.0835752
1.527	0.0835768
1.53	0.0835783
1.533	0.0835798
1.536	0.0835812
1.539	0.0835826
1.542	0.0835839
1.545	0.0835852
1.548	0.0835865
1.551	0.0835876
1.554	0.0835888
1.557	0.0835899
1.56	0.0835909
1.563	0.0835919
1.566	0.0835928
1.569	0.0835937
1.572	0.0835946
1.575	0.0835954
1.578	0.0835961
1.581	0.0835968
1.584	0.0835975
1.587	0.0835981
1.59	0.0835986
1.593	0.0835991
1.596	0.0835996
1.599	0.0836
1.602	0.0836004
1.605	0.0836007
1.608	0.083601
1.611	0.0836012
1.614	0.0836013
1.617	0.0836015
1.62	0.0836015
1.623	0.0836016
1.626	0.0836015
1.629	0.0836015
1.632	0.0836014
1.635	0.0836012
1.638	0.083601
1.641	0.0836007
1.644	0.0836004
1.647	0.0836
1.65	0.0835996
1.653	0.0835992
1.656	0.0835987
1.659	0.0835981
1.662	0.0835975
1.665	0.0835968
1.668	0.0835961
1.671	0.0835954
1.674	0.0835946
1.677	0.0835938
1.68	0.0835929
1.683	0.0835919
1.686	0.0835909
1.689	0.0835899
1.692	0.0835888
1.695	0.0835877
1.698	0.0835865
1.701	0.0835853
1.704	0.083584
1.707	0.0835827
1.71	0.0835813
1.713	0.0835799
1.716	0.0835784
1.719	0.0835769
1.722	0.0835753
1.725	0.0835737
1.728	0.083572
1.731	0.0835703
1.734	0.0835685
1.737	0.0835667
1.74	0.0835649
1.743	0.083563
1.746	0.083561
1.749	0.083572
1.752	0.0836375
1.755	0.0837019
1.758	0.0837648
1.761	0.083826
1.764	0.0838855
1.767	0.0839435
1.77	0.0839998
1.773	0.0840545
1.776	0.0841075
1.779	0.084159
1.782	0.0842088
1.785	0.084257
1.788	0.0843035
1.791	0.0843484
1.794	0.0843917
1.797	0.0844334
1.8	0.0844734
1.803	0.0845118
1.806	0.0845486
1.809	0.0845837
1.812	0.0846172
1.815	0.0846491
1.818	0.0846794
1.821	0.084708
1.824	0.084735
1.827	0.0847604
1.83	0.0847842
1.833	0.0848063
1.836	0.0848268
1.839	0.0848456
1.842	0.0848629
1.845	0.0848785
1.848	0.0848925
1.851	0.0849048
1.854	0.0849155
1.857	0.0849246
1.86	0.0849321
1.863	0.0849379
1.866	0.0849421
1.869	0.0849447
1.872	0.0849457
1.875	0.084945
1.878	0.0849427
1.881	0.0849387
1.884	0.0849332
1.887	0.084926
1.89	0.0849172
1.893	0.0849067
1.896	0.0848947
1.899	0.084881
1.902	0.0848656
1.905	0.0848487
1.908	0.0848301
1.911	0.0848099
1.914	0.084788
1.917	0.0847645
1.92	0.0847394
1.923	0.0847127
1.926	0.0846844
1.929	0.0846544
1.932	0.0846228
1.935	0.0845895
1.938	0.0845547
1.941	0.0845182
1.944	0.08448
1.947	0.0844403
1.95	0.0843989
1.953	0.0843559
1.956	0.0843113
1.959	0.084265
1.962	0.0842171
1.965	0.0841676
1.968	0.0841164
1.971	0.0840636
1.974	0.0840092
1.977	0.0839532
1.98	0.0838955
1.983	0.0838362
1.986	0.0837753
1.989	0.0837128
1.992	0.0836486
1.995	0.0835828
1.998	0.0835584
2.001	0.0835917
2.004	0.0838004
2.007	0.084004
2.01	0.0842025
2.013	0.0843958
2.016	0.084584
2.019	0.0847671
2.022	0.084945
2.025	0.0851177
2.028	0.0852854
2.031	0.0854479
2.034	0.0856052
2.037	0.0857574
2.04	0.0859045
2.043	0.0860464
2.046	0.0861832
2.049	0.0863149
2.052	0.0864414
2.055	0.0865628
2.058	0.086679
2.061	0.0867901
2.064	0.0868961
2.067	0.0869969
2.07	0.0870926
2.073	0.0871832
2.076	0.0872686
2.079	0.0873489
2.082	0.087424
2.085	0.087494
2.088	0.0875589
2.091	0.0876186
2.094	0.0876732
2.097	0.0877227
2.1	0.087767
2.103	0.0878062
2.106	0.0878402
2.109	0.0878691
2.112	0.0878929
2.115	0.0879115
2.118	0.087925
2.121	0.0879334
2.124	0.0879366
2.127	0.0879347
2.13	0.0879277
2.133	0.0879155
2.136	0.0878982
2.139	0.0878757
2.142	0.0878481
2.145	0.0878154
2.148	0.0877775
2.151	0.0877345
2.154	0.0876864
2.157	0.0876331
2.16	0.0875747
2.163	0.0875112
2.166	0.0874425
2.169	0.0873687
2.172	0.0872898
2.175	0.0872057
2.178	0.0871165
2.181	0.0870221
2.184	0.0869227
2.187	0.0868181
2.19	0.0867083
2.193	0.0865934
2.196	0.0864734
2.199	0.0863483
2.202	0.086218
2.205	0.0860826
2.208	0.085942
2.211	0.0857963
2.214	0.0856455
2.217	0.0854896
2.22	0.0853285
2.223	0.0851623
2.226	0.0849909
2.229	0.0848144
2.232	0.0846328
2.235	0.0844461
2.238	0.0842542
2.241	0.0840572
2.244	0.083855
2.247	0.0836961
2.25	0.0839723
2.253	0.0843277
2.256	0.0846757
2.259	0.0850148
2.262	0.0853452
2.265	0.0856668
2.268	0.0859797
2.271	0.0862837
2.274	0.086579
2.277	0.0868655
2.28	0.0871432
2.283	0.0874122
2.286	0.0876723
2.289	0.0879237
2.292	0.0881663
2.295	0.0884002
2.298	0.0886253
2.301	0.0888415
2.304	0.0890491
2.307	0.0892478
2.31	0.0894378
2.313	0.0896189
2.316	0.0897913
2.319	0.089955
2.322	0.0901098
2.325	0.0902559
2.328	0.0903932
2.331	0.0905217
2.334	0.0906415
2.337	0.0907524
2.34	0.0908546
2.343	0.0909481
2.346	0.0910327
2.349	0.0911086
2.352	0.0911757
2.355	0.091234
2.358	0.0912835
2.361	0.0913243
2.364	0.0913562
2.367	0.0913795
2.37	0.0913939
2.373	0.0913995
2.376	0.0913964
2.379	0.0913845
2.382	0.0913638
2.385	0.0913344
2.388	0.0912962
2.391	0.0912492
2.394	0.0911934
2.397	0.0911288
2.4	0.0910555
2.403	0.0909734
2.406	0.0908825
2.409	0.0907829
2.412	0.0906744
2.415	0.0905572
2.418	0.0904312
2.421	0.0902965
2.424	0.0901529
2.427	0.0900006
2.43	0.0898395
2.433	0.0896697
2.436	0.089491
2.439	0.0893036
2.442	0.0891074
2.445	0.0889024
2.448	0.0886887
2.451	0.0884662
2.454	0.0882349
2.457	0.0879948
2.46	0.0877459
2.463	0.0874883
2.466	0.0872219
2.469	0.0869467
2.472	0.0866628
2.475	0.08637
2.478	0.0860685
2.481	0.0857583
2.484	0.0854392
2.487	0.0851114
2.49	0.0847748
2.493	0.0844294
2.496	0.0840752
2.499	0.0838226
2.502	0.0842332
2.505	0.0847869
2.508	0.0853265
2.511	0.0858522
2.514	0.086364
2.517	0.0868617
2.52	0.0873455
2.523	0.0878153
2.526	0.0882712
2.529	0.088713
2.532	0.0891409
2.535	0.0895549
2.538	0.0899548
2.541	0.0903408
2.544	0.0907128
2.547	0.0910709
2.55	0.0914149
2.553	0.091745
2.556	0.0920611
2.559	0.0923633
2.562	0.0926515
2.565	0.0929257
2.568	0.0931859
2.571	0.0934322
2.574	0.0936645
2.577	0.0938828
2.58	0.0940872
2.583	0.0942776
2.586	0.094454
2.589	0.0946164
2.592	0.0947649
2.595	0.0948994
2.598	0.0950199
2.601	0.0951265
2.604	0.095219
2.607	0.0952977
2.61	0.0953623
2.613	0.095413
2.616	0.0954497
2.619	0.0954724
2.622	0.0954812
2.625	0.0954759
2.628	0.0954568
2.631	0.0954236
2.634	0.0953765
2.637	0.0953154
2.64	0.0952403
2.643	0.0951513
2.646	0.0950483
2.649	0.0949313
2.652	0.0948003
2.655	0.0946554
2.658	0.0944965
2.661	0.0943237
2.664	0.0941368
2.667	0.093936
2.67	0.0937213
2.673	0.0934925
2.676	0.0932498
2.679	0.0929931
2.682	0.0927225
2.685	0.0924379
2.688	0.0921393
2.691	0.0918267
2.694	0.0915002
2.697	0.0911597
2.7	0.0908052
2.703	0.0904368
2.706	0.0900543
2.709	0.089658
2.712	0.0892476
2.715	0.0888233
2.718	0.088385
2.721	0.0879327
2.724	0.0874665
2.727	0.0869863
2.73	0.0864921
2.733	0.085984
2.736	0.0854619
2.739	0.0849258
2.742	0.0843757
2.745	0.0838117
2.748	0.0835584
2.751	0.0837421
2.754	0.0844343
2.757	0.0851094
2.76	0.0857675
2.763	0.0864085
2.766	0.0870324
2.769	0.0876392
2.772	0.088229
2.775	0.0888016
2.778	0.0893572
2.781	0.0898958
2.784	0.0904172
2.787	0.0909216
2.79	0.0914089
2.793	0.0918792
2.796	0.0923323
2.799	0.0927684
2.802	0.0931875
2.805	0.0935894
2.808	0.0939743
2.811	0.0943421
2.814	0.0946929
2.817	0.0950265
2.82	0.0953431
2.823	0.0956427
2.826	0.0959251
2.829	0.0961905
2.832	0.0964388
2.835	0.0966701
2.838	0.0968843
2.841	0.0970814
2.844	0.0972615
2.847	0.0974245
2.85	0.0975704
2.853	0.0976992
2.856	0.097811
2.859	0.0979057
2.862	0.0979834
2.865	0.098044
2.868	0.0980875
2.871	0.098114
2.874	0.0981234
2.877	0.0981157
2.88	0.098091
2.883	0.0980492
2.886	0.0979904
2.889	0.0979144
2.892	0.0978215
2.895	0.0977114
2.898	0.0975843
2.901	0.0974401
2.904	0.0972789
2.907	0.0971006
2.91	0.0969053
2.913	0.0966929
2.916	0.0964634
2.919	0.0962169
2.922	0.0959533
2.925	0.0956727
2.928	0.095375
2.931	0.0950602
2.934	0.0947284
2.937	0.0943795
2.94	0.0940136
2.943	0.0936306
2.946	0.0932305
2.949	0.0928134
2.952	0.0923793
2.955	0.091928
2.958	0.0914598
2.961	0.0909745
2.964	0.0904721
2.967	0.0899526
2.97	0.0894161
2.973	0.0888626
2.976	0.088292
2.979	0.0877043
2.982	0.0870996
2.985	0.0864779
2.988	0.0858391
2.991	0.0851832
2.994	0.0845103
2.997	0.0840302
3	0.084472
3.003	0.0851637
3.006	0.0858382
3.009	0.0864957
3.012	0.0871361
3.015	0.0877594
3.018	0.0883656
3.021	0.0889548
3.024	0.0895269
3.027	0.0900819
3.03	0.0906198
3.033	0.0911407
3.036	0.0916444
3.039	0.0921311
3.042	0.0926007
3.045	0.0930532
3.048	0.0934887
3.051	0.0939071
3.054	0.0943083
3.057	0.0946926
3.06	0.0950597
3.063	0.0954097
3.066	0.0957427
3.069	0.0960586
3.072	0.0963574
3.075	0.0966391
3.078	0.0969037
3.081	0.0971513
3.084	0.0973817
3.087	0.0975951
3.09	0.0977914
3.093	0.0979706
3.096	0.0981328
3.099	0.0982778
3.102	0.0984058
3.105	0.0985167
3.108	0.0986105
3.111	0.0986872
3.114	0.0987468
3.117	0.0987893
3.12	0.0988148
3.123	0.0988232
3.126	0.0988144
3.129	0.0987886
3.132	0.0987458
3.135	0.0986858
3.138	0.0986087
3.141	0.0985146
3.144	0.0984033
3.147	0.098275
3.15	0.0981296
3.153	0.0979671
3.156	0.0977875
3.159	0.0975908
3.162	0.0973771
3.165	0.0971462
3.168	0.0968983
3.171	0.0966332
3.174	0.0963511
3.177	0.0960519
3.18	0.0957356
3.183	0.0954022
3.186	0.0950517
3.189	0.0946842
3.192	0.0942995
3.195	0.0938978
3.198	0.0934789
3.201	0.093043
3.204	0.09259
3.207	0.0921198
3.21	0.0916326
3.213	0.0911283
3.216	0.0906069
3.219	0.0900684
3.222	0.0895129
3.225	0.0889402
3.228	0.0883504
3.231	0.0877436
3.234	0.0871196
3.237	0.0864786
3.24	0.0858204
3.243	0.0851452
3.246	0.084453
3.249	0.0840125
3.252	0.0845289
3.255	0.0852174
3.258	0.0858884
3.261	0.086542
3.264	0.0871782
3.267	0.0877968
3.27	0.0883981
3.273	0.0889818
3.276	0.0895481
3.279	0.090097
3.282	0.0906284
3.285	0.0911424
3.288	0.0916389
3.291	0.0921179
3.294	0.0925795
3.297	0.0930237
3.3	0.0934504
3.303	0.0938596
3.306	0.0942514
3.309	0.0946258
3.312	0.0949826
3.315	0.0953221
3.318	0.0956441
3.321	0.0959486
3.324	0.0962357
3.327	0.0965053
3.33	0.0967574
3.333	0.0969922
3.336	0.0972094
3.339	0.0974092
3.342	0.0975916
3.345	0.0977565
3.348	0.097904
3.351	0.098034
3.354	0.0981465
3.357	0.0982416
3.36	0.0983192
3.363	0.0983794
3.366	0.0984222
3.369	0.0984475
3.372	0.0984553
3.375	0.0984457
3.378	0.0984186
3.381	0.0983741
3.384	0.0983121
3.387	0.0982327
3.39	0.0981358
3.393	0.0980214
3.396	0.0978896
3.399	0.0977404
3.402	0.0975737
3.405	0.0973896
3.408	0.097188
3.411	0.0969689
3.414	0.0967324
3.417	0.0964784
3.42	0.096207
3.423	0.0959182
3.426	0.0956118
3.429	0.0952881
3.432	0.0949469
3.435	0.0945882
3.438	0.094212
3.441	0.0938185
3.444	0.0934074
3.447	0.0929789
3.45	0.092533
3.453	0.0920696
3.456	0.0915888
3.459	0.0910905
3.462	0.0905747
3.465	0.0900415
3.468	0.0894909
3.471	0.0889228
3.474	0.0883372
3.477	0.0877342
3.48	0.0871137
3.483	0.0864758
3.486	0.0858204
3.489	0.0851476
3.492	0.0844573
3.495	0.0839603
3.498	0.0843203
3.501	0.0848625
3.504	0.0853913
3.507	0.0859068
3.51	0.0864087
3.513	0.0868973
3.516	0.0873724
3.519	0.0878342
3.522	0.0882825
3.525	0.0887173
3.528	0.0891388
3.531	0.0895468
3.534	0.0899414
3.537	0.0903226
3.54	0.0906904
3.543	0.0910448
3.546	0.0913857
3.549	0.0917132
3.552	0.0920273
3.555	0.092328
3.558	0.0926152
3.561	0.092889
3.564	0.0931494
3.567	0.0933964
3.57	0.09363
3.573	0.0938502
3.576	0.0940569
3.579	0.0942502
3.582	0.0944301
3.585	0.0945966
3.588	0.0947496
3.591	0.0948892
3.594	0.0950155
3.597	0.0951283
3.6	0.0952276
3.603	0.0953136
3.606	0.0953861
3.609	0.0954453
3.612	0.095491
3.615	0.0955232
3.618	0.0955421
3.621	0.0955476
3.624	0.0955396
3.627	0.0955182
3.63	0.0954834
3.633	0.0954352
3.636	0.0953735
3.639	0.0952985
3.642	0.09521
3.645	0.0951081
3.648	0.0949928
3.651	0.0948641
3.654	0.0947219
3.657	0.0945664
3.66	0.0943974
3.663	0.094215
3.666	0.0940192
3.669	0.09381
3.672	0.0935873
3.675	0.0933512
3.678	0.0931018
3.681	0.0928389
3.684	0.0925626
3.687	0.0922728
3.69	0.0919697
3.693	0.0916532
3.696	0.0913232
3.699	0.0909798
3.702	0.090623
3.705	0.0902528
3.708	0.0898691
3.711	0.0894721
3.714	0.0890616
3.717	0.0886378
3.72	0.0882005
3.723	0.0877498
3.726	0.0872856
3.729	0.0868081
3.732	0.0863171
3.735	0.0858128
3.738	0.085295
3.741	0.0847638
3.744	0.0842207
3.747	0.0838491
3.75	0.084156
3.753	0.0845583
3.756	0.0849503
3.759	0.0853321
3.762	0.0857037
3.765	0.0860651
3.768	0.0864163
3.771	0.0867572
3.774	0.087088
3.777	0.0874085
3.78	0.0877188
3.783	0.0880189
3.786	0.0883088
3.789	0.0885885
3.792	0.088858
3.795	0.0891172
3.798	0.0893662
3.801	0.089605
3.804	0.0898336
3.807	0.090052
3.81	0.0902602
3.813	0.0904581
3.816	0.0906458
3.819	0.0908234
3.822	0.0909907
3.825	0.0911477
3.828	0.0912946
3.831	0.0914312
3.834	0.0915576
3.837	0.0916738
3.84	0.0917798
3.843	0.0918756
3.846	0.0919611
3.849	0.0920365
3.852	0.0921016
3.855	0.0921564
3.858	0.0922011
3.861	0.0922355
3.864	0.0922598
3.867	0.0922738
3.87	0.0922775
3.873	0.0922711
3.876	0.0922544
3.879	0.0922276
3.882	0.0921904
3.885	0.0921431
3.888	0.0920856
3.891	0.0920178
3.894	0.0919398
3.897	0.0918515
3.9	0.0917531
3.903	0.0916444
3.906	0.0915255
3.909	0.0913964
3.912	0.0912571
3.915	0.0911075
3.918	0.0909477
3.921	0.0907777
3.924	0.0905974
3.927	0.0904069
3.93	0.0902062
3.933	0.0899953
3.936	0.0897741
3.939	0.0895428
3.942	0.0893012
3.945	0.0890493
3.948	0.0887873
3.951	0.088515
3.954	0.0882324
3.957	0.0879397
3.96	0.0876367
3.963	0.0873235
3.966	0.0870001
3.969	0.0866664
3.972	0.0863225
3.975	0.0859684
3.978	0.085604
3.981	0.0852294
3.984	0.0848446
3.987	0.0844496
3.99	0.0840443
3.993	0.0836288
3.996	0.0835584
3.999	0.0836604
4.002	0.0838917
4.005	0.0841172
4.008	0.084337
4.011	0.0845511
4.014	0.0847595
4.017	0.0849621
4.02	0.085159
4.023	0.0853502
4.026	0.0855356
4.029	0.0857153
4.032	0.0858893
4.035	0.0860575
4.038	0.0862201
4.041	0.0863769
4.044	0.0865279
4.047	0.0866733
4.05	0.0868129
4.053	0.0869467
4.056	0.0870749
4.059	0.0871973
4.062	0.087314
4.065	0.0874249
4.068	0.0875302
4.071	0.0876297
4.074	0.0877234
4.077	0.0878115
4.08	0.0878938
4.083	0.0879703
4.086	0.0880412
4.089	0.0881063
4.092	0.0881657
4.095	0.0882193
4.098	0.0882672
4.101	0.0883094
4.104	0.0883459
4.107	0.0883766
4.11	0.0884016
4.113	0.0884209
4.116	0.0884344
4.119	0.0884422
4.122	0.0884443
4.125	0.0884406
4.128	0.0884312
4.131	0.0884161
4.134	0.0883952
4.137	0.0883686
4.14	0.0883363
4.143	0.0882982
4.146	0.0882545
4.149	0.0882049
4.152	0.0881497
4.155	0.0880887
4.158	0.088022
4.161	0.0879495
4.164	0.0878713
4.167	0.0877874
4.17	0.0876978
4.173	0.0876024
4.176	0.0875013
4.179	0.0873944
4.182	0.0872819
4.185	0.0871636
4.188	0.0870395
4.191	0.0869097
4.194	0.0867742
4.197	0.086633
4.2	0.086486
4.203	0.0863333
4.206	0.0861748
4.209	0.0860107
4.212	0.0858407
4.215	0.0856651
4.218	0.0854837
4.221	0.0852966
4.224	0.0851037
4.227	0.0849052
4.23	0.0847008
