 x 	V[Y|X = x] 
0	0.0022259
0.003	0.00239371
0.006	0.00255005
0.009	0.00269169
0.012	0.0028164
0.015	0.00292291
0.018	0.00301073
0.021	0.0030799
0.024	0.00313065
0.027	0.00316321
0.03	0.00317753
0.033	0.00317324
0.036	0.00314956
0.039	0.00310547
0.042	0.00303995
0.045	0.00295234
0.048	0.00284285
0.051	0.002713
0.054	0.00256598
0.057	0.00240669
0.06	0.00224147
0.063	0.00207744
0.066	0.00192175
0.069	0.00178077
0.072	0.0016596
0.075	0.00156188
0.078	0.00148988
0.081	0.00144491
0.084	0.00142766
0.087	0.00143862
0.09	0.00147828
0.093	0.00154721
0.096	0.00164595
0.099	0.00177469
0.102	0.00193283
0.105	0.00211852
0.108	0.00232822
0.111	0.0025565
0.114	0.00279619
0.117	0.00303893
0.12	0.00327605
0.123	0.00349954
0.126	0.00370297
0.129	0.00388198
0.132	0.00403438
0.135	0.00415989
0.138	0.00425953
0.141	0.00433512
0.144	0.00438865
0.147	0.00442186
0.15	0.00443597
0.153	0.00443146
0.156	0.00440804
0.159	0.00436466
0.162	0.00429966
0.165	0.00421108
0.168	0.00409703
0.171	0.00395632
0.174	0.003789
0.177	0.00359695
0.18	0.00338421
0.183	0.00315683
0.186	0.00292239
0.189	0.00268908
0.192	0.00246467
0.195	0.00225559
0.198	0.00206639
0.201	0.00189957
0.204	0.00175572
0.207	0.00163391
0.21	0.00153217
0.213	0.00144792
0.216	0.00137829
0.219	0.00132037
0.222	0.0012714
0.225	0.00122885
0.228	0.00119047
0.231	0.00115441
0.234	0.00111923
0.237	0.00108395
0.24	0.00104815
0.243	0.00101185
0.246	0.000975518
0.249	0.000939847
0.252	0.000905634
0.255	0.000873595
0.258	0.00084426
0.261	0.000817908
0.264	0.000794567
0.267	0.000774047
0.27	0.000755997
0.273	0.000739958
0.276	0.000725423
0.279	0.000711873
0.282	0.00069882
0.285	0.000685845
0.288	0.000672627
0.291	0.000658982
0.294	0.000644896
0.297	0.00063055
0.3	0.000616322
0.303	0.000602776
0.306	0.000590622
0.309	0.000580668
0.312	0.00057378
0.315	0.000570855
0.318	0.000572833
0.321	0.000580737
0.324	0.000595728
0.327	0.000619179
0.33	0.000652731
0.333	0.000698318
0.336	0.000758147
0.339	0.000834595
0.342	0.000930017
0.345	0.00104644
0.348	0.00118517
0.351	0.00134631
0.354	0.00152841
0.357	0.00172814
0.36	0.00194043
0.363	0.00215877
0.366	0.00237596
0.369	0.00258493
0.372	0.00277951
0.375	0.00295497
0.378	0.00310823
0.381	0.00323775
0.384	0.00334317
0.387	0.00342493
0.39	0.00348373
0.393	0.00352023
0.396	0.00353472
0.399	0.00352701
0.402	0.00349639
0.405	0.00344175
0.408	0.00336188
0.411	0.00325589
0.414	0.00312374
0.417	0.00296678
0.42	0.00278818
0.423	0.00259305
0.426	0.0023882
0.429	0.00218144
0.432	0.00198072
0.435	0.00179316
0.438	0.00162435
0.441	0.00147805
0.444	0.00135619
0.447	0.00125924
0.45	0.00118668
0.453	0.00113751
0.456	0.00111061
0.459	0.00110507
0.462	0.0011203
0.465	0.00115601
0.468	0.00121202
0.471	0.00128805
0.474	0.00138332
0.477	0.0014962
0.48	0.00162397
0.483	0.00176271
0.486	0.00190749
0.489	0.00205281
0.492	0.00219325
0.495	0.0023241
0.498	0.00244188
0.501	0.00254455
0.504	0.00263151
0.507	0.00270329
0.51	0.00276121
0.513	0.00280701
0.516	0.00284248
0.519	0.00286923
0.522	0.00288851
0.525	0.00290107
0.528	0.00290711
0.531	0.00290621
0.534	0.00289746
0.537	0.00287951
0.54	0.00285093
0.543	0.00281046
0.546	0.00275751
0.549	0.00269244
0.552	0.00261672
0.555	0.00253285
0.558	0.00244395
0.561	0.00235335
0.564	0.00226398
0.567	0.00217806
0.57	0.00209684
0.573	0.00202063
0.576	0.00194885
0.579	0.00188026
0.582	0.00181315
0.585	0.00174559
0.588	0.00167565
0.591	0.00160164
0.594	0.00152236
0.597	0.00143733
0.6	0.00134695
0.603	0.00125257
0.606	0.00115635
0.609	0.00106104
0.612	0.000969556
0.615	0.00088457
0.618	0.000808196
0.621	0.000741802
0.624	0.000686
0.627	0.000640767
0.63	0.000605646
0.633	0.000579948
0.636	0.000562932
0.639	0.000553931
0.642	0.000552416
0.645	0.000558007
0.648	0.00057043
0.651	0.000589437
0.654	0.00061469
0.657	0.000645645
0.66	0.000681457
0.663	0.000720935
0.666	0.000762586
0.669	0.000804731
0.672	0.000845686
0.675	0.00088394
0.678	0.000918294
0.681	0.000947934
0.684	0.000972407
0.687	0.000991552
0.69	0.00100539
0.693	0.00101404
0.696	0.00101758
0.699	0.00101607
0.702	0.00100946
0.705	0.000997633
0.708	0.000980465
0.711	0.000957896
0.714	0.000930041
0.717	0.000897294
0.72	0.000860411
0.723	0.000820526
0.726	0.000779097
0.729	0.000737762
0.732	0.000698162
0.735	0.000661753
0.738	0.000629678
0.741	0.000602714
0.744	0.000581296
0.747	0.000565594
0.75	0.000555621
0.753	0.000551325
0.756	0.000552668
0.759	0.000559666
0.762	0.000572389
0.765	0.00059093
0.768	0.000615339
0.771	0.000645533
0.774	0.000681199
0.777	0.000721727
0.78	0.000766174
0.783	0.000813317
0.786	0.000861768
0.789	0.000910159
0.792	0.000957331
0.795	0.0010025
0.798	0.00104537
0.801	0.00108613
0.804	0.00112542
0.807	0.00116428
0.81	0.00120399
0.813	0.001246
0.816	0.00129184
0.819	0.00134291
0.822	0.00140046
0.825	0.0014653
0.828	0.00153773
0.831	0.00161729
0.834	0.00170269
0.837	0.0017918
0.84	0.00188182
0.843	0.00196959
0.846	0.00205202
0.849	0.0021265
0.852	0.00219123
0.855	0.00224534
0.858	0.00228878
0.861	0.00232217
0.864	0.00234646
0.867	0.00236266
0.87	0.00237168
0.873	0.00237413
0.876	0.00237028
0.879	0.00236002
0.882	0.00234284
0.885	0.00231796
0.888	0.00228432
0.891	0.00224081
0.894	0.00218646
0.897	0.00212066
0.9	0.00204349
0.903	0.00195593
0.906	0.00185993
0.909	0.00175835
0.912	0.00165463
0.915	0.0015524
0.918	0.00145495
0.921	0.00136494
0.924	0.00128413
0.927	0.00121338
0.93	0.00115276
0.933	0.00110172
0.936	0.00105935
0.939	0.00102452
0.942	0.000996048
0.945	0.000972797
0.948	0.000953738
0.951	0.000937969
0.954	0.000924726
0.957	0.000913368
0.96	0.00090337
0.963	0.000894306
0.966	0.000885845
0.969	0.000877741
0.972	0.000869831
0.975	0.000862028
0.978	0.000854304
0.981	0.000846669
0.984	0.00083914
0.987	0.000831713
0.99	0.000824343
0.993	0.000816931
0.996	0.000809317
0.999	0.000801288
1.002	0.000792583
1.005	0.000782919
1.008	0.000772006
1.011	0.000759582
1.014	0.000745449
1.017	0.000729518
1.02	0.000711847
1.023	0.000692668
1.026	0.000672392
1.029	0.000651578
1.032	0.000630872
1.035	0.000610923
1.038	0.000592304
1.041	0.00057544
1.044	0.000560585
1.047	0.000547812
1.05	0.00053705
1.053	0.000528118
1.056	0.000520774
1.059	0.000514747
1.062	0.000509768
1.065	0.000505591
1.068	0.000502001
1.071	0.000498827
1.074	0.000495941
1.077	0.000493264
1.08	0.000490766
1.083	0.000488464
