 x 	V[Y|X = x] 
0	0.00223401
0.003	0.00240165
0.006	0.00255769
0.009	0.00269893
0.012	0.00282316
0.015	0.00292914
0.018	0.0030164
0.021	0.00308497
0.024	0.00313508
0.027	0.00316693
0.03	0.00318046
0.033	0.00317526
0.036	0.00315053
0.039	0.00310523
0.042	0.00303835
0.045	0.00294928
0.048	0.00283827
0.051	0.00270697
0.054	0.00255867
0.057	0.0023984
0.06	0.00223259
0.063	0.00206843
0.066	0.00191307
0.069	0.00177284
0.072	0.00165277
0.075	0.0015564
0.078	0.00148596
0.081	0.00144266
0.084	0.00142715
0.087	0.00143989
0.09	0.00148132
0.093	0.00155198
0.096	0.00165236
0.099	0.00178256
0.102	0.0019419
0.105	0.00212843
0.108	0.00233848
0.111	0.00256654
0.114	0.0028054
0.117	0.00304672
0.12	0.00328192
0.123	0.00350313
0.126	0.0037041
0.129	0.00388066
0.132	0.00403076
0.135	0.00415423
0.138	0.00425217
0.141	0.00432641
0.144	0.00437896
0.147	0.00441155
0.15	0.00442539
0.153	0.00442095
0.156	0.00439793
0.159	0.00435529
0.162	0.00429139
0.165	0.00420422
0.168	0.00409191
0.171	0.00395317
0.174	0.00378797
0.177	0.00359807
0.18	0.00338734
0.183	0.00316171
0.186	0.00292864
0.189	0.00269623
0.192	0.00247226
0.195	0.0022632
0.198	0.00207368
0.201	0.00190628
0.204	0.0017617
0.207	0.0016391
0.21	0.00153658
0.213	0.0014516
0.216	0.00138133
0.219	0.00132289
0.222	0.00127353
0.225	0.00123071
0.228	0.0011922
0.231	0.00115611
0.234	0.00112099
0.237	0.00108586
0.24	0.00105024
0.243	0.00101415
0.246	0.000978
0.249	0.00094248
0.252	0.000908369
0.255	0.000876382
0.258	0.00084705
0.261	0.00082066
0.264	0.00079725
0.267	0.000776642
0.27	0.000758493
0.273	0.000742352
0.276	0.000727714
0.279	0.000714066
0.282	0.000700922
0.285	0.000687861
0.288	0.000674563
0.291	0.000660844
0.294	0.000646691
0.297	0.000632285
0.3	0.000618009
0.303	0.00060443
0.306	0.000592266
0.309	0.000582333
0.312	0.000575504
0.315	0.000572688
0.318	0.000574834
0.321	0.000582972
0.324	0.000598273
0.327	0.000622117
0.33	0.000656148
0.333	0.000702302
0.336	0.000762778
0.339	0.000839938
0.342	0.000936107
0.345	0.00105327
0.348	0.00119266
0.351	0.00135433
0.354	0.00153673
0.357	0.00173649
0.36	0.00194847
0.363	0.00216618
0.366	0.00238243
0.369	0.00259023
0.372	0.00278348
0.375	0.00295757
0.378	0.00310947
0.381	0.00323772
0.384	0.00334201
0.387	0.00342275
0.39	0.00348066
0.393	0.00351635
0.396	0.0035301
0.399	0.00352168
0.402	0.00349033
0.405	0.00343492
0.408	0.00335425
0.411	0.00324743
0.414	0.00311445
0.417	0.00295671
0.42	0.00277745
0.423	0.00258184
0.426	0.00237675
0.429	0.00217
0.432	0.00196953
0.435	0.00178242
0.438	0.0016142
0.441	0.00146856
0.444	0.00134735
0.447	0.00125098
0.45	0.0011789
0.453	0.00113005
0.456	0.00110331
0.459	0.00109776
0.462	0.00111282
0.465	0.00114819
0.468	0.00120375
0.471	0.00127924
0.474	0.00137394
0.477	0.00148631
0.48	0.00161369
0.483	0.00175222
0.486	0.00189704
0.489	0.00204265
0.492	0.00218361
0.495	0.00231516
0.498	0.00243376
0.501	0.0025373
0.504	0.00262509
0.507	0.00269764
0.51	0.00275623
0.513	0.00280259
0.516	0.00283854
0.519	0.00286572
0.522	0.00288541
0.525	0.00289842
0.528	0.00290499
0.531	0.00290478
0.534	0.00289689
0.537	0.00288002
0.54	0.00285269
0.543	0.00281363
0.546	0.00276215
0.549	0.00269849
0.552	0.00262403
0.555	0.00254114
0.558	0.0024529
0.561	0.00236262
0.564	0.00227326
0.567	0.00218709
0.57	0.00210545
0.573	0.00202872
0.576	0.00195639
0.579	0.00188727
0.582	0.00181969
0.585	0.00175174
0.588	0.00168149
0.591	0.00160724
0.594	0.00152778
0.597	0.0014426
0.6	0.00135207
0.603	0.0012575
0.606	0.00116104
0.609	0.00106542
0.612	0.00097356
0.615	0.000888152
0.618	0.000811332
0.621	0.000744491
0.624	0.000688266
0.627	0.000642653
0.63	0.000607206
0.633	0.000581242
0.636	0.000564022
0.639	0.000554878
0.642	0.000553278
0.645	0.000558838
0.648	0.000571278
0.651	0.000590343
0.654	0.00061569
0.657	0.000646766
0.66	0.000682714
0.663	0.000722336
0.666	0.000764125
0.669	0.000806396
0.672	0.000847455
0.675	0.000885788
0.678	0.000920198
0.681	0.000949871
0.684	0.000974356
0.687	0.000993496
0.69	0.00100732
0.693	0.00101593
0.696	0.00101943
0.699	0.00101786
0.702	0.00101117
0.705	0.000999257
0.708	0.000981979
0.711	0.000959284
0.714	0.000931286
0.717	0.000898386
0.72	0.000861345
0.723	0.00082131
0.726	0.000779745
0.729	0.000738301
0.732	0.000698622
0.735	0.000662169
0.738	0.000630085
0.741	0.000603144
0.744	0.000581779
0.747	0.000566158
0.75	0.000556288
0.753	0.000552115
0.756	0.000553598
0.759	0.000560748
0.762	0.000573631
0.765	0.000592332
0.768	0.00061689
0.771	0.000647208
0.774	0.000682963
0.777	0.000723529
0.78	0.000767955
0.783	0.000815017
0.786	0.000863332
0.789	0.000911546
0.792	0.000958522
0.795	0.0010035
0.798	0.0010462
0.801	0.00108683
0.804	0.00112606
0.807	0.00116491
0.81	0.00120467
0.813	0.0012468
0.816	0.00129278
0.819	0.00134401
0.822	0.00140171
0.825	0.00146665
0.828	0.00153909
0.831	0.00161853
0.834	0.00170365
0.837	0.00179229
0.84	0.00188166
0.843	0.0019686
0.846	0.00205008
0.849	0.00212355
0.852	0.00218728
0.855	0.00224044
0.858	0.00228306
0.861	0.00231575
0.864	0.00233947
0.867	0.00235525
0.87	0.00236396
0.873	0.00236621
0.876	0.00236226
0.879	0.00235197
0.882	0.00233486
0.885	0.00231011
0.888	0.00227669
0.891	0.0022335
0.894	0.00217954
0.897	0.00211422
0.9	0.00203761
0.903	0.00195065
0.906	0.00185527
0.909	0.00175428
0.912	0.00165112
0.915	0.00154935
0.918	0.00145227
0.921	0.00136253
0.924	0.0012819
0.927	0.00121126
0.93	0.00115068
0.933	0.00109965
0.936	0.00105727
0.939	0.00102242
0.942	0.000993931
0.945	0.000970685
0.948	0.000951659
0.951	0.000935961
0.954	0.000922832
0.957	0.000911637
0.96	0.000901851
0.963	0.000893046
0.966	0.000884883
0.969	0.000877103
0.972	0.000869528
0.975	0.000862053
0.978	0.000854634
0.981	0.000847269
0.984	0.000839967
0.987	0.000832724
0.99	0.000825497
0.993	0.000818192
0.996	0.000810658
0.999	0.000802687
1.002	0.00079403
1.005	0.000784407
1.008	0.000773533
1.011	0.000761148
1.014	0.000747055
1.017	0.000731163
1.02	0.000713528
1.023	0.000694376
1.026	0.000674114
1.029	0.000653298
1.032	0.000632571
1.035	0.000612584
1.038	0.000593911
1.041	0.000576983
1.044	0.000562056
1.047	0.000549211
1.05	0.000538377
1.053	0.000529378
1.056	0.00052197
1.059	0.000515883
1.062	0.000510848
1.065	0.000506614
1.068	0.000502968
1.071	0.000499734
1.074	0.000496784
1.077	0.000494036
1.08	0.00049146
1.083	0.000489074
1.086	0.000486935
1.089	0.000485131
1.092	0.000483766
1.095	0.000482948
1.098	0.000482784
1.101	0.000483375
1.104	0.000484834
1.107	0.000487296
1.11	0.000490946
1.113	0.000496037
1.116	0.000502909
1.119	0.000512006
1.122	0.00052388
1.125	0.000539189
1.128	0.000558673
1.131	0.00058311
1.134	0.000613237
1.137	0.000649639
1.14	0.00069261
1.143	0.000742008
1.146	0.000797138
1.149	0.000856718
1.152	0.000918937
1.155	0.000981638
1.158	0.00104257
1.161	0.00109965
1.164	0.0011512
1.167	0.00119601
1.17	0.00123339
1.173	0.00126306
1.176	0.00128499
1.179	0.0012993
1.182	0.00130612
1.185	0.00130548
1.188	0.00129731
1.191	0.00128141
1.194	0.00125758
1.197	0.00122566
1.2	0.00118573
1.203	0.00113823
1.206	0.00108412
1.209	0.00102489
1.212	0.000962524
1.215	0.000899304
1.218	0.000837545
1.221	0.000779316
1.224	0.000726224
1.227	0.000679301
1.23	0.000638998
1.233	0.000605278
1.236	0.000577754
1.239	0.000555826
1.242	0.000538814
1.245	0.000526048
1.248	0.000516925
1.251	0.000510943
1.254	0.000507705
1.257	0.00050691
1.26	0.000508322
1.263	0.000511744
1.266	0.000516981
1.269	0.000523812
1.272	0.000531987
1.275	0.000541228
1.278	0.00055127
1.281	0.0005619
1.284	0.000573012
1.287	0.000584646
1.29	0.000597017
1.293	0.000610535
1.296	0.000625803
1.299	0.000643621
1.302	0.000664968
1.305	0.000690984
1.308	0.000722915
1.311	0.000762043
1.314	0.00080955
1.317	0.000866349
1.32	0.000932873
1.323	0.00100886
1.326	0.00109321
1.329	0.00118391
1.332	0.00127819
1.335	0.00137277
1.338	0.00146427
1.341	0.00154957
1.344	0.00162613
1.347	0.00169211
1.35	0.00174642
1.353	0.00178851
1.356	0.00181824
1.359	0.00183562
1.362	0.00184069
1.365	0.00183338
1.368	0.00181349
1.371	0.00178073
1.374	0.00173485
1.377	0.00167584
1.38	0.00160412
1.383	0.00152083
1.386	0.0014279
1.389	0.00132813
1.392	0.00122497
1.395	0.00112217
1.398	0.00102339
1.401	0.000931689
1.404	0.000849306
1.407	0.000777485
1.41	0.000716557
1.413	0.000666119
1.416	0.000625271
1.419	0.000592847
1.422	0.000567609
1.425	0.000548374
1.428	0.000534098
1.431	0.000523904
1.434	0.000517096
1.437	0.000513133
1.44	0.0005116
1.443	0.000512162
1.446	0.000514525
1.449	0.000518395
1.452	0.000523447
1.455	0.000529323
1.458	0.000535643
1.461	0.000542029
1.464	0.000548138
1.467	0.000553687
1.47	0.000558466
1.473	0.000562337
1.476	0.000565224
1.479	0.0005671
1.482	0.000567971
1.485	0.000567865
1.488	0.000566831
1.491	0.00056494
1.494	0.000562291
1.497	0.000559023
1.5	0.000555318
1.503	0.000551399
1.506	0.000547514
1.509	0.000543913
1.512	0.000540812
1.515	0.000538361
1.518	0.000536624
1.521	0.000535573
1.524	0.000535108
1.527	0.000535079
1.53	0.000535313
1.533	0.000535639
1.536	0.0005359
1.539	0.00053596
1.542	0.000535702
1.545	0.00053502
1.548	0.000533822
1.551	0.000532025
1.554	0.000529556
1.557	0.000526363
1.56	0.000522423
1.563	0.00051776
1.566	0.000512451
1.569	0.000506633
1.572	0.000500497
1.575	0.000494273
1.578	0.000488199
1.581	0.000482497
1.584	0.000477355
1.587	0.000472906
1.59	0.000469237
1.593	0.000466397
1.596	0.000464411
1.599	0.000463298
1.602	0.000463091
1.605	0.000463842
1.608	0.000465641
1.611	0.000468606
1.614	0.000472889
1.617	0.000478653
1.62	0.000486054
1.623	0.000495202
1.626	0.000506125
1.629	0.000518725
1.632	0.000532754
1.635	0.000547809
1.638	0.000563364
1.641	0.000578818
1.644	0.000593571
1.647	0.000607087
1.65	0.000618939
1.653	0.000628827
1.656	0.000636574
1.659	0.000642093
1.662	0.000645361
1.665	0.000646386
1.668	0.000645189
1.671	0.000641798
