 x  	 F(x)  
2.679	0.503055
2.682	0.498834
2.685	0.494601
2.688	0.49037
2.691	0.48614
2.694	0.4819
2.697	0.477634
2.7	0.473324
2.703	0.468957
2.706	0.464529
2.709	0.460048
2.712	0.455539
2.715	0.451043
2.718	0.446616
2.721	0.442324
2.724	0.438236
2.727	0.434415
2.73	0.430913
2.733	0.427762
2.736	0.424974
2.739	0.422541
2.742	0.420439
2.745	0.418631
2.748	0.417077
2.751	0.41573
2.754	0.414546
2.757	0.413485
2.76	0.412509
2.763	0.411586
2.766	0.410688
2.769	0.409795
2.772	0.40889
2.775	0.407963
2.778	0.407011
2.781	0.406036
2.784	0.405042
2.787	0.40404
2.79	0.403038
2.793	0.402047
2.796	0.401073
2.799	0.400118
2.802	0.39918
2.805	0.398253
2.808	0.397326
2.811	0.396384
2.814	0.39541
2.817	0.394381
2.82	0.393276
2.823	0.392071
2.826	0.390744
2.829	0.389277
2.832	0.387654
2.835	0.385869
2.838	0.383924
2.841	0.381831
2.844	0.379613
2.847	0.377297
2.85	0.374918
2.853	0.372509
2.856	0.370098
2.859	0.367705
2.862	0.365342
2.865	0.36301
2.868	0.360699
2.871	0.358392
2.874	0.356068
2.877	0.3537
2.88	0.351259
2.883	0.348721
2.886	0.346062
2.889	0.343269
2.892	0.340337
2.895	0.337273
2.898	0.334099
2.901	0.330848
2.904	0.327562
2.907	0.324289
2.91	0.321073
2.913	0.317955
2.916	0.314963
2.919	0.312114
2.922	0.309409
2.925	0.306837
2.928	0.304377
2.931	0.302002
2.934	0.299675
2.937	0.297361
2.94	0.295019
2.943	0.292614
2.946	0.290107
2.949	0.287469
2.952	0.284675
2.955	0.28171
2.958	0.278567
2.961	0.275255
2.964	0.271793
2.967	0.268212
2.97	0.264549
2.973	0.260846
2.976	0.257141
2.979	0.253468
2.982	0.249847
2.985	0.24629
2.988	0.242792
2.991	0.239339
2.994	0.235906
2.997	0.232462
3	0.228968
3.003	0.225388
3.006	0.221685
3.009	0.217829
3.012	0.213798
3.015	0.209583
3.018	0.205188
3.021	0.200635
3.024	0.195959
3.027	0.191209
3.03	0.186438
3.033	0.181701
3.036	0.177048
3.039	0.172517
3.042	0.16813
3.045	0.163895
3.048	0.159804
3.051	0.155832
3.054	0.151946
3.057	0.148101
3.06	0.14425
3.063	0.140339
3.066	0.136318
3.069	0.13214
3.072	0.127765
3.075	0.123169
3.078	0.118341
3.081	0.113294
3.084	0.108061
3.087	0.102694
3.09	0.0972635
3.093	0.0918467
3.096	0.0865209
3.099	0.0813531
3.102	0.0763939
3.105	0.0716724
3.108	0.0671961
3.111	0.0629524
3.114	0.0589127
3.117	0.0550365
3.12	0.0512769
3.123	0.0475842
3.126	0.0439106
3.129	0.040214
3.132	0.0364614
3.135	0.0326323
3.138	0.0287213
3.141	0.02474
3.144	0.0207163
3.147	0.0166925
3.15	0.0127203
3.153	0.00885448
3.156	0.00514589
3.159	0.00163494
3.162	-0.00165278
3.165	-0.00470839
3.168	-0.00753928
3.171	-0.0101668
3.174	-0.0126229
3.177	-0.014947
3.18	-0.0171826
3.183	-0.0193747
3.186	-0.021567
3.189	-0.0238003
3.192	-0.02611
3.195	-0.0285238
3.198	-0.0310596
3.201	-0.0337235
3.204	-0.0365086
3.207	-0.0393954
3.21	-0.0423536
3.213	-0.0453458
3.216	-0.0483326
3.219	-0.0512779
3.222	-0.0541533
3.225	-0.0569418
3.228	-0.0596384
3.231	-0.0622509
3.234	-0.0647978
3.237	-0.0673066
3.24	-0.0698112
3.243	-0.0723495
3.246	-0.0749609
3.249	-0.0776834
3.252	-0.0805508
3.255	-0.0835891
3.258	-0.0868135
3.261	-0.0902252
3.264	-0.0938097
3.267	-0.0975364
3.27	-0.101361
3.273	-0.105232
3.276	-0.109092
3.279	-0.112889
3.282	-0.116583
3.285	-0.120143
3.288	-0.123557
3.291	-0.126826
3.294	-0.129962
3.297	-0.132988
3.3	-0.135931
3.303	-0.138819
3.306	-0.141681
3.309	-0.144538
3.312	-0.147407
3.315	-0.150293
3.318	-0.153189
3.321	-0.156078
3.324	-0.158929
3.327	-0.161708
3.33	-0.164372
3.333	-0.166884
3.336	-0.169211
3.339	-0.171332
3.342	-0.173241
3.345	-0.17494
3.348	-0.176445
3.351	-0.17778
3.354	-0.178975
3.357	-0.180062
3.36	-0.181075
3.363	-0.182048
3.366	-0.183012
3.369	-0.183997
3.372	-0.18503
3.375	-0.186135
3.378	-0.187329
3.381	-0.188624
3.384	-0.190024
3.387	-0.191523
3.39	-0.193111
3.393	-0.194769
3.396	-0.196476
3.399	-0.19821
3.402	-0.199953
3.405	-0.201692
3.408	-0.203421
3.411	-0.205141
3.414	-0.206862
3.417	-0.2086
3.42	-0.210377
3.423	-0.212217
3.426	-0.214148
3.429	-0.216197
3.432	-0.218389
3.435	-0.220743
3.438	-0.223272
3.441	-0.225975
3.444	-0.228842
3.447	-0.231848
3.45	-0.234959
3.453	-0.238133
3.456	-0.241327
3.459	-0.244501
3.462	-0.247623
3.465	-0.250675
3.468	-0.253651
3.471	-0.256561
3.474	-0.259424
3.477	-0.262273
3.48	-0.265145
3.483	-0.268085
3.486	-0.271139
3.489	-0.274351
3.492	-0.27776
3.495	-0.281398
3.498	-0.28528
3.501	-0.289409
3.504	-0.293765
3.507	-0.298311
3.51	-0.302991
3.513	-0.307742
3.516	-0.312494
3.519	-0.317185
3.522	-0.321763
3.525	-0.326195
3.528	-0.330464
3.531	-0.334573
3.534	-0.338539
3.537	-0.342391
3.54	-0.346166
3.543	-0.349901
3.546	-0.353633
3.549	-0.357395
3.552	-0.361209
3.555	-0.365083
3.558	-0.369013
3.561	-0.372976
3.564	-0.376937
3.567	-0.380846
3.57	-0.384647
3.573	-0.388285
3.576	-0.391712
3.579	-0.394894
3.582	-0.397812
3.585	-0.400463
3.588	-0.402861
3.591	-0.405032
3.594	-0.40701
3.597	-0.408835
3.6	-0.410549
3.603	-0.412195
3.606	-0.413815
3.609	-0.415449
3.612	-0.417136
3.615	-0.418908
3.618	-0.420795
3.621	-0.422819
3.624	-0.424995
3.627	-0.427328
3.63	-0.429811
3.633	-0.432429
3.636	-0.435157
3.639	-0.437966
3.642	-0.440823
3.645	-0.4437
3.648	-0.446573
3.651	-0.449429
3.654	-0.452261
3.657	-0.455076
3.66	-0.457886
3.663	-0.460711
3.666	-0.463576
3.669	-0.466506
3.672	-0.469527
3.675	-0.472661
3.678	-0.475922
3.681	-0.479316
3.684	-0.482837
3.687	-0.486467
3.69	-0.490178
3.693	-0.49393
3.696	-0.497679
3.699	-0.501383
3.702	-0.505002
3.705	-0.508504
3.708	-0.511871
3.711	-0.515095
3.714	-0.518182
3.717	-0.521146
3.72	-0.524011
3.723	-0.526805
3.726	-0.529562
3.729	-0.532312
3.732	-0.535089
3.735	-0.537917
3.738	-0.540818
3.741	-0.543802
3.744	-0.546868
3.747	-0.550002
3.75	-0.553178
3.753	-0.556359
3.756	-0.559498
3.759	-0.562551
3.762	-0.565472
3.765	-0.568228
3.768	-0.570794
3.771	-0.57316
3.774	-0.575328
3.777	-0.577308
3.78	-0.57912
3.783	-0.580785
3.786	-0.582328
3.789	-0.583771
3.792	-0.585132
3.795	-0.586426
3.798	-0.587662
3.801	-0.588843
3.804	-0.589966
3.807	-0.591023
3.81	-0.592001
3.813	-0.592886
3.816	-0.593666
3.819	-0.594331
3.822	-0.594876
3.825	-0.595303
3.828	-0.595619
3.831	-0.595836
3.834	-0.595971
3.837	-0.596042
3.84	-0.596067
3.843	-0.596068
3.846	-0.596064
3.849	-0.596076
3.852	-0.596124
3.855	-0.596231
3.858	-0.596418
3.861	-0.596707
3.864	-0.597121
3.867	-0.597676
3.87	-0.598385
3.873	-0.599256
3.876	-0.600287
3.879	-0.601467
3.882	-0.602782
3.885	-0.60421
3.888	-0.605731
3.891	-0.607327
3.894	-0.608985
3.897	-0.6107
3.9	-0.612473
3.903	-0.614315
3.906	-0.616242
3.909	-0.618277
3.912	-0.620447
3.915	-0.622777
3.918	-0.625295
3.921	-0.62802
3.924	-0.630964
3.927	-0.634128
3.93	-0.637496
3.933	-0.641042
3.936	-0.644721
3.939	-0.648485
3.942	-0.652277
3.945	-0.65605
3.948	-0.65976
3.951	-0.663381
3.954	-0.6669
3.957	-0.670322
3.96	-0.673663
3.963	-0.676951
3.966	-0.680222
3.969	-0.683516
3.972	-0.686874
3.975	-0.690335
3.978	-0.693929
3.981	-0.697679
3.984	-0.701591
3.987	-0.705657
3.99	-0.709849
3.993	-0.714126
3.996	-0.718432
3.999	-0.722704
4.002	-0.726882
4.005	-0.730913
4.008	-0.734756
4.011	-0.738389
4.014	-0.741803
4.017	-0.745007
4.02	-0.748018
4.023	-0.750864
4.026	-0.753573
4.029	-0.756173
4.032	-0.758692
4.035	-0.761148
4.038	-0.763552
4.041	-0.765905
4.044	-0.7682
4.047	-0.770416
4.05	-0.772528
4.053	-0.774504
4.056	-0.776314
4.059	-0.77793
4.062	-0.779337
4.065	-0.780525
4.068	-0.7815
4.071	-0.782275
4.074	-0.782871
4.077	-0.783314
4.08	-0.783632
4.083	-0.783854
4.086	-0.784008
4.089	-0.784119
4.092	-0.784213
4.095	-0.784313
4.098	-0.784443
4.101	-0.784623
4.104	-0.784873
4.107	-0.785211
4.11	-0.785648
4.113	-0.786193
4.116	-0.786846
4.119	-0.787602
4.122	-0.78845
4.125	-0.789376
4.128	-0.790362
4.131	-0.791392
4.134	-0.792454
4.137	-0.793536
4.14	-0.794633
4.143	-0.795743
4.146	-0.796865
4.149	-0.798001
4.152	-0.799155
4.155	-0.800328
4.158	-0.801519
4.161	-0.802726
4.164	-0.803941
4.167	-0.805152
4.17	-0.806344
4.173	-0.807499
4.176	-0.8086
4.179	-0.809632
4.182	-0.810582
4.185	-0.811446
4.188	-0.812225
4.191	-0.812925
4.194	-0.813561
4.197	-0.81415
4.2	-0.814714
4.203	-0.815279
4.206	-0.815871
4.209	-0.81652
4.212	-0.817259
4.215	-0.81812
4.218	-0.819137
4.221	-0.820341
4.224	-0.821759
4.227	-0.82341
4.23	-0.825305
4.233	-0.827439
4.236	-0.829793
4.239	-0.832337
4.242	-0.835029
4.245	-0.837824
4.248	-0.840677
4.251	-0.843549
4.254	-0.846408
4.257	-0.849233
4.26	-0.852012
4.263	-0.854744
4.266	-0.857428
4.269	-0.86007
4.272	-0.862671
4.275	-0.865231
4.278	-0.867741
4.281	-0.870184
4.284	-0.872532
4.287	-0.874748
4.29	-0.876787
4.293	-0.8786
4.296	-0.880143
4.299	-0.881377
4.302	-0.882278
4.305	-0.88284
4.308	-0.883073
4.311	-0.883002
4.314	-0.882664
4.317	-0.882103
4.32	-0.881362
4.323	-0.880485
4.326	-0.879511
4.329	-0.878478
4.332	-0.87742
4.335	-0.876369
4.338	-0.87536
4.341	-0.874427
4.344	-0.873608
4.347	-0.872942
4.35	-0.872468
4.353	-0.872218
4.356	-0.872219
4.359	-0.872485
4.362	-0.873016
4.365	-0.873799
4.368	-0.874808
4.371	-0.876008
4.374	-0.877362
4.377	-0.878832
4.38	-0.880386
4.383	-0.881995
4.386	-0.883639
4.389	-0.885301
4.392	-0.88697
4.395	-0.888636
4.398	-0.89029
4.401	-0.891919
4.404	-0.893507
4.407	-0.895033
4.41	-0.89647
4.413	-0.897789
4.416	-0.898956
4.419	-0.899943
4.422	-0.900726
4.425	-0.90129
4.428	-0.901632
4.431	-0.901762
4.434	-0.901699
4.437	-0.901468
4.44	-0.901103
4.443	-0.900634
4.446	-0.900096
4.449	-0.899519
4.452	-0.898934
4.455	-0.898371
4.458	-0.897861
4.461	-0.897436
4.464	-0.897131
4.467	-0.896981
4.47	-0.89702
4.473	-0.897284
4.476	-0.897796
4.479	-0.898575
4.482	-0.899625
4.485	-0.900935
