 x  	 F(x)  
1.197	0.97194
1.2	0.974109
1.203	0.976285
1.206	0.97844
1.209	0.980543
1.212	0.982558
1.215	0.984454
1.218	0.986203
1.221	0.987788
1.224	0.9892
1.227	0.990439
1.23	0.991512
1.233	0.992432
1.236	0.993216
1.239	0.993877
1.242	0.994432
1.245	0.994891
1.248	0.995263
1.251	0.995554
1.254	0.995765
1.257	0.995896
1.26	0.995943
1.263	0.995903
1.266	0.995774
1.269	0.995555
1.272	0.995249
1.275	0.994863
1.278	0.994409
1.281	0.993901
1.284	0.993355
1.287	0.992791
1.29	0.992225
1.293	0.991676
1.296	0.99116
1.299	0.990695
1.302	0.990298
1.305	0.989988
1.308	0.989788
1.311	0.98972
1.314	0.98981
1.317	0.990084
1.32	0.990565
1.323	0.991273
1.326	0.992221
1.329	0.993408
1.332	0.994827
1.335	0.996456
1.338	0.998265
1.341	1.00022
1.344	1.00228
1.347	1.00442
1.35	1.00661
1.353	1.00883
1.356	1.01107
1.359	1.01332
1.362	1.01559
1.365	1.01788
1.368	1.02018
1.371	1.02251
1.374	1.02485
1.377	1.0272
1.38	1.02952
1.383	1.0318
1.386	1.034
1.389	1.03607
1.392	1.03798
1.395	1.0397
1.398	1.0412
1.401	1.04247
1.404	1.0435
1.407	1.04432
1.41	1.04494
1.413	1.04539
1.416	1.04568
1.419	1.04586
1.422	1.04595
1.425	1.04597
1.428	1.04595
1.431	1.04591
1.434	1.04587
1.437	1.04584
1.44	1.04585
1.443	1.04591
1.446	1.04603
1.449	1.04622
1.452	1.04649
1.455	1.04684
1.458	1.04725
1.461	1.04773
1.464	1.04826
1.467	1.04882
1.47	1.04942
1.473	1.05003
1.476	1.05065
1.479	1.05127
1.482	1.05188
1.485	1.05249
1.488	1.05309
1.491	1.05366
1.494	1.05421
1.497	1.05472
1.5	1.05517
1.503	1.05557
1.506	1.05589
1.509	1.05613
1.512	1.05627
1.515	1.05632
1.518	1.05627
1.521	1.05612
1.524	1.0559
1.527	1.05559
1.53	1.05523
1.533	1.05481
1.536	1.05435
1.539	1.05385
1.542	1.05332
1.545	1.05276
1.548	1.05217
1.551	1.05155
1.554	1.05091
1.557	1.05025
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.04689
1.575	1.04629
1.578	1.04572
1.581	1.04521
1.584	1.04476
1.587	1.04436
1.59	1.04402
1.593	1.04373
1.596	1.04349
1.599	1.04329
1.602	1.04315
1.605	1.04304
1.608	1.04299
1.611	1.04298
1.614	1.04303
1.617	1.04314
1.62	1.04333
1.623	1.0436
1.626	1.04396
1.629	1.04441
1.632	1.04497
1.635	1.04562
1.638	1.04637
1.641	1.0472
1.644	1.0481
1.647	1.04904
1.65	1.05002
1.653	1.05103
1.656	1.05204
1.659	1.05306
1.662	1.05408
1.665	1.05509
1.668	1.05609
1.671	1.05708
1.674	1.05805
1.677	1.05901
1.68	1.05994
1.683	1.06082
1.686	1.06165
1.689	1.06241
1.692	1.06308
1.695	1.06365
1.698	1.06412
1.701	1.06447
1.704	1.06472
1.707	1.06486
1.71	1.06491
1.713	1.06488
1.716	1.06478
1.719	1.06463
1.722	1.06443
1.725	1.0642
1.728	1.06394
1.731	1.06365
1.734	1.06335
1.737	1.06302
1.74	1.06269
1.743	1.06235
1.746	1.062
1.749	1.06165
1.752	1.06131
1.755	1.06099
1.758	1.06068
1.761	1.0604
1.764	1.06015
1.767	1.05992
1.77	1.05972
1.773	1.05954
1.776	1.05938
1.779	1.05923
1.782	1.05908
1.785	1.05892
1.788	1.05874
1.791	1.05854
1.794	1.05829
1.797	1.05799
1.8	1.05763
1.803	1.05719
1.806	1.05666
1.809	1.05604
1.812	1.05532
1.815	1.05451
1.818	1.05362
1.821	1.05264
1.824	1.05161
1.827	1.05053
1.83	1.04942
1.833	1.04829
1.836	1.04714
1.839	1.04597
1.842	1.04479
1.845	1.04358
1.848	1.04233
1.851	1.04103
1.854	1.03966
1.857	1.03821
1.86	1.03666
1.863	1.035
1.866	1.03324
1.869	1.03137
1.872	1.02941
1.875	1.02738
1.878	1.0253
1.881	1.02321
1.884	1.02113
1.887	1.0191
1.89	1.01714
1.893	1.01525
1.896	1.01344
1.899	1.01171
1.902	1.01005
1.905	1.00844
1.908	1.00687
1.911	1.00533
1.914	1.00379
1.917	1.00225
1.92	1.00069
1.923	0.99912
1.926	0.997532
1.929	0.995941
1.932	0.994361
1.935	0.992813
1.938	0.991319
1.941	0.989899
1.944	0.988573
1.947	0.987352
1.95	0.986244
1.953	0.985249
1.956	0.98436
1.959	0.983568
1.962	0.982861
1.965	0.982225
1.968	0.981647
1.971	0.981115
1.974	0.980616
1.977	0.980143
1.98	0.979688
1.983	0.979247
1.986	0.978818
1.989	0.9784
1.992	0.977996
1.995	0.977607
1.998	0.977236
2.001	0.976885
2.004	0.976554
2.007	0.976241
2.01	0.975941
2.013	0.975645
2.016	0.975343
2.019	0.975019
2.022	0.974656
2.025	0.974233
2.028	0.973725
2.031	0.973104
2.034	0.972337
2.037	0.97139
2.04	0.970227
2.043	0.968813
2.046	0.967119
2.049	0.965122
2.052	0.962815
2.055	0.960203
2.058	0.95731
2.061	0.954175
2.064	0.950848
2.067	0.947384
2.07	0.943836
2.073	0.940248
2.076	0.936656
2.079	0.933081
2.082	0.92953
2.085	0.925999
2.088	0.922479
2.091	0.918953
2.094	0.915406
2.097	0.911826
2.1	0.908207
2.103	0.904556
2.106	0.900892
2.109	0.897247
2.112	0.893664
2.115	0.890196
2.118	0.8869
2.121	0.883826
2.124	0.881015
2.127	0.878495
2.13	0.876274
2.133	0.874344
2.136	0.872684
2.139	0.871261
2.142	0.870036
2.145	0.868965
2.148	0.868005
2.151	0.86711
2.154	0.866239
2.157	0.865349
2.16	0.864402
2.163	0.863361
2.166	0.862196
2.169	0.86088
2.172	0.859396
2.175	0.857739
2.178	0.855914
2.181	0.853936
2.184	0.851832
2.187	0.849633
2.19	0.847372
2.193	0.845078
2.196	0.842775
2.199	0.840479
2.202	0.838195
2.205	0.835921
2.208	0.83365
2.211	0.831367
2.214	0.829058
2.217	0.826707
2.22	0.824302
2.223	0.821839
2.226	0.819319
2.229	0.816753
2.232	0.814163
2.235	0.811578
2.238	0.809034
2.241	0.806568
2.244	0.804214
2.247	0.802002
2.25	0.799949
2.253	0.798062
2.256	0.79634
2.259	0.79477
2.262	0.793333
2.265	0.792006
2.268	0.790763
2.271	0.789577
2.274	0.788422
2.277	0.787273
2.28	0.786107
2.283	0.784905
2.286	0.78365
2.289	0.782331
2.292	0.780943
2.295	0.779485
2.298	0.777965
2.301	0.776392
2.304	0.774785
2.307	0.77316
2.31	0.771536
2.313	0.769927
2.316	0.768345
2.319	0.766795
2.322	0.765279
2.325	0.763792
2.328	0.762324
2.331	0.760863
2.334	0.759397
2.337	0.75791
2.34	0.756389
2.343	0.754822
2.346	0.753203
2.349	0.751527
2.352	0.749797
2.355	0.748023
2.358	0.746217
2.361	0.744399
2.364	0.742589
2.367	0.740808
2.37	0.739074
2.373	0.7374
2.376	0.735793
2.379	0.734255
2.382	0.732781
2.385	0.73136
2.388	0.729977
2.391	0.728614
2.394	0.72725
2.397	0.725861
2.4	0.724426
2.403	0.722923
2.406	0.721332
2.409	0.719638
2.412	0.717832
2.415	0.715912
2.418	0.713885
2.421	0.711767
2.424	0.709583
2.427	0.707361
2.43	0.705133
2.433	0.702927
2.436	0.700767
2.439	0.698668
2.442	0.696636
2.445	0.694669
2.448	0.692755
2.451	0.690878
2.454	0.689014
2.457	0.68714
2.46	0.68523
2.463	0.683263
2.466	0.681218
2.469	0.679082
2.472	0.676851
2.475	0.674529
2.478	0.67213
2.481	0.669677
2.484	0.667201
2.487	0.664736
2.49	0.662312
2.493	0.659957
2.496	0.657689
2.499	0.655513
2.502	0.653427
2.505	0.651416
2.508	0.649457
2.511	0.64752
2.514	0.64557
2.517	0.643566
2.52	0.64147
2.523	0.639239
2.526	0.636837
2.529	0.634232
2.532	0.631402
2.535	0.628336
2.538	0.625041
2.541	0.621539
2.544	0.617868
2.547	0.614078
2.55	0.610225
2.553	0.606366
2.556	0.602551
2.559	0.598818
2.562	0.595189
2.565	0.591677
2.568	0.588276
2.571	0.584976
2.574	0.581758
2.577	0.578601
2.58	0.575485
2.583	0.572399
2.586	0.569335
2.589	0.566298
2.592	0.563305
2.595	0.560383
2.598	0.557569
2.601	0.554905
2.604	0.552433
2.607	0.550189
2.61	0.548196
2.613	0.546465
2.616	0.544989
2.619	0.543749
2.622	0.542713
2.625	0.541839
2.628	0.541082
2.631	0.540391
2.634	0.539715
2.637	0.538998
2.64	0.538185
2.643	0.537221
2.646	0.536048
2.649	0.534613
2.652	0.532868
2.655	0.530776
2.658	0.528315
2.661	0.525482
2.664	0.522295
2.667	0.518794
2.67	0.515031
2.673	0.51107
2.676	0.506973
2.679	0.502798
2.682	0.498585
2.685	0.494365
2.688	0.490148
2.691	0.485933
2.694	0.481709
2.697	0.477457
2.7	0.473159
2.703	0.4688
2.706	0.464375
2.709	0.459891
2.712	0.455372
2.715	0.450858
2.718	0.446406
2.721	0.44208
2.724	0.437953
2.727	0.434088
2.73	0.43054
2.733	0.427341
2.736	0.424505
2.739	0.422025
2.742	0.419877
2.745	0.418026
2.748	0.416428
2.751	0.415039
2.754	0.413813
2.757	0.412708
2.76	0.411687
2.763	0.410716
2.766	0.409768
2.769	0.408821
2.772	0.407858
2.775	0.40687
2.778	0.405853
2.781	0.404811
2.784	0.403749
2.787	0.402678
2.79	0.401608
2.793	0.400548
2.796	0.399506
2.799	0.398482
2.802	0.397475
2.805	0.396475
2.808	0.395471
2.811	0.394445
2.814	0.393377
2.817	0.392246
2.82	0.391028
2.823	0.3897
2.826	0.38824
2.829	0.386632
2.832	0.384867
2.835	0.382942
2.838	0.380867
2.841	0.378661
2.844	0.376351
2.847	0.373969
2.85	0.37155
2.853	0.369125
2.856	0.366718
2.859	0.364342
2.862	0.362003
2.865	0.359694
2.868	0.3574
2.871	0.3551
2.874	0.352768
2.877	0.350375
2.88	0.347892
2.883	0.345296
2.886	0.342567
2.889	0.339695
2.892	0.336683
2.895	0.333546
2.898	0.330314
2.901	0.327025
2.904	0.323728
2.907	0.320471
2.91	0.317298
2.913	0.314244
2.916	0.31133
2.919	0.308563
2.922	0.305939
2.925	0.303439
2.928	0.301038
2.931	0.298702
2.934	0.296395
2.937	0.294078
2.94	0.291713
2.943	0.289263
2.946	0.286695
2.949	0.283983
2.952	0.281107
2.955	0.278059
2.958	0.274841
2.961	0.271466
2.964	0.26796
2.967	0.264356
2.97	0.260693
2.973	0.257009
2.976	0.253335
2.979	0.249697
2.982	0.246107
2.985	0.242567
2.988	0.239065
2.991	0.235581
2.994	0.232087
2.997	0.22855
3	0.224935
3.003	0.22121
3.006	0.217347
3.009	0.21333
3.012	0.20915
3.015	0.204815
3.018	0.200348
3.021	0.195783
3.024	0.191167
3.027	0.186552
3.03	0.181987
3.033	0.17752
3.036	0.173184
3.039	0.169002
3.042	0.164981
3.045	0.161112
3.048	0.157378
3.051	0.153747
3.054	0.150181
3.057	0.146636
3.06	0.143065
3.063	0.139418
3.066	0.135649
3.069	0.131713
3.072	0.127575
3.075	0.123212
3.078	0.118615
3.081	0.113795
3.084	0.108782
3.087	0.103625
3.09	0.0983919
3.093	0.0931562
3.096	0.0879942
3.099	0.0829742
3.102	0.0781496
3.105	0.0735544
3.108	0.0692021
3.111	0.0650867
3.114	0.0611859
3.117	0.0574648
3.12	0.0538807
3.123	0.0503866
3.126	0.0469351
3.129	0.0434818
3.132	0.0399884
3.135	0.0364255
3.138	0.0327757
3.141	0.0290359
3.144	0.025218
3.147	0.0213494
3.15	0.0174701
3.153	0.0136286
3.156	0.00987601
3.159	0.00625986
3.162	0.00281802
3.165	-0.00042515
3.168	-0.00346065
3.171	-0.00629457
3.174	-0.00894622
3.177	-0.0114452
3.18	-0.0138285
3.183	-0.0161373
3.186	-0.0184141
3.189	-0.0207006
3.192	-0.0230351
3.195	-0.0254498
3.198	-0.0279688
3.201	-0.0306056
3.204	-0.0333614
3.207	-0.0362245
3.21	-0.0391712
3.213	-0.0421689
3.216	-0.0451796
3.219	-0.048166
3.222	-0.0510958
3.225	-0.0539461
3.228	-0.0567059
3.231	-0.0593764
3.234	-0.0619708
3.237	-0.0645121
3.24	-0.0670314
3.243	-0.069565
3.246	-0.0721523
3.249	-0.074833
3.252	-0.0776438
3.255	-0.0806158
3.258	-0.0837707
3.261	-0.0871172
3.264	-0.090649
3.267	-0.0943429
3.27	-0.0981604
3.273	-0.102051
3.276	-0.105958
3.279	-0.109826
3.282	-0.113606
3.285	-0.117262
3.288	-0.120774
3.291	-0.124135
3.294	-0.127354
3.297	-0.130449
3.3	-0.133449
3.303	-0.136381
3.306	-0.139276
3.309	-0.14216
3.312	-0.145054
3.315	-0.147969
3.318	-0.150904
3.321	-0.153846
3.324	-0.15677
3.327	-0.159642
3.33	-0.162422
3.333	-0.165067
3.336	-0.167541
3.339	-0.169818
3.342	-0.171882
3.345	-0.173733
3.348	-0.175382
3.351	-0.176851
3.354	-0.178168
3.357	-0.179365
3.36	-0.180479
3.363	-0.181542
3.366	-0.182591
3.369	-0.183657
3.372	-0.184769
3.375	-0.185951
3.378	-0.187224
3.381	-0.1886
3.384	-0.190082
3.387	-0.191666
3.39	-0.193341
3.393	-0.195086
3.396	-0.19688
3.399	-0.198701
3.402	-0.200529
3.405	-0.202351
3.408	-0.204163
3.411	-0.205967
3.414	-0.207774
3.417	-0.209603
3.42	-0.211475
3.423	-0.213417
3.426	-0.215458
3.429	-0.217622
3.432	-0.219934
3.435	-0.222408
3.438	-0.225054
3.441	-0.227864
3.444	-0.230823
3.447	-0.2339
3.45	-0.237058
3.453	-0.240254
3.456	-0.243446
3.459	-0.246598
3.462	-0.249685
3.465	-0.252695
3.468	-0.25563
3.471	-0.258505
3.474	-0.261346
3.477	-0.264188
3.48	-0.267072
3.483	-0.270043
3.486	-0.273144
3.489	-0.276419
3.492	-0.2799
3.495	-0.283612
3.498	-0.287563
3.501	-0.291746
3.504	-0.296131
3.507	-0.300673
3.51	-0.305313
3.513	-0.309984
3.516	-0.31462
3.519	-0.319165
3.522	-0.323574
3.525	-0.327822
3.528	-0.331902
3.531	-0.335822
3.534	-0.339604
3.537	-0.34328
3.54	-0.346886
3.543	-0.350462
3.546	-0.354044
3.549	-0.357661
3.552	-0.361336
3.555	-0.365076
3.558	-0.368877
3.561	-0.372717
3.564	-0.376561
3.567	-0.380361
3.57	-0.384064
3.573	-0.387616
3.576	-0.390971
3.579	-0.394091
3.582	-0.396958
3.585	-0.399568
3.588	-0.401931
3.591	-0.40407
3.594	-0.406016
3.597	-0.407807
3.6	-0.409483
3.603	-0.411084
3.606	-0.412651
3.609	-0.414222
3.612	-0.415834
3.615	-0.41752
3.618	-0.419311
3.621	-0.421229
3.624	-0.423291
3.627	-0.425506
3.63	-0.427874
3.633	-0.430382
3.636	-0.433011
3.639	-0.435736
3.642	-0.438525
3.645	-0.441351
3.648	-0.444189
3.651	-0.447019
3.654	-0.449834
3.657	-0.452633
3.66	-0.455424
3.663	-0.458222
3.666	-0.46105
3.669	-0.463929
3.672	-0.466885
3.675	-0.469939
3.678	-0.473107
3.681	-0.4764
3.684	-0.479815
3.687	-0.483342
3.69	-0.486957
3.693	-0.490628
3.696	-0.494313
3.699	-0.497971
3.702	-0.50156
3.705	-0.505047
3.708	-0.508406
3.711	-0.511625
3.714	-0.514701
3.717	-0.517644
3.72	-0.520474
3.723	-0.523214
3.726	-0.525895
3.729	-0.52855
3.732	-0.531211
3.735	-0.53391
3.738	-0.536671
3.741	-0.539513
3.744	-0.542447
3.747	-0.54547
3.75	-0.548567
3.753	-0.551709
3.756	-0.554859
3.759	-0.557971
3.762	-0.560999
3.765	-0.5639
3.768	-0.566639
3.771	-0.569194
3.774	-0.571556
3.777	-0.573727
3.78	-0.57572
3.783	-0.577552
3.786	-0.579245
3.789	-0.580823
3.792	-0.582307
3.795	-0.583712
3.798	-0.585053
3.801	-0.586335
3.804	-0.587559
3.807	-0.588719
3.81	-0.589804
3.813	-0.590802
3.816	-0.591699
3.819	-0.592484
3.822	-0.593151
3.825	-0.5937
3.828	-0.594135
3.831	-0.594467
3.834	-0.594712
3.837	-0.594887
3.84	-0.595011
3.843	-0.595106
3.846	-0.595193
3.849	-0.595292
3.852	-0.595425
3.855	-0.595616
3.858	-0.595885
3.861	-0.596257
3.864	-0.596751
3.867	-0.597385
3.87	-0.598171
3.873	-0.599114
3.876	-0.600213
3.879	-0.601455
3.882	-0.602826
3.885	-0.604304
3.888	-0.605869
3.891	-0.607503
3.894	-0.609194
3.897	-0.610939
3.9	-0.612739
3.903	-0.614606
3.906	-0.616557
3.909	-0.618613
3.912	-0.620802
3.915	-0.623147
3.918	-0.625675
3.921	-0.628401
3.924	-0.631338
3.927	-0.634482
3.93	-0.637817
3.933	-0.641315
3.936	-0.644934
3.939	-0.648624
3.942	-0.652334
3.945	-0.656017
3.948	-0.659634
3.951	-0.66316
3.954	-0.666586
3.957	-0.669915
3.96	-0.673164
3.963	-0.676362
3.966	-0.679543
3.969	-0.682747
3.972	-0.686012
3.975	-0.689377
3.978	-0.692873
3.981	-0.696524
3.984	-0.700336
3.987	-0.704305
3.99	-0.708405
3.993	-0.712597
3.996	-0.716828
3.999	-0.721034
4.002	-0.725157
4.005	-0.729139
4.008	-0.732939
4.011	-0.73653
4.014	-0.739902
4.017	-0.743058
4.02	-0.746015
4.023	-0.748797
4.026	-0.751433
4.029	-0.753953
4.032	-0.756384
4.035	-0.758747
4.038	-0.761058
4.041	-0.763323
4.044	-0.765539
4.047	-0.767692
4.05	-0.769762
4.053	-0.771721
4.056	-0.773541
4.059	-0.775194
4.062	-0.776659
4.065	-0.777925
4.068	-0.778989
4.071	-0.779858
4.074	-0.780549
4.077	-0.781084
4.08	-0.781486
4.083	-0.781783
4.086	-0.782003
4.089	-0.78217
4.092	-0.782311
4.095	-0.782452
4.098	-0.782615
4.101	-0.782824
4.104	-0.7831
4.107	-0.783463
4.11	-0.783927
4.113	-0.784501
4.116	-0.785188
4.119	-0.785984
4.122	-0.786878
4.125	-0.787854
4.128	-0.788897
4.131	-0.789987
4.134	-0.791111
4.137	-0.792257
4.14	-0.793417
4.143	-0.794589
4.146	-0.795773
4.149	-0.79697
4.152	-0.798183
4.155	-0.799414
4.158	-0.800663
4.161	-0.801925
4.164	-0.803195
4.167	-0.804459
4.17	-0.805702
4.173	-0.806907
4.176	-0.808054
4.179	-0.809129
4.182	-0.81012
4.185	-0.811022
4.188	-0.811835
4.191	-0.812568
4.194	-0.813234
4.197	-0.813852
4.2	-0.814444
4.203	-0.815036
4.206	-0.815657
4.209	-0.816336
4.212	-0.817106
4.215	-0.818
4.218	-0.819051
4.221	-0.82029
4.224	-0.821743
4.227	-0.82343
4.23	-0.825356
4.233	-0.827517
4.236	-0.829891
4.239	-0.832446
4.242	-0.835139
4.245	-0.837925
4.248	-0.840759
4.251	-0.843602
4.254	-0.846424
4.257	-0.849205
4.26	-0.851936
4.263	-0.854614
4.266	-0.857242
4.269	-0.859827
4.272	-0.862371
4.275	-0.864875
4.278	-0.867332
4.281	-0.869727
4.284	-0.872034
4.287	-0.874218
4.29	-0.876237
4.293	-0.878043
4.296	-0.879591
4.299	-0.880844
4.302	-0.881777
4.305	-0.88238
4.308	-0.882661
4.311	-0.882643
4.314	-0.882362
4.317	-0.881858
4.32	-0.881175
4.323	-0.880354
4.326	-0.879437
4.329	-0.87846
4.332	-0.877458
4.335	-0.876464
4.338	-0.875512
4.341	-0.874639
4.344	-0.873881
4.347	-0.873278
4.35	-0.872866
4.353	-0.872679
4.356	-0.87274
4.359	-0.873064
4.362	-0.873648
4.365	-0.874479
4.368	-0.87553
4.371	-0.876768
4.374	-0.878157
4.377	-0.87966
4.38	-0.881244
4.383	-0.882885
4.386	-0.884561
4.389	-0.886258
4.392	-0.887964
4.395	-0.88967
4.398	-0.891367
4.401	-0.893042
4.404	-0.894677
4.407	-0.896252
4.41	-0.897737
4.413	-0.899102
4.416	-0.900314
4.419	-0.901342
4.422	-0.902161
4.425	-0.902758
4.428	-0.903131
4.431	-0.90329
4.434	-0.903256
4.437	-0.903057
4.44	-0.902726
4.443	-0.902299
4.446	-0.901808
4.449	-0.901288
4.452	-0.900769
4.455	-0.900283
4.458	-0.89986
4.461	-0.899531
4.464	-0.899329
4.467	-0.899285
4.47	-0.89943
4.473	-0.899789
4.476	-0.900384
4.479	-0.901222
4.482	-0.902303
4.485	-0.903612
4.488	-0.905127
