 x  	 F(x)  
1.311	0.989857
1.314	0.989957
1.317	0.99024
1.32	0.99073
1.323	0.991446
1.326	0.992399
1.329	0.99359
1.332	0.99501
1.335	0.996637
1.338	0.998441
1.341	1.00039
1.344	1.00244
1.347	1.00457
1.35	1.00674
1.353	1.00895
1.356	1.01117
1.359	1.01341
1.362	1.01566
1.365	1.01793
1.368	1.02022
1.371	1.02253
1.374	1.02486
1.377	1.02719
1.38	1.02951
1.383	1.03177
1.386	1.03396
1.389	1.03602
1.392	1.03793
1.395	1.03964
1.398	1.04113
1.401	1.04239
1.404	1.04343
1.407	1.04424
1.41	1.04486
1.413	1.0453
1.416	1.0456
1.419	1.04578
1.422	1.04587
1.425	1.04589
1.428	1.04586
1.431	1.04582
1.434	1.04578
1.437	1.04575
1.44	1.04576
1.443	1.04581
1.446	1.04594
1.449	1.04613
1.452	1.0464
1.455	1.04675
1.458	1.04716
1.461	1.04764
1.464	1.04817
1.467	1.04874
1.47	1.04933
1.473	1.04995
1.476	1.05057
1.479	1.05119
1.482	1.05181
1.485	1.05242
1.488	1.05302
1.491	1.0536
1.494	1.05414
1.497	1.05466
1.5	1.05512
1.503	1.05552
1.506	1.05584
1.509	1.05608
1.512	1.05623
1.515	1.05628
1.518	1.05623
1.521	1.05609
1.524	1.05586
1.527	1.05557
1.53	1.0552
1.533	1.05479
1.536	1.05433
1.539	1.05384
1.542	1.05331
1.545	1.05275
1.548	1.05216
1.551	1.05154
1.554	1.05091
1.557	1.05025
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.0469
1.575	1.04629
1.578	1.04573
1.581	1.04522
1.584	1.04477
1.587	1.04437
1.59	1.04403
1.593	1.04374
1.596	1.0435
1.599	1.04331
1.602	1.04316
1.605	1.04306
1.608	1.043
1.611	1.04299
1.614	1.04304
1.617	1.04316
1.62	1.04334
1.623	1.04361
1.626	1.04396
1.629	1.04442
1.632	1.04497
1.635	1.04562
1.638	1.04636
1.641	1.04718
1.644	1.04807
1.647	1.04901
1.65	1.04999
1.653	1.05098
1.656	1.05199
1.659	1.053
1.662	1.054
1.665	1.055
1.668	1.05599
1.671	1.05698
1.674	1.05794
1.677	1.05889
1.68	1.0598
1.683	1.06068
1.686	1.0615
1.689	1.06225
1.692	1.06291
1.695	1.06348
1.698	1.06394
1.701	1.06428
1.704	1.06452
1.707	1.06466
1.71	1.06471
1.713	1.06468
1.716	1.06458
1.719	1.06442
1.722	1.06422
1.725	1.06399
1.728	1.06372
1.731	1.06344
1.734	1.06313
1.737	1.0628
1.74	1.06247
1.743	1.06212
1.746	1.06177
1.749	1.06142
1.752	1.06108
1.755	1.06076
1.758	1.06045
1.761	1.06017
1.764	1.05991
1.767	1.05969
1.77	1.05948
1.773	1.05931
1.776	1.05914
1.779	1.05899
1.782	1.05884
1.785	1.05868
1.788	1.0585
1.791	1.0583
1.794	1.05805
1.797	1.05775
1.8	1.05739
1.803	1.05695
1.806	1.05642
1.809	1.0558
1.812	1.05508
1.815	1.05427
1.818	1.05338
1.821	1.05241
1.824	1.05138
1.827	1.05031
1.83	1.0492
1.833	1.04807
1.836	1.04693
1.839	1.04577
1.842	1.04459
1.845	1.04339
1.848	1.04215
1.851	1.04085
1.854	1.03948
1.857	1.03804
1.86	1.03649
1.863	1.03484
1.866	1.03307
1.869	1.03121
1.872	1.02925
1.875	1.02722
1.878	1.02515
1.881	1.02306
1.884	1.021
1.887	1.01897
1.89	1.01701
1.893	1.01512
1.896	1.01332
1.899	1.01159
1.902	1.00993
1.905	1.00833
1.908	1.00677
1.911	1.00522
1.914	1.00369
1.917	1.00215
1.92	1.00059
1.923	0.999021
1.926	0.997435
1.929	0.995845
1.932	0.994267
1.935	0.99272
1.938	0.991226
1.941	0.989807
1.944	0.988481
1.947	0.987261
1.95	0.986153
1.953	0.985156
1.956	0.984267
1.959	0.983474
1.962	0.982766
1.965	0.982129
1.968	0.98155
1.971	0.981016
1.974	0.980516
1.977	0.980042
1.98	0.979586
1.983	0.979144
1.986	0.978714
1.989	0.978296
1.992	0.977891
1.995	0.977503
1.998	0.977132
2.001	0.976782
2.004	0.976453
2.007	0.976141
2.01	0.975842
2.013	0.975548
2.016	0.975247
2.019	0.974925
2.022	0.974563
2.025	0.974142
2.028	0.973635
2.031	0.973015
2.034	0.972249
2.037	0.971303
2.04	0.970142
2.043	0.968729
2.046	0.967037
2.049	0.965043
2.052	0.962738
2.055	0.96013
2.058	0.957242
2.061	0.954114
2.064	0.950793
2.067	0.947337
2.07	0.943796
2.073	0.940218
2.076	0.936635
2.079	0.933068
2.082	0.929526
2.085	0.926005
2.088	0.922494
2.091	0.918977
2.094	0.91544
2.097	0.911869
2.1	0.90826
2.103	0.904618
2.106	0.900963
2.109	0.897325
2.112	0.89375
2.115	0.890289
2.118	0.886998
2.121	0.883929
2.124	0.881122
2.127	0.878604
2.13	0.876385
2.133	0.874457
2.136	0.872799
2.139	0.871379
2.142	0.870157
2.145	0.86909
2.148	0.868133
2.151	0.867244
2.154	0.86638
2.157	0.865498
2.16	0.86456
2.163	0.863529
2.166	0.862374
2.169	0.861069
2.172	0.859596
2.175	0.857949
2.178	0.856133
2.181	0.854162
2.184	0.852063
2.187	0.849866
2.19	0.847606
2.193	0.845311
2.196	0.843006
2.199	0.840706
2.202	0.838418
2.205	0.836141
2.208	0.833867
2.211	0.831581
2.214	0.829269
2.217	0.826916
2.22	0.824511
2.223	0.822046
2.226	0.819525
2.229	0.816958
2.232	0.814365
2.235	0.811777
2.238	0.809228
2.241	0.806756
2.244	0.804396
2.247	0.802176
2.25	0.800114
2.253	0.79822
2.256	0.79649
2.259	0.794912
2.262	0.793468
2.265	0.792134
2.268	0.790885
2.271	0.789694
2.274	0.788535
2.277	0.787382
2.28	0.786212
2.283	0.785007
2.286	0.783749
2.289	0.782427
2.292	0.781037
2.295	0.779577
2.298	0.778054
2.301	0.77648
2.304	0.774871
2.307	0.773245
2.31	0.77162
2.313	0.77001
2.316	0.768428
2.319	0.766879
2.322	0.765363
2.325	0.763877
2.328	0.76241
2.331	0.760951
2.334	0.759487
2.337	0.758002
2.34	0.756483
2.343	0.754918
2.346	0.753301
2.349	0.751627
2.352	0.749899
2.355	0.748126
2.358	0.746322
2.361	0.744504
2.364	0.742695
2.367	0.740913
2.37	0.739178
2.373	0.737502
2.376	0.735894
2.379	0.734355
2.382	0.73288
2.385	0.731457
2.388	0.730073
2.391	0.728709
2.394	0.727344
2.397	0.725955
2.4	0.724519
2.403	0.723016
2.406	0.721424
2.409	0.71973
2.412	0.717923
2.415	0.716002
2.418	0.713974
2.421	0.711854
2.424	0.709667
2.427	0.707441
2.43	0.705208
2.433	0.702997
2.436	0.700831
2.439	0.698726
2.442	0.696688
2.445	0.694714
2.448	0.692794
2.451	0.690909
2.454	0.689039
2.457	0.687158
2.46	0.685243
2.463	0.683269
2.466	0.681217
2.469	0.679076
2.472	0.676839
2.475	0.674511
2.478	0.672107
2.481	0.669651
2.484	0.667172
2.487	0.664705
2.49	0.66228
2.493	0.659925
2.496	0.657657
2.499	0.655483
2.502	0.653399
2.505	0.65139
2.508	0.649434
2.511	0.6475
2.514	0.645552
2.517	0.643552
2.52	0.641459
2.523	0.639232
2.526	0.636833
2.529	0.634232
2.532	0.631405
2.535	0.628343
2.538	0.625051
2.541	0.621552
2.544	0.617883
2.547	0.614095
2.55	0.610243
2.553	0.606386
2.556	0.602571
2.559	0.598837
2.562	0.595209
2.565	0.591696
2.568	0.588296
2.571	0.584996
2.574	0.581778
2.577	0.578621
2.58	0.575506
2.583	0.57242
2.586	0.569357
2.589	0.566321
2.592	0.563328
2.595	0.560407
2.598	0.557593
2.601	0.554929
2.604	0.552456
2.607	0.55021
2.61	0.548215
2.613	0.546482
2.616	0.545004
2.619	0.543762
2.622	0.542723
2.625	0.541847
2.628	0.541087
2.631	0.540394
2.634	0.539715
2.637	0.538996
2.64	0.538181
2.643	0.537215
2.646	0.536039
2.649	0.534602
2.652	0.532856
2.655	0.530762
2.658	0.528299
2.661	0.525464
2.664	0.522276
2.667	0.518773
2.67	0.51501
2.673	0.511049
2.676	0.506952
2.679	0.502777
2.682	0.498566
2.685	0.494346
2.688	0.490131
2.691	0.485918
2.694	0.481695
2.697	0.477444
2.7	0.473147
2.703	0.46879
2.706	0.464365
2.709	0.459881
2.712	0.455361
2.715	0.450846
2.718	0.446391
2.721	0.442063
2.724	0.437932
2.727	0.434064
2.73	0.430511
2.733	0.427308
2.736	0.424468
2.739	0.421984
2.742	0.419832
2.745	0.417977
2.748	0.416375
2.751	0.414982
2.754	0.413753
2.757	0.412644
2.76	0.411619
2.763	0.410645
2.766	0.409692
2.769	0.40874
2.772	0.407772
2.775	0.406779
2.778	0.405757
2.781	0.404709
2.784	0.403641
2.787	0.402564
2.79	0.401488
2.793	0.400423
2.796	0.399375
2.799	0.398346
2.802	0.397332
2.805	0.396326
2.808	0.395315
2.811	0.394282
2.814	0.393207
2.817	0.392067
2.82	0.390839
2.823	0.3895
2.826	0.388029
2.829	0.38641
2.832	0.384632
2.835	0.382697
2.838	0.380611
2.841	0.378396
2.844	0.376079
2.847	0.373693
2.85	0.371272
2.853	0.368846
2.856	0.36644
2.859	0.364066
2.862	0.361729
2.865	0.359422
2.868	0.35713
2.871	0.35483
2.874	0.352497
2.877	0.350102
2.88	0.347616
2.883	0.345014
2.886	0.342279
2.889	0.339401
2.892	0.336383
2.895	0.333241
2.898	0.330004
2.901	0.326714
2.904	0.323417
2.907	0.320162
2.91	0.316993
2.913	0.313945
2.916	0.311037
2.919	0.308278
2.922	0.30566
2.925	0.303167
2.928	0.30077
2.931	0.298437
2.934	0.296131
2.937	0.293814
2.94	0.291446
2.943	0.288993
2.946	0.28642
2.949	0.283702
2.952	0.280821
2.955	0.277766
2.958	0.274542
2.961	0.271163
2.964	0.267655
2.967	0.26405
2.97	0.260387
2.973	0.256704
2.976	0.253033
2.979	0.249397
2.982	0.245809
2.985	0.242269
2.988	0.238766
2.991	0.235279
2.994	0.231778
2.997	0.228233
3	0.224607
3.003	0.22087
3.006	0.216996
3.009	0.212966
3.012	0.208776
3.015	0.204434
3.018	0.199964
3.021	0.195401
3.024	0.190793
3.027	0.186191
3.03	0.181645
3.033	0.177201
3.036	0.172891
3.039	0.168737
3.042	0.164743
3.045	0.160903
3.048	0.157195
3.051	0.15359
3.054	0.150048
3.057	0.146526
3.06	0.142976
3.063	0.139349
3.066	0.135598
3.069	0.131681
3.072	0.127562
3.075	0.123217
3.078	0.118638
3.081	0.113836
3.084	0.10884
3.087	0.1037
3.09	0.0984823
3.093	0.0932611
3.096	0.0881122
3.099	0.0831039
3.102	0.0782899
3.105	0.0737045
3.108	0.0693617
3.111	0.0652559
3.114	0.0613653
3.117	0.0576556
3.12	0.0540842
3.123	0.0506045
3.126	0.0471693
3.129	0.043734
3.132	0.0402599
3.135	0.0367172
3.138	0.0330877
3.141	0.0293672
3.144	0.0255665
3.147	0.0217119
3.15	0.0178421
3.153	0.0140053
3.156	0.0102522
3.159	0.0066305
3.162	0.00317895
3.165	-7.70776e-05
3.168	-0.00312739
3.171	-0.00597688
3.174	-0.00864377
3.177	-0.0111569
3.18	-0.0135524
3.183	-0.0158712
3.186	-0.0181557
3.189	-0.0204474
3.192	-0.0227848
3.195	-0.0252005
3.198	-0.0277189
3.201	-0.030354
3.204	-0.0331078
3.207	-0.0359692
3.21	-0.038915
3.213	-0.0419129
3.216	-0.0449254
3.219	-0.0479148
3.222	-0.0508488
3.225	-0.0537041
3.228	-0.056469
3.231	-0.0591443
3.234	-0.0617427
3.237	-0.0642869
3.24	-0.0668077
3.243	-0.0693412
3.246	-0.0719268
3.249	-0.0746042
3.252	-0.0774104
3.255	-0.080377
3.258	-0.0835259
3.261	-0.0868667
3.264	-0.0903936
3.267	-0.094084
3.27	-0.0979001
3.273	-0.101792
3.276	-0.105702
3.279	-0.109575
3.282	-0.113362
3.285	-0.117026
3.288	-0.120545
3.291	-0.123914
3.294	-0.12714
3.297	-0.130242
3.3	-0.133246
3.303	-0.136182
3.306	-0.13908
3.309	-0.141967
3.312	-0.144863
3.315	-0.14778
3.318	-0.150718
3.321	-0.153664
3.324	-0.156594
3.327	-0.159474
3.33	-0.162262
3.333	-0.164918
3.336	-0.167404
3.339	-0.169693
3.342	-0.17177
3.345	-0.173633
3.348	-0.175295
3.351	-0.176774
3.354	-0.178101
3.357	-0.179308
3.36	-0.180429
3.363	-0.181501
3.366	-0.182556
3.369	-0.183629
3.372	-0.184747
3.375	-0.185936
3.378	-0.187215
3.381	-0.188597
3.384	-0.190087
3.387	-0.191678
3.39	-0.19336
3.393	-0.195113
3.396	-0.196914
3.399	-0.198742
3.402	-0.200577
3.405	-0.202406
3.408	-0.204225
3.411	-0.206036
3.414	-0.207851
3.417	-0.209687
3.42	-0.211567
3.423	-0.213518
3.426	-0.215567
3.429	-0.217742
3.432	-0.220063
3.435	-0.222548
3.438	-0.225202
3.441	-0.228022
3.444	-0.230987
3.447	-0.23407
3.45	-0.237232
3.453	-0.240429
3.456	-0.24362
3.459	-0.24677
3.462	-0.249853
3.465	-0.25286
3.468	-0.255791
3.471	-0.258663
3.474	-0.261503
3.477	-0.264344
3.48	-0.26723
3.483	-0.270203
3.486	-0.273309
3.489	-0.276588
3.492	-0.280075
3.495	-0.283792
3.498	-0.287749
3.501	-0.291935
3.504	-0.296322
3.507	-0.300863
3.51	-0.305499
3.513	-0.310162
3.516	-0.314789
3.519	-0.319321
3.522	-0.323716
3.525	-0.32795
3.528	-0.332014
3.531	-0.335918
3.534	-0.339686
3.537	-0.343348
3.54	-0.346941
3.543	-0.350504
3.546	-0.354074
3.549	-0.35768
3.552	-0.361344
3.555	-0.365073
3.558	-0.368864
3.561	-0.372694
3.564	-0.376528
3.567	-0.38032
3.57	-0.384015
3.573	-0.38756
3.576	-0.390909
3.579	-0.394025
3.582	-0.396888
3.585	-0.399494
3.588	-0.401854
3.591	-0.40399
3.594	-0.405934
3.597	-0.407723
3.6	-0.409395
3.603	-0.410993
3.606	-0.412556
3.609	-0.414122
3.612	-0.415729
3.615	-0.417409
3.618	-0.419192
3.621	-0.421101
3.624	-0.423155
3.627	-0.425361
3.63	-0.427719
3.633	-0.430219
3.636	-0.43284
3.639	-0.435558
3.642	-0.438342
3.645	-0.441163
3.648	-0.443997
3.651	-0.446826
3.654	-0.449639
3.657	-0.452436
3.66	-0.455226
3.663	-0.458023
3.666	-0.460847
3.669	-0.463723
3.672	-0.466674
3.675	-0.469722
3.678	-0.472883
3.681	-0.476167
3.684	-0.479575
3.687	-0.483093
3.69	-0.4867
3.693	-0.490363
3.696	-0.494043
3.699	-0.497696
3.702	-0.501283
3.705	-0.504768
3.708	-0.508126
3.711	-0.511344
3.714	-0.514419
3.717	-0.517361
3.72	-0.520187
3.723	-0.522923
3.726	-0.525599
3.729	-0.528246
3.732	-0.530898
3.735	-0.533586
3.738	-0.536335
3.741	-0.539166
3.744	-0.542088
3.747	-0.5451
3.75	-0.548189
3.753	-0.551326
3.756	-0.554474
3.759	-0.55759
3.762	-0.560624
3.765	-0.563535
3.768	-0.566287
3.771	-0.568858
3.774	-0.571236
3.777	-0.573423
3.78	-0.575431
3.783	-0.577278
3.786	-0.578984
3.789	-0.580574
3.792	-0.582068
3.795	-0.583484
3.798	-0.584834
3.801	-0.586125
3.804	-0.587358
3.807	-0.588526
3.81	-0.58962
3.813	-0.590628
3.816	-0.591535
3.819	-0.59233
3.822	-0.593008
3.825	-0.593567
3.828	-0.594012
3.831	-0.594354
3.834	-0.594608
3.837	-0.594791
3.84	-0.594924
3.843	-0.595027
3.846	-0.595121
3.849	-0.595228
3.852	-0.595368
3.855	-0.595566
3.858	-0.595842
3.861	-0.596221
3.864	-0.596721
3.867	-0.597362
3.87	-0.598155
3.873	-0.599104
3.876	-0.600209
3.879	-0.601457
3.882	-0.602832
3.885	-0.604314
3.888	-0.605882
3.891	-0.60752
3.894	-0.609214
3.897	-0.610961
3.9	-0.612764
3.903	-0.614633
3.906	-0.616585
3.909	-0.618644
3.912	-0.620834
3.915	-0.623181
3.918	-0.625709
3.921	-0.628436
3.924	-0.631372
3.927	-0.634514
3.93	-0.637847
3.933	-0.641341
3.936	-0.644955
3.939	-0.648639
3.942	-0.652342
3.945	-0.656018
3.948	-0.659627
3.951	-0.663146
3.954	-0.666563
3.957	-0.669885
3.96	-0.673127
3.963	-0.676318
3.966	-0.679491
3.969	-0.682687
3.972	-0.685945
3.975	-0.689302
3.978	-0.692791
3.981	-0.696433
3.984	-0.700238
3.987	-0.704198
3.99	-0.708291
3.993	-0.712476
3.996	-0.7167
3.999	-0.720901
4.002	-0.725018
4.005	-0.728997
4.008	-0.732793
4.011	-0.73638
4.014	-0.739748
4.017	-0.7429
4.02	-0.745852
4.023	-0.748629
4.026	-0.75126
4.029	-0.753773
4.032	-0.756196
4.035	-0.758552
4.038	-0.760856
4.041	-0.763113
4.044	-0.765322
4.047	-0.76747
4.05	-0.769536
4.053	-0.771493
4.056	-0.773312
4.059	-0.774968
4.062	-0.776437
4.065	-0.777708
4.068	-0.778779
4.071	-0.779656
4.074	-0.780354
4.077	-0.780896
4.08	-0.781305
4.083	-0.781609
4.086	-0.781833
4.089	-0.782005
4.092	-0.782151
4.095	-0.782294
4.098	-0.78246
4.101	-0.782672
4.104	-0.78295
4.107	-0.783315
4.11	-0.783781
4.113	-0.784358
4.116	-0.785048
4.119	-0.785847
4.122	-0.786744
4.125	-0.787725
4.128	-0.788772
4.131	-0.789868
4.134	-0.790997
4.137	-0.792148
4.14	-0.793314
4.143	-0.794492
4.146	-0.795681
4.149	-0.796883
4.152	-0.798101
4.155	-0.799337
4.158	-0.800591
4.161	-0.801859
4.164	-0.803133
4.167	-0.804402
4.17	-0.805649
4.173	-0.806858
4.176	-0.808009
4.179	-0.809088
4.182	-0.810083
4.185	-0.810987
4.188	-0.811803
4.191	-0.812539
4.194	-0.813207
4.197	-0.813828
4.2	-0.814422
4.203	-0.815017
4.206	-0.81564
4.209	-0.816322
4.212	-0.817094
4.215	-0.817991
4.218	-0.819044
4.221	-0.820287
4.224	-0.821743
4.227	-0.823432
4.23	-0.825362
4.233	-0.827524
4.236	-0.8299
4.239	-0.832456
4.242	-0.835149
4.245	-0.837935
4.248	-0.840767
4.251	-0.843607
4.254	-0.846426
4.257	-0.849203
4.26	-0.85193
4.263	-0.854603
4.266	-0.857227
4.269	-0.859807
4.272	-0.862346
4.275	-0.864845
4.278	-0.867298
4.281	-0.869689
4.284	-0.871992
4.287	-0.874174
4.29	-0.87619
4.293	-0.877996
4.296	-0.879545
4.299	-0.880799
4.302	-0.881734
4.305	-0.88234
4.308	-0.882625
4.311	-0.882613
4.314	-0.882336
4.317	-0.881837
4.32	-0.881158
4.323	-0.880343
4.326	-0.879431
4.329	-0.878458
4.332	-0.877461
4.335	-0.876471
4.338	-0.875524
4.341	-0.874656
4.344	-0.873903
4.347	-0.873305
4.35	-0.872899
4.353	-0.872717
4.356	-0.872784
4.359	-0.873112
4.362	-0.873701
4.365	-0.874535
4.368	-0.87559
4.371	-0.876832
4.374	-0.878223
4.377	-0.879729
4.38	-0.881316
4.383	-0.882959
4.386	-0.884638
4.389	-0.886338
4.392	-0.888047
4.395	-0.889757
4.398	-0.891457
4.401	-0.893136
4.404	-0.894775
4.407	-0.896354
4.41	-0.897843
4.413	-0.899212
4.416	-0.900428
4.419	-0.901459
4.422	-0.902281
4.425	-0.902881
4.428	-0.903257
4.431	-0.903418
4.434	-0.903386
4.437	-0.90319
4.44	-0.902862
4.443	-0.902438
4.446	-0.901952
4.449	-0.901437
4.452	-0.900923
4.455	-0.900444
4.458	-0.900028
4.461	-0.899707
4.464	-0.899513
4.467	-0.899477
4.47	-0.89963
4.473	-0.899997
4.476	-0.900597
4.479	-0.90144
4.482	-0.902522
4.485	-0.903831
