 x 	V[Y|X = x] 
0	0.00220661
0.003	0.00237479
0.006	0.00253184
0.009	0.00267443
0.012	0.00280027
0.015	0.00290804
0.018	0.0029972
0.021	0.00306779
0.024	0.00312005
0.027	0.00315426
0.03	0.00317044
0.033	0.00316828
0.036	0.00314706
0.039	0.00310579
0.042	0.00304345
0.045	0.0029593
0.048	0.00285339
0.051	0.00272702
0.054	0.00258308
0.057	0.0024262
0.06	0.00226247
0.063	0.00209887
0.066	0.00194252
0.069	0.00179988
0.072	0.00167619
0.075	0.0015753
0.078	0.00149967
0.081	0.00145076
0.084	0.0014294
0.087	0.00143615
0.09	0.00147159
0.093	0.00153639
0.096	0.0016312
0.099	0.00175638
0.102	0.00191156
0.105	0.00209515
0.108	0.00230387
0.111	0.00253252
0.114	0.00277405
0.117	0.00302005
0.12	0.00326166
0.123	0.00349053
0.126	0.00369981
0.129	0.00388471
0.132	0.00404267
0.135	0.00417311
0.138	0.00427691
0.141	0.00435577
0.144	0.00441169
0.147	0.00444642
0.15	0.0044612
0.153	0.00445653
0.156	0.00443213
0.159	0.00438693
0.162	0.0043193
0.165	0.00422727
0.168	0.00410905
0.171	0.00396359
0.174	0.00379117
0.177	0.003594
0.18	0.00337645
0.183	0.00314494
0.186	0.00290731
0.189	0.00267191
0.192	0.00244652
0.195	0.00223746
0.198	0.0020491
0.201	0.00188369
0.204	0.00174159
0.207	0.00162168
0.21	0.00152181
0.213	0.00143929
0.216	0.00137115
0.219	0.00131446
0.222	0.00126642
0.225	0.00122448
0.228	0.00118643
0.231	0.00115042
0.234	0.00111505
0.237	0.00107943
0.24	0.00104318
0.243	0.00100641
0.246	0.000969642
0.249	0.000933623
0.252	0.000899175
0.255	0.000867026
0.258	0.000837695
0.261	0.000811442
0.264	0.000788269
0.267	0.000767963
0.27	0.000750151
0.273	0.000734359
0.276	0.000720066
0.279	0.000706748
0.282	0.000693914
0.285	0.000681142
0.288	0.000668113
0.291	0.000654643
0.294	0.000640719
0.297	0.000626516
0.3	0.000612405
0.303	0.000598939
0.306	0.000586812
0.309	0.000576814
0.312	0.000569789
0.315	0.000566612
0.318	0.000568202
0.321	0.000575559
0.324	0.000589824
0.327	0.000612354
0.33	0.000644777
0.333	0.000689025
0.336	0.000747318
0.339	0.000822071
0.342	0.000915705
0.345	0.00103035
0.348	0.00116745
0.351	0.0013273
0.354	0.0015086
0.357	0.00170821
0.36	0.00192114
0.363	0.00214094
0.366	0.00236033
0.369	0.00257207
0.372	0.00276978
0.375	0.00294852
0.378	0.00310501
0.381	0.00323755
0.384	0.00334571
0.387	0.00342989
0.39	0.00349084
0.393	0.00352925
0.396	0.00354551
0.399	0.00353951
0.402	0.00351061
0.405	0.00345776
0.408	0.00337978
0.411	0.00327575
0.414	0.00314556
0.417	0.00299045
0.42	0.00281342
0.423	0.00261945
0.426	0.00241522
0.429	0.00220849
0.432	0.00200722
0.435	0.00181862
0.438	0.00164846
0.441	0.00150064
0.444	0.00137727
0.447	0.00127896
0.45	0.00120532
0.453	0.00115539
0.456	0.00112813
0.459	0.00112264
0.462	0.00113832
0.465	0.00117482
0.468	0.00123193
0.471	0.00130923
0.474	0.00140582
0.477	0.0015199
0.48	0.00164857
0.483	0.00178775
0.486	0.0019324
0.489	0.002077
0.492	0.00221616
0.495	0.0023453
0.498	0.00246111
0.501	0.00256175
0.504	0.00264673
0.507	0.00271672
0.51	0.00277309
0.513	0.00281757
0.516	0.00285191
0.519	0.00287766
0.522	0.00289594
0.525	0.00290739
0.528	0.00291209
0.531	0.00290949
0.534	0.00289859
0.537	0.00287802
0.54	0.00284634
0.543	0.00280247
0.546	0.00274599
0.549	0.00267756
0.552	0.00259891
0.555	0.00251277
0.558	0.00242241
0.561	0.00233115
0.564	0.00224186
0.567	0.0021566
0.57	0.00207645
0.573	0.00200151
0.576	0.00193106
0.579	0.00186374
0.582	0.00179775
0.585	0.00173113
0.588	0.00166191
0.591	0.00158846
0.594	0.0015096
0.597	0.00142493
0.6	0.00133492
0.603	0.00124099
0.606	0.00114536
0.609	0.00105079
0.612	0.000960194
0.615	0.000876207
0.618	0.000800891
0.621	0.00073555
0.624	0.000680743
0.627	0.000636404
0.63	0.000602047
0.633	0.00057697
0.636	0.000560428
0.639	0.000551758
0.642	0.00055044
0.645	0.000556102
0.648	0.000568485
0.651	0.000587351
0.654	0.000612381
0.657	0.000643051
0.66	0.000678537
0.663	0.000717675
0.666	0.000758996
0.669	0.000800844
0.672	0.000841549
0.675	0.000879609
0.678	0.000913828
0.681	0.000943387
0.684	0.000967826
0.687	0.000986978
0.69	0.00100086
0.693	0.00100958
0.696	0.00101323
0.699	0.00101186
0.702	0.00100542
0.705	0.000993804
0.708	0.000976892
0.711	0.000954622
0.714	0.000927103
0.717	0.000894718
0.72	0.000858204
0.723	0.000818676
0.726	0.000777566
0.729	0.000736494
0.732	0.000697083
0.735	0.000660782
0.738	0.000628733
0.741	0.000601717
0.744	0.000580176
0.747	0.000564289
0.75	0.000554076
0.753	0.000549493
0.756	0.000550508
0.759	0.000557146
0.762	0.000569491
0.765	0.000587653
0.768	0.000611706
0.771	0.000641597
0.774	0.000677046
0.777	0.000717473
0.78	0.000761959
0.783	0.000809284
0.786	0.000858051
0.789	0.000906855
0.792	0.000954492
0.795	0.00100012
0.798	0.00104339
0.801	0.00108445
0.804	0.00112391
0.807	0.00116279
0.81	0.00120237
0.813	0.00124414
0.816	0.00128962
0.819	0.00134031
0.822	0.00139748
0.825	0.00146207
0.828	0.00153443
0.831	0.00161423
0.834	0.00170025
0.837	0.00179044
0.84	0.00188199
0.843	0.00197169
0.846	0.00205636
0.849	0.00213324
0.852	0.00220037
0.855	0.00225673
0.858	0.00230218
0.861	0.00233727
0.864	0.00236291
0.867	0.00238015
0.87	0.00238992
0.873	0.00239286
0.876	0.00238927
0.879	0.00237905
0.882	0.00236174
0.885	0.00233653
0.888	0.00230236
0.891	0.00225811
0.894	0.0022028
0.897	0.00213585
0.9	0.00205735
0.903	0.00196835
0.906	0.00187088
0.909	0.00176788
0.912	0.00166287
0.915	0.00155954
0.918	0.00146122
0.921	0.00137057
0.924	0.00128934
0.927	0.00121835
0.93	0.00115763
0.933	0.00110658
0.936	0.00106425
0.939	0.00102947
0.942	0.00100103
0.945	0.000977766
0.948	0.000958622
0.951	0.00094268
0.954	0.000929157
0.957	0.000917404
0.96	0.000906893
0.963	0.000897209
0.966	0.000888037
0.969	0.000879164
0.972	0.000870466
0.975	0.000861895
0.978	0.000853461
0.981	0.000845202
0.984	0.00083715
0.987	0.000829304
0.99	0.000821613
0.993	0.000813961
0.996	0.000806171
0.999	0.000798009
1.002	0.000789201
1.005	0.000779446
1.008	0.000768445
1.011	0.000755931
1.014	0.000741705
1.017	0.000725683
1.02	0.00070793
1.023	0.00068869
1.026	0.000668384
1.029	0.000647578
1.032	0.000626924
1.035	0.000607068
1.038	0.000588576
1.041	0.000571865
1.044	0.000557175
1.047	0.000544573
1.05	0.000533978
1.053	0.000525205
1.056	0.000518009
1.059	0.000512121
1.062	0.000507275
1.065	0.000503228
1.068	0.000499771
1.071	0.000496736
1.074	0.000494
1.077	0.000491488
1.08	0.00048917
1.083	0.000487063
1.086	0.00048522
1.089	0.000483721
1.092	0.000482659
1.095	0.000482131
1.098	0.00048223
1.101	0.000483048
1.104	0.000484688
1.107	0.000487282
1.11	0.000491012
1.113	0.000496129
1.116	0.000502976
1.119	0.000511998
1.122	0.000523752
1.125	0.000538902
1.128	0.000558199
1.131	0.000582437
1.134	0.000612375
1.137	0.000648626
1.14	0.000691515
1.143	0.000740937
1.146	0.000796229
1.149	0.000856126
1.152	0.000918824
1.155	0.000982148
1.158	0.00104381
1.161	0.00110169
1.164	0.00115405
1.167	0.00119964
1.17	0.00123773
1.173	0.00126801
1.176	0.00129045
1.179	0.00130516
1.182	0.00131226
1.185	0.0013118
1.188	0.00130371
1.191	0.00128781
1.194	0.00126389
1.197	0.00123181
1.2	0.00119163
1.203	0.00114381
1.206	0.00108932
1.209	0.00102965
1.212	0.000966799
1.215	0.000903065
1.218	0.000840779
1.221	0.000782031
1.224	0.000728448
1.227	0.000681073
1.23	0.000640371
1.233	0.00060631
1.236	0.000578504
1.239	0.000556356
1.242	0.000539183
1.245	0.000526312
1.248	0.000517138
1.251	0.000511158
1.254	0.000507973
1.257	0.000507279
1.26	0.000508839
1.263	0.000512449
1.266	0.000517906
1.269	0.000524979
1.272	0.000533398
1.275	0.000542869
1.278	0.000553105
1.281	0.000563873
1.284	0.000575046
1.287	0.000586648
1.29	0.000598881
1.293	0.000612141
1.296	0.000627026
1.299	0.000644333
1.302	0.00066505
1.305	0.000690331
1.308	0.00072146
1.311	0.000759773
1.314	0.000806535
1.317	0.000862765
1.32	0.000929023
1.323	0.00100518
1.326	0.00109023
1.329	0.00118224
1.332	0.00127844
1.335	0.00137547
1.338	0.0014698
1.341	0.00155813
1.344	0.00163773
1.347	0.0017066
1.35	0.00176347
1.353	0.00180773
1.356	0.00183915
1.359	0.00185774
1.362	0.00186352
1.365	0.00185642
1.368	0.00183626
1.371	0.00180277
1.374	0.00175571
1.377	0.00169511
1.38	0.00162147
1.383	0.00153597
1.386	0.00144068
1.389	0.00133851
1.392	0.00123302
1.395	0.00112809
1.398	0.00102743
1.401	0.000934178
1.404	0.000850561
1.407	0.00077781
1.41	0.000716215
1.413	0.000665322
1.416	0.000624183
1.419	0.000591588
1.422	0.000566263
1.425	0.000546995
1.428	0.000532717
1.431	0.000522538
1.434	0.000515748
1.437	0.000511796
1.44	0.000510261
1.443	0.000510803
1.446	0.000513127
1.449	0.000516935
1.452	0.000521905
1.455	0.000527685
1.458	0.000533897
1.461	0.000540172
1.464	0.000546173
1.467	0.000551622
1.47	0.000556315
1.473	0.000560118
1.476	0.00056296
1.479	0.000564814
1.482	0.000565689
1.485	0.000565615
1.488	0.000564643
1.491	0.000562846
1.494	0.000560325
1.497	0.00055722
1.5	0.000553712
1.503	0.000550023
1.506	0.000546396
1.509	0.000543077
1.512	0.00054027
1.515	0.000538117
1.518	0.00053667
1.521	0.000535893
1.524	0.000535676
1.527	0.000535866
1.53	0.000536285
1.533	0.000536763
1.536	0.000537145
1.539	0.000537295
1.542	0.000537098
1.545	0.000536453
1.548	0.00053527
1.551	0.000533466
1.554	0.00053097
1.557	0.000527732
1.56	0.00052373
1.563	0.000518988
1.566	0.000513588
1.569	0.000507669
1.572	0.000501427
1.575	0.000495095
1.578	0.000488917
1.581	0.000483121
1.584	0.000477894
1.587	0.000473375
1.59	0.000469654
1.593	0.00046678
1.596	0.000464779
1.599	0.000463675
1.602	0.000463501
1.605	0.000464317
1.608	0.000466215
1.611	0.000469323
1.614	0.0004738
1.617	0.000479821
1.62	0.00048755
1.623	0.000497108
1.626	0.000508527
1.629	0.00052171
1.632	0.000536401
1.635	0.000552185
1.638	0.000568509
1.641	0.000584747
1.644	0.000600265
1.647	0.000614497
1.65	0.000626989
1.653	0.000637421
1.656	0.000645597
1.659	0.000651423
1.662	0.000654868
1.665	0.000655937
1.668	0.000654649
1.671	0.000651031
1.674	0.000645128
1.677	0.00063702
1.68	0.00062686
1.683	0.000614893
1.686	0.000601488
1.689	0.000587125
1.692	0.000572374
1.695	0.000557835
1.698	0.00054407
1.701	0.000531533
1.704	0.000520525
1.707	0.00051118
1.71	0.000503479
1.713	0.00049729
1.716	0.00049241
1.719	0.000488605
1.722	0.00048564
1.725	0.000483297
1.728	0.000481385
1.731	0.000479744
1.734	0.00047824
1.737	0.000476766
1.74	0.000475242
1.743	0.000473611
1.746	0.000471845
1.749	0.000469943
1.752	0.000467935
1.755	0.00046588
1.758	0.000463858
1.761	0.000461966
1.764	0.000460307
1.767	0.000458983
1.77	0.000458088
1.773	0.000457717
1.776	0.000457959
1.779	0.000458917
1.782	0.000460708
1.785	0.000463473
1.788	0.000467383
1.791	0.000472635
1.794	0.000479448
1.797	0.00048804
1.8	0.000498605
1.803	0.000511274
1.806	0.000526072
1.809	0.00054288
1.812	0.000561408
1.815	0.000581202
1.818	0.000601679
1.821	0.000622199
1.824	0.000642154
1.827	0.000661044
1.83	0.000678541
1.833	0.000694513
1.836	0.000709012
1.839	0.000722245
1.842	0.000734533
1.845	0.00074626
1.848	0.000757832
1.851	0.000769637
1.854	0.000782003
1.857	0.000795162
1.86	0.000809205
1.863	0.000824051
1.866	0.000839429
1.869	0.000854887
1.872	0.000869837
1.875	0.000883638
1.878	0.000895698
1.881	0.00090557
1.884	0.000913017
1.887	0.000918018
1.89	0.000920732
1.893	0.000921424
1.896	0.000920384
1.899	0.000917859
1.902	0.000914003
1.905	0.000908858
1.908	0.000902346
1.911	0.000894281
1.914	0.000884391
1.917	0.000872349
1.92	0.000857821
1.923	0.000840519
1.926	0.000820276
1.929	0.000797113
1.932	0.000771297
1.935	0.000743364
1.938	0.000714095
1.941	0.000684438
1.944	0.000655386
1.947	0.000627854
1.95	0.000602568
1.953	0.000580007
1.956	0.000560392
1.959	0.000543712
1.962	0.000529786
1.965	0.000518321
1.968	0.000508966
1.971	0.000501361
1.974	0.000495164
1.977	0.000490072
1.98	0.000485834
1.983	0.000482258
1.986	0.000479217
1.989	0.000476658
1.992	0.000474603
1.995	0.000473156
1.998	0.000472502
2.001	0.000472912
2.004	0.000474749
2.007	0.000478471
2.01	0.000484654
2.013	0.000494016
2.016	0.000507454
2.019	0.000526085
2.022	0.00055129
2.025	0.000584747
2.028	0.000628443
2.031	0.000684648
2.034	0.000755827
2.037	0.000844462
2.04	0.000952773
2.043	0.00108233
2.046	0.00123361
2.049	0.00140552
2.052	0.00159513
2.055	0.00179758
2.058	0.00200645
2.061	0.00221439
2.064	0.002414
2.067	0.00259868
2.07	0.00276329
2.073	0.00290439
2.076	0.00302019
2.079	0.00311017
2.082	0.00317461
2.085	0.00321413
2.088	0.00322929
2.091	0.0032203
2.094	0.00318701
2.097	0.00312888
2.1	0.00304527
2.103	0.0029358
2.106	0.00280079
2.109	0.00264176
2.112	0.00246186
2.115	0.00226593
2.118	0.00206038
2.121	0.00185258
2.124	0.00165004
2.127	0.00145952
2.13	0.00128637
2.133	0.0011341
2.136	0.00100442
2.139	0.000897472
2.142	0.00081233
2.145	0.000747421
2.148	0.000700959
2.151	0.000671237
2.154	0.000656807
2.157	0.000656541
2.16	0.000669591
2.163	0.000695264
2.166	0.000732838
2.169	0.000781347
2.172	0.000839391
2.175	0.000905016
2.178	0.000975726
2.181	0.00104864
2.184	0.00112077
2.187	0.00118934
2.19	0.00125208
2.193	0.00130739
2.196	0.00135433
2.199	0.0013926
2.202	0.0014223
2.205	0.00144377
2.208	0.00145741
2.211	0.00146354
2.214	0.00146232
2.217	0.00145373
2.22	0.00143759
2.223	0.00141364
2.226	0.00138167
2.229	0.00134166
2.232	0.00129402
2.235	0.00123964
2.238	0.00118002
2.241	0.00111713
2.244	0.00105326
2.247	0.000990758
2.25	0.000931697
2.253	0.000877714
2.256	0.000829878
2.259	0.000788696
2.262	0.000754204
2.265	0.000726094
2.268	0.00070385
2.271	0.000686871
2.274	0.000674552
2.277	0.000666339
2.28	0.000661753
2.283	0.000660383
2.286	0.000661873
2.289	0.000665882
2.292	0.000672059
2.295	0.000680011
2.298	0.000689291
2.301	0.000699416
2.304	0.000709884
2.307	0.000720226
2.31	0.000730042
2.313	0.000739031
2.316	0.000747
2.319	0.000753864
2.322	0.000759621
2.325	0.000764328
2.328	0.00076808
2.331	0.000770985
2.334	0.000773153
2.337	0.000774682
2.34	0.000775655
2.343	0.000776138
2.346	0.000776181
2.349	0.000775822
2.352	0.000775097
2.355	0.000774047
2.358	0.000772734
2.361	0.000771245
2.364	0.000769698
2.367	0.000768236
2.37	0.000767022
2.373	0.000766223
2.376	0.000766003
2.379	0.000766519
2.382	0.000767924
