 x 	V[Y|X = x] 
0	0.00224014
0.003	0.00240765
0.006	0.00256346
0.009	0.0027044
0.012	0.00282827
0.015	0.00293385
0.018	0.00302068
0.021	0.00308879
0.024	0.00313841
0.027	0.00316973
0.03	0.00318265
0.033	0.00317676
0.036	0.00315122
0.039	0.00310501
0.042	0.0030371
0.045	0.0029469
0.048	0.00283476
0.051	0.00270236
0.054	0.0025531
0.057	0.0023921
0.06	0.00222587
0.063	0.00206163
0.066	0.00190653
0.069	0.00176688
0.072	0.00164765
0.075	0.00155233
0.078	0.00148307
0.081	0.00144104
0.084	0.00142685
0.087	0.00144093
0.09	0.0014837
0.093	0.00155567
0.096	0.00165727
0.099	0.00178857
0.102	0.00194881
0.105	0.00213594
0.108	0.00234624
0.111	0.00257411
0.114	0.00281232
0.117	0.00305256
0.12	0.00328628
0.123	0.00350577
0.126	0.00370489
0.129	0.0038796
0.132	0.00402797
0.135	0.00414991
0.138	0.00424657
0.141	0.00431981
0.144	0.00437163
0.147	0.00440376
0.15	0.0044174
0.153	0.00441301
0.156	0.0043903
0.159	0.00434822
0.162	0.00428513
0.165	0.00419903
0.168	0.00408801
0.171	0.00395074
0.174	0.00378714
0.177	0.00359886
0.18	0.00338966
0.183	0.00316535
0.186	0.00293331
0.189	0.00270161
0.192	0.00247798
0.195	0.00226894
0.198	0.00207919
0.201	0.00191137
0.204	0.00176624
0.207	0.00164305
0.21	0.00153994
0.213	0.00145441
0.216	0.00138365
0.219	0.00132482
0.222	0.00127515
0.225	0.00123213
0.228	0.00119351
0.231	0.0011574
0.234	0.00112233
0.237	0.00108731
0.24	0.00105183
0.243	0.00101589
0.246	0.00097988
0.249	0.000944476
0.252	0.000910445
0.255	0.000878498
0.258	0.000849169
0.261	0.000822752
0.264	0.000799293
0.267	0.000778619
0.27	0.000760395
0.273	0.000744176
0.276	0.000729462
0.279	0.00071574
0.282	0.000702526
0.285	0.0006894
0.288	0.000676042
0.291	0.000662267
0.294	0.000648062
0.297	0.000633612
0.3	0.000619299
0.303	0.000605696
0.306	0.000593525
0.309	0.000583608
0.312	0.000576826
0.315	0.000574094
0.318	0.000576368
0.321	0.000584685
0.324	0.000600222
0.327	0.000624365
0.33	0.00065876
0.333	0.000705344
0.336	0.000766309
0.339	0.000844007
0.342	0.000940739
0.345	0.00105845
0.348	0.00119835
0.351	0.0013604
0.354	0.00154303
0.357	0.00174279
0.36	0.00195453
0.363	0.00217174
0.366	0.00238728
0.369	0.00259418
0.372	0.00278644
0.375	0.00295948
0.378	0.00311037
0.381	0.00323767
0.384	0.00334109
0.387	0.00342107
0.39	0.0034783
0.393	0.00351339
0.396	0.00352658
0.399	0.00351761
0.402	0.0034857
0.405	0.00342972
0.408	0.00334844
0.411	0.00324099
0.414	0.00310737
0.417	0.00294905
0.42	0.00276929
0.423	0.00257333
0.426	0.00236805
0.429	0.00216132
0.432	0.00196105
0.435	0.00177429
0.438	0.00160653
0.441	0.00146139
0.444	0.00134068
0.447	0.00124476
0.45	0.00117304
0.453	0.00112443
0.456	0.00109782
0.459	0.00109227
0.462	0.00110719
0.465	0.00114231
0.468	0.00119753
0.471	0.00127261
0.474	0.00136689
0.477	0.00147886
0.48	0.00160594
0.483	0.00174431
0.486	0.00188914
0.489	0.00203496
0.492	0.00217631
0.495	0.0023084
0.498	0.00242762
0.501	0.00253181
0.504	0.00262024
0.507	0.00269336
0.51	0.00275246
0.513	0.00279926
0.516	0.00283557
0.519	0.00286307
0.522	0.00288307
0.525	0.00289642
0.528	0.00290339
0.531	0.00290368
0.534	0.00289643
0.537	0.00288035
0.54	0.00285396
0.543	0.00281595
0.546	0.00276558
0.549	0.00270299
0.552	0.00262948
0.555	0.00254734
0.558	0.00245962
