 x 	V[Y|X = x] 
1.083	0.000488268
1.086	0.000486246
1.089	0.000484563
1.092	0.000483319
1.095	0.000482617
1.098	0.000482557
1.101	0.000483239
1.104	0.00048477
1.107	0.000487284
1.11	0.000490966
1.113	0.000496068
1.116	0.000502931
1.119	0.000511999
1.122	0.000523826
1.125	0.000539072
1.128	0.000558483
1.131	0.000582842
1.134	0.000612896
1.137	0.000649239
1.14	0.00069218
1.143	0.000741589
1.146	0.000796785
1.149	0.000856493
1.152	0.000918903
1.155	0.000981852
1.158	0.00104307
1.161	0.00110047
1.164	0.00115234
1.167	0.00119746
1.17	0.00123512
1.173	0.00126503
1.176	0.00128716
1.179	0.00130163
1.182	0.00130856
1.185	0.00130799
1.188	0.00129985
1.191	0.00128395
1.194	0.00126008
1.197	0.0012281
1.2	0.00118807
1.203	0.00114044
1.206	0.00108618
1.209	0.00102677
1.212	0.000964214
1.215	0.00090079
1.218	0.000838822
1.221	0.000780387
1.224	0.000727101
1.227	0.000679999
1.23	0.000639538
1.233	0.000605684
1.236	0.000578048
1.239	0.000556034
1.242	0.000538959
1.245	0.000526151
1.248	0.000517008
1.251	0.000511026
1.254	0.00050781
1.257	0.000507054
1.26	0.000508524
1.263	0.000512021
1.266	0.000517344
1.269	0.00052427
1.272	0.000532541
1.275	0.000541872
1.278	0.00055199
1.281	0.000562674
1.284	0.000573809
1.287	0.000585429
1.29	0.000597745
1.293	0.00061116
1.296	0.000626277
1.299	0.000643893
1.302	0.000664992
1.305	0.000690719
1.308	0.000722338
1.311	0.000761149
1.314	0.000808368
1.317	0.000864952
1.32	0.000931382
1.323	0.00100745
1.326	0.00109209
1.329	0.00118331
1.332	0.00127836
1.335	0.00137391
1.338	0.00146652
1.341	0.00155301
1.344	0.00163076
1.347	0.00169787
1.35	0.00175318
1.353	0.00179611
1.356	0.0018265
1.359	0.00184435
1.362	0.00184969
1.365	0.00184246
1.368	0.00182246
1.371	0.00178941
1.374	0.00174307
1.377	0.00168343
1.38	0.00161096
1.383	0.0015268
1.386	0.00143294
1.389	0.00133222
1.392	0.00122814
1.395	0.00112451
1.398	0.00102498
1.401	0.00093267
1.404	0.000849799
1.407	0.00077761
1.41	0.000716418
1.413	0.0006658
1.416	0.000624836
1.419	0.000592344
1.422	0.000567072
1.425	0.000547824
1.428	0.000533547
1.431	0.000523359
1.434	0.000516559
1.437	0.0005126
1.44	0.000511066
1.443	0.00051162
1.446	0.000513968
1.449	0.000517813
1.452	0.000522833
1.455	0.000528671
1.458	0.000534948
1.461	0.000541289
1.464	0.000547355
1.467	0.000552865
1.47	0.000557609
1.473	0.000561453
1.476	0.000564322
1.479	0.000566189
1.482	0.000567062
1.485	0.000566968
1.488	0.000565959
1.491	0.000564105
1.494	0.000561507
1.497	0.000558304
1.5	0.000554677
1.503	0.000550849
1.506	0.000547067
1.509	0.000543577
1.512	0.000540593
1.515	0.00053826
1.518	0.000536638
1.521	0.000535696
1.524	0.000535329
1.527	0.000535387
1.53	0.000535694
1.533	0.000536081
1.536	0.00053639
1.539	0.000536486
1.542	0.000536252
1.545	0.000535585
1.548	0.000534393
1.551	0.000532593
1.554	0.000530114
1.557	0.000526903
1.56	0.000522939
1.563	0.000518245
1.566	0.0005129
1.569	0.000507042
1.572	0.000500865
1.575	0.000494598
1.578	0.000488483
1.581	0.000482744
1.584	0.000477568
1.587	0.000473092
1.59	0.000469402
1.593	0.000466549
1.596	0.000464557
1.599	0.000463447
1.602	0.000463253
1.605	0.00046403
1.608	0.000465868
1.611	0.000468889
1.614	0.000473249
1.617	0.000479114
1.62	0.000486644
1.623	0.000495954
1.626	0.000507072
1.629	0.000519901
1.632	0.00053419
1.635	0.000549532
1.638	0.000565388
1.641	0.00058115
1.644	0.000596203
1.647	0.00061
1.65	0.000622103
1.653	0.000632204
1.656	0.000640119
1.659	0.000645759
1.662	0.000649096
1.665	0.000650138
1.668	0.000648906
1.671	0.000645427
1.674	0.000639745
1.677	0.000631938
1.68	0.000622153
1.683	0.000610628
1.686	0.000597713
1.689	0.000583875
1.692	0.00056966
1.695	0.000555648
1.698	0.000542381
1.701	0.000530296
1.704	0.000519685
1.707	0.000510678
1.71	0.000503256
1.713	0.000497292
1.716	0.000492588
1.719	0.000488917
1.722	0.000486051
1.725	0.000483779
1.728	0.000481914
1.731	0.0004803
1.734	0.000478807
1.737	0.000477331
1.74	0.000475792
1.743	0.000474136
1.746	0.000472337
1.749	0.000470395
1.752	0.000468343
1.755	0.000466242
1.758	0.000464174
1.761	0.00046224
1.764	0.000460542
1.767	0.000459185
1.77	0.000458265
1.773	0.000457874
1.776	0.000458104
1.779	0.000459055
1.782	0.000460842
1.785	0.000463605
1.788	0.000467512
1.791	0.000472756
1.794	0.000479551
1.797	0.000488107
1.8	0.000498612
1.803	0.000511187
1.806	0.000525849
1.809	0.000542471
1.812	0.000560757
1.815	0.000580256
1.818	0.00060039
1.821	0.000620535
1.824	0.000640098
1.827	0.0006586
1.83	0.00067573
1.833	0.000691371
1.836	0.000705585
1.839	0.000718586
1.842	0.000730695
1.845	0.000742295
1.848	0.000753789
1.851	0.000765561
1.854	0.000777934
1.857	0.000791133
1.86	0.000805244
1.863	0.000820179
1.866	0.000835663
1.869	0.000851237
1.872	0.000866309
1.875	0.000880237
1.878	0.000892427
1.881	0.000902432
1.884	0.000910015
1.887	0.000915156
1.89	0.000918011
1.893	0.000918843
1.896	0.000917939
1.899	0.000915541
1.902	0.000911803
1.905	0.000906765
1.908	0.000900351
1.911	0.000892377
1.914	0.000882574
1.917	0.000870619
1.92	0.000856183
1.923	0.000838985
1.926	0.000818862
1.929	0.000795837
1.932	0.000770179
1.935	0.000742425
1.938	0.000713349
1.941	0.000683892
1.944	0.00065504
1.947	0.000627697
1.95	0.000602584
1.953	0.000580174
1.956	0.000560683
1.959	0.000544102
1.962	0.000530249
1.965	0.000518834
1.968	0.00050951
1.971	0.000501919
1.974	0.00049572
1.977	0.000490614
1.98	0.000486351
1.983	0.000482742
1.986	0.000479663
1.989	0.000477062
1.992	0.000474966
1.995	0.000473481
1.998	0.000472795
2.001	0.000473185
2.004	0.000475012
2.007	0.00047874
2.01	0.000484945
2.013	0.000494346
2.016	0.00050784
2.019	0.000526542
2.022	0.000551832
2.025	0.00058538
2.028	0.000629169
2.031	0.000685455
2.034	0.000756686
2.037	0.00084532
2.04	0.00095355
2.043	0.00108291
2.046	0.00123385
2.049	0.00140524
2.052	0.00159414
2.055	0.00179569
2.058	0.00200351
2.061	0.00221028
2.064	0.00240866
2.067	0.00259213
2.07	0.00275562
2.073	0.00289574
2.076	0.00301073
2.079	0.0031001
2.082	0.00316413
2.085	0.00320346
2.088	0.00321863
2.091	0.00320987
2.094	0.00317701
2.097	0.00311952
2.1	0.00303677
2.103	0.00292834
2.106	0.00279453
2.109	0.00263681
2.112	0.00245824
2.115	0.0022636
2.118	0.00205921
2.121	0.00185237
2.124	0.00165052
2.127	0.00146044
2.13	0.00128746
2.133	0.00113513
2.136	0.00100521
2.139	0.000897877
2.142	0.000812243
2.145	0.000746759
2.148	0.000699653
2.151	0.000669229
2.154	0.000654045
2.157	0.000652985
2.16	0.000665217
2.163	0.000690081
2.166	0.0007269
2.169	0.000774768
2.172	0.000832351
2.175	0.000897757
2.178	0.000968534
2.181	0.00104181
2.184	0.00111459
2.187	0.00118403
2.19	0.00124779
2.193	0.00130418
2.196	0.00135221
2.199	0.00139152
2.202	0.00142217
2.205	0.0014445
2.208	0.00145891
2.211	0.00146574
2.214	0.00146517
2.217	0.00145722
2.22	0.00144171
2.223	0.00141839
2.226	0.00138704
2.229	0.00134764
2.232	0.00130056
2.235	0.00124667
2.238	0.00118739
2.241	0.0011247
2.244	0.00106085
2.247	0.00099818
2.25	0.000938806
2.253	0.000884394
2.256	0.000836053
2.259	0.000794334
2.262	0.000759303
2.265	0.000730678
2.268	0.000707957
2.271	0.000690544
2.274	0.000677834
2.277	0.000669267
2.28	0.000664355
2.283	0.00066268
2.286	0.000663873
2.289	0.000667589
2.292	0.000673471
2.295	0.000681123
2.298	0.000690101
2.301	0.000699924
2.304	0.000710099
2.307	0.000720162
2.31	0.000729722
2.313	0.000738481
2.316	0.000746251
2.319	0.000752948
2.322	0.000758568
2.325	0.000763167
2.328	0.000766836
2.331	0.000769682
2.334	0.000771812
2.337	0.000773323
2.34	0.000774297
2.343	0.000774803
2.346	0.000774889
2.349	0.000774597
2.352	0.000773963
2.355	0.000773027
2.358	0.000771848
2.361	0.000770508
2.364	0.000769117
2.367	0.000767814
2.37	0.000766752
2.373	0.000766095
2.376	0.000766004
2.379	0.000766633
2.382	0.000768135
2.385	0.000770669
2.388	0.000774403
2.391	0.000779524
2.394	0.000786232
2.397	0.000794734
2.4	0.00080522
2.403	0.000817828
2.406	0.000832598
2.409	0.000849424
2.412	0.000868009
2.415	0.000887848
2.418	0.000908246
2.421	0.000928386
2.424	0.000947438
2.427	0.000964688
2.43	0.000979641
2.433	0.000992091
2.436	0.00100211
2.439	0.00101001
2.442	0.00101624
2.445	0.00102131
2.448	0.00102571
2.451	0.00102988
2.454	0.00103413
2.457	0.00103869
2.46	0.00104363
2.463	0.0010489
2.466	0.00105428
2.469	0.00105942
2.472	0.00106385
2.475	0.00106704
2.478	0.00106853
2.481	0.00106799
2.484	0.00106538
2.487	0.00106099
2.49	0.00105545
2.493	0.0010497
2.496	0.00104485
2.499	0.00104214
2.502	0.00104281
2.505	0.00104808
2.508	0.00105921
2.511	0.00107745
2.514	0.00110409
2.517	0.00114048
2.52	0.00118792
2.523	0.0012476
2.526	0.00132033
2.529	0.00140633
2.532	0.00150497
2.535	0.00161451
2.538	0.00173206
2.541	0.00185373
2.544	0.00197492
2.547	0.00209096
2.55	0.0021976
2.553	0.00229154
2.556	0.0023706
2.559	0.00243373
2.562	0.00248075
2.565	0.00251203
2.568	0.00252811
2.571	0.00252944
2.574	0.00251618
2.577	0.00248813
2.58	0.00244477
2.583	0.00238536
2.586	0.00230924
2.589	0.00221609
2.592	0.00210629
2.595	0.00198131
2.598	0.00184389
2.601	0.00169806
2.604	0.0015489
2.607	0.00140202
2.61	0.00126299
2.613	0.00113666
2.616	0.00102684
2.619	0.00093613
2.622	0.000866078
2.625	0.000817494
2.628	0.000790853
2.631	0.000786685
2.634	0.000805863
2.637	0.000849769
2.64	0.000920312
2.643	0.00101975
2.646	0.00115037
2.649	0.00131388
2.652	0.00151083
2.655	0.0017398
2.658	0.00199692
2.661	0.00227561
2.664	0.0025669
2.667	0.00286027
2.67	0.00314486
2.673	0.00341072
2.676	0.00364986
2.679	0.00385671
2.682	0.00402813
2.685	0.00416295
2.688	0.00426133
2.691	0.00432399
2.694	0.00435168
2.697	0.00434477
2.7	0.00430304
2.703	0.00422577
2.706	0.00411204
2.709	0.00396125
2.712	0.00377383
2.715	0.00355192
2.718	0.00329995
2.721	0.00302488
2.724	0.00273588
2.727	0.00244346
2.73	0.00215827
2.733	0.00188978
2.736	0.00164531
2.739	0.00142944
2.742	0.00124409
2.745	0.00108889
2.748	0.000961804
2.751	0.000859824
2.754	0.000779503
2.757	0.000717382
2.76	0.000670245
2.763	0.000635252
2.766	0.000609975
2.769	0.000592385
2.772	0.0005808
2.775	0.000573833
2.778	0.000570344
2.781	0.000569409
2.784	0.000570308
2.787	0.000572518
2.79	0.000575714
2.793	0.000579763
2.796	0.000584711
2.799	0.000590762
2.802	0.000598254
2.805	0.000607643
2.808	0.000619483
2.811	0.000634409
2.814	0.000653111
2.817	0.000676301
2.82	0.000704648
2.823	0.000738694
2.826	0.000778742
2.829	0.000824738
2.832	0.000876157
2.835	0.000931954
2.838	0.000990589
2.841	0.00105017
2.844	0.00110868
2.847	0.00116423
2.85	0.00121535
2.853	0.00126108
2.856	0.00130108
2.859	0.0013355
2.862	0.0013649
2.865	0.00139009
2.868	0.00141195
2.871	0.00143135
2.874	0.00144903
2.877	0.00146555
2.88	0.0014812
2.883	0.001496
2.886	0.00150963
2.889	0.00152148
2.892	0.00153071
2.895	0.00153638
2.898	0.00153768
2.901	0.00153409
2.904	0.00152561
2.907	0.00151279
2.91	0.00149668
2.913	0.00147866
2.916	0.00146024
2.919	0.00144283
2.922	0.00142766
2.925	0.00141569
2.928	0.00140766
2.931	0.00140414
2.934	0.00140562
2.937	0.00141255
2.94	0.00142536
2.943	0.00144448
2.946	0.00147029
2.949	0.00150299
2.952	0.00154257
2.955	0.00158863
2.958	0.00164037
2.961	0.00169653
2.964	0.00175554
2.967	0.00181561
2.97	0.00187502
2.973	0.00193229
2.976	0.00198636
2.979	0.00203668
2.982	0.00208319
2.985	0.00212625
2.988	0.00216658
2.991	0.00220506
2.994	0.00224269
2.997	0.00228046
3	0.00231925
3.003	0.00235978
3.006	0.00240249
3.009	0.00244754
3.012	0.00249475
3.015	0.00254362
3.018	0.00259342
3.021	0.00264326
3.024	0.00269227
3.027	0.00273967
3.03	0.00278491
3.033	0.00282765
3.036	0.00286779
3.039	0.00290539
3.042	0.00294067
3.045	0.00297395
3.048	0.00300561
3.051	0.00303612
3.054	0.00306596
3.057	0.00309563
3.06	0.00312554
3.063	0.00315598
3.066	0.00318696
3.069	0.00321813
3.072	0.00324862
3.075	0.00327702
3.078	0.00330133
3.081	0.00331919
3.084	0.0033281
3.087	0.00332594
3.09	0.00331136
3.093	0.0032842
3.096	0.00324557
3.099	0.00319769
3.102	0.00314349
3.105	0.00308606
3.108	0.00302818
3.111	0.00297201
3.114	0.00291887
3.117	0.00286927
3.12	0.00282298
3.123	0.00277916
3.126	0.0027365
3.129	0.00269333
3.132	0.00264773
3.135	0.00259763
3.138	0.00254102
3.141	0.0024761
3.144	0.00240155
3.147	0.00231684
3.15	0.00222243
3.153	0.00211989
3.156	0.00201185
3.159	0.00190168
3.162	0.00179309
3.165	0.00168963
3.168	0.00159432
3.171	0.00150943
3.174	0.00143635
3.177	0.00137575
3.18	0.00132765
3.183	0.00129168
3.186	0.00126718
3.189	0.00125332
3.192	0.00124914
3.195	0.00125354
3.198	0.00126524
3.201	0.00128275
3.204	0.00130439
3.207	0.00132836
3.21	0.00135287
3.213	0.00137635
3.216	0.00139764
3.219	0.00141612
3.222	0.00143172
3.225	0.0014449
3.228	0.00145649
3.231	0.00146756
3.234	0.00147929
3.237	0.00149288
3.24	0.0015095
3.243	0.00153021
3.246	0.00155596
3.249	0.00158746
3.252	0.00162513
3.255	0.00166891
3.258	0.0017182
3.261	0.00177174
3.264	0.0018276
3.267	0.00188338
3.27	0.00193644
3.273	0.00198431
3.276	0.00202504
3.279	0.00205741
3.282	0.00208103
3.285	0.00209614
3.288	0.00210345
3.291	0.00210377
3.294	0.0020978
3.297	0.00208597
3.3	0.00206832
3.303	0.00204449
3.306	0.00201373
3.309	0.00197505
3.312	0.00192727
3.315	0.00186928
3.318	0.00180028
3.321	0.00172001
3.324	0.00162908
3.327	0.00152908
3.33	0.00142263
3.333	0.00131315
3.336	0.00120449
3.339	0.00110041
3.342	0.00100418
3.345	0.000918187
3.348	0.000843877
3.351	0.000781796
3.354	0.000731785
3.357	0.000693222
3.36	0.000665243
3.363	0.000646927
3.366	0.0006374
3.369	0.000635882
3.372	0.000641675
3.375	0.000654105
3.378	0.000672444
3.381	0.00069584
3.384	0.000723268
3.387	0.000753538
3.39	0.000785373
3.393	0.000817533
3.396	0.000848962
3.399	0.000878915
3.402	0.000907034
3.405	0.00093336
3.408	0.000958287
3.411	0.000982489
3.414	0.00100683
3.417	0.00103228
3.42	0.00105983
3.423	0.00109043
3.426	0.00112487
3.429	0.0011637
3.432	0.00120714
3.435	0.00125494
3.438	0.00130638
3.441	0.00136023
3.444	0.0014149
3.447	0.00146865
3.45	0.00151985
3.453	0.0015673
3.456	0.00161038
3.459	0.00164918
3.462	0.00168441
3.465	0.00171729
3.468	0.0017494
3.471	0.00178248
3.474	0.00181837
3.477	0.00185888
3.48	0.00190569
3.483	0.00196027
3.486	0.00202377
3.489	0.00209678
3.492	0.00217918
3.495	0.00226996
3.498	0.00236709
3.501	0.00246755
3.504	0.00256765
3.507	0.00266339
3.51	0.00275104
3.513	0.00282767
3.516	0.00289145
3.519	0.00294177
3.522	0.00297898
3.525	0.00300413
3.528	0.0030185
3.531	0.00302326
3.534	0.00301926
3.537	0.00300682
3.54	0.00298572
3.543	0.00295519
3.546	0.00291398
3.549	0.00286052
3.552	0.00279308
3.555	0.00271009
3.558	0.00261048
3.561	0.00249405
3.564	0.00236186
3.567	0.00221641
3.57	0.00206162
3.573	0.00190249
3.576	0.00174452
3.579	0.00159305
3.582	0.00145261
3.585	0.00132654
3.588	0.0012168
3.591	0.00112414
3.594	0.00104829
3.597	0.000988387
3.6	0.000943222
3.603	0.000911547
3.606	0.000892239
3.609	0.000884406
3.612	0.0008874
3.615	0.000900777
3.618	0.000924191
3.621	0.000957247
3.624	0.000999345
3.627	0.00104952
3.63	0.00110637
3.633	0.00116801
3.636	0.00123225
3.639	0.00129672
3.642	0.00135918
3.645	0.00141773
3.648	0.00147097
3.651	0.00151809
3.654	0.00155884
3.657	0.00159343
3.66	0.0016224
3.663	0.00164652
3.666	0.00166668
3.669	0.00168378
3.672	0.00169869
3.675	0.0017122
3.678	0.00172499
3.681	0.00173758
3.684	0.00175031
3.687	0.00176332
3.69	0.00177656
3.693	0.00178982
3.696	0.00180281
3.699	0.00181516
3.702	0.00182657
3.705	0.00183675
3.708	0.00184551
3.711	0.00185271
3.714	0.00185827
3.717	0.00186208
3.72	0.00186401
3.723	0.00186389
3.726	0.00186142
3.729	0.00185619
3.732	0.00184764
3.735	0.00183506
3.738	0.00181758
3.741	0.00179419
3.744	0.0017639
3.747	0.00172583
3.75	0.00167938
3.753	0.00162452
3.756	0.00156189
3.759	0.00149287
3.762	0.00141956
3.765	0.00134447
3.768	0.00127019
3.771	0.00119907
3.774	0.00113294
3.777	0.00107291
3.78	0.00101944
3.783	0.000972352
3.786	0.000931029
3.789	0.000894553
3.792	0.000861857
3.795	0.000831847
3.798	0.000803513
3.801	0.00077601
3.804	0.000748727
3.807	0.000721342
3.81	0.000693843
3.813	0.000666509
3.816	0.000639855
3.819	0.000614531
3.822	0.000591206
3.825	0.000570465
3.828	0.000552739
3.831	0.000538284
3.834	0.000527209
3.837	0.000519521
3.84	0.000515198
3.843	0.000514243
3.846	0.000516732
3.849	0.000522841
3.852	0.000532849
3.855	0.000547118
3.858	0.000566046
3.861	0.00058999
3.864	0.000619163
3.867	0.000653535
3.87	0.000692731
3.873	0.000735997
3.876	0.000782226
3.879	0.000830086
3.882	0.000878201
3.885	0.000925362
3.888	0.000970714
3.891	0.00101386
3.894	0.0010549
3.897	0.0010944
3.9	0.00113328
3.903	0.00117277
3.906	0.00121421
3.909	0.001259
3.912	0.00130846
3.915	0.00136364
3.918	0.00142521
3.921	0.00149324
3.924	0.00156714
3.927	0.00164551
3.93	0.00172628
3.933	0.00180689
3.936	0.00188461
3.939	0.00195697
3.942	0.00202207
3.945	0.00207882
3.948	0.00212696
3.951	0.00216694
3.954	0.00219972
3.957	0.00222654
3.96	0.00224866
3.963	0.00226726
3.966	0.00228329
3.969	0.0022974
3.972	0.00230988
3.975	0.00232065
3.978	0.00232916
3.981	0.00233446
3.984	0.00233526
3.987	0.00233006
3.99	0.00231743
3.993	0.0022963
3.996	0.00226625
3.999	0.00222774
4.002	0.00218205
4.005	0.00213114
4.008	0.00207724
4.011	0.0020225
4.014	0.00196862
4.017	0.0019167
4.02	0.00186709
4.023	0.00181954
4.026	0.00177322
4.029	0.00172692
4.032	0.0016792
4.035	0.00162852
4.038	0.00157344
4.041	0.00151275
4.044	0.00144573
4.047	0.00137225
4.05	0.00129294
4.053	0.00120919
4.056	0.00112311
4.059	0.00103721
4.062	0.000954173
4.065	0.000876408
4.068	0.00080583
4.071	0.000743679
4.074	0.000690504
4.077	0.000646262
4.08	0.000610483
4.083	0.000582448
4.086	0.000561349
4.089	0.000546405
4.092	0.000536945
4.095	0.000532435
4.098	0.000532478
4.101	0.000536779
4.104	0.000545091
4.107	0.000557138
4.11	0.000572541
4.113	0.000590761
4.116	0.000611077
4.119	0.000632612
4.122	0.000654407
4.125	0.000675518
4.128	0.000695114
4.131	0.000712545
4.134	0.000727365
4.137	0.000739318
4.14	0.000748292
4.143	0.000754265
4.146	0.000757249
4.149	0.000757256
4.152	0.000754275
4.155	0.000748273
4.158	0.00073922
4.161	0.000727129
4.164	0.000712115
4.167	0.000694448
4.17	0.000674601
4.173	0.000653264
4.176	0.000631323
4.179	0.000609791
4.182	0.000589722
4.185	0.000572124
4.188	0.000557902
