 x 	V[Y|X = x] 
0	0.00222986
0.003	0.00239758
0.006	0.00255377
0.009	0.00269522
0.012	0.00281969
0.015	0.00292595
0.018	0.0030135
0.021	0.00308237
0.024	0.00313281
0.027	0.00316502
0.03	0.00317896
0.033	0.00317423
0.036	0.00315004
0.039	0.00310536
0.042	0.00303918
0.045	0.00295086
0.048	0.00284063
0.051	0.00271007
0.054	0.00256243
0.057	0.00240266
0.06	0.00223715
0.063	0.00207305
0.066	0.00191752
0.069	0.0017769
0.072	0.00165626
0.075	0.0015592
0.078	0.00148795
0.081	0.00144379
0.084	0.0014274
0.087	0.00143922
0.09	0.00147974
0.093	0.00154952
0.096	0.00164906
0.099	0.00177851
0.102	0.00193724
0.105	0.00212334
0.108	0.00233321
0.111	0.00256139
0.114	0.00280069
0.117	0.00304274
0.12	0.00327892
0.123	0.0035013
0.126	0.00370353
0.129	0.00388135
0.132	0.00403263
0.135	0.00415714
0.138	0.00425595
0.141	0.00433088
0.144	0.00438393
0.147	0.00441684
0.15	0.00443081
0.153	0.00442634
0.156	0.00440311
0.159	0.00436009
0.162	0.00429563
0.165	0.00420774
0.168	0.00409454
0.171	0.00395479
0.174	0.0037885
0.177	0.00359751
0.18	0.00338574
0.183	0.00315922
0.186	0.00292544
0.189	0.00269257
0.192	0.00246837
0.195	0.0022593
0.198	0.00206994
0.201	0.00190284
0.204	0.00175863
0.207	0.00163643
0.21	0.00153432
0.213	0.00144971
0.216	0.00137977
0.219	0.00132159
0.222	0.00127244
0.225	0.00122975
0.228	0.00119131
0.231	0.00115524
0.234	0.00112009
0.237	0.00108488
0.24	0.00104917
0.243	0.00101297
0.246	0.000976726
0.249	0.000941129
0.252	0.000906965
0.255	0.000874951
0.258	0.000845617
0.261	0.000819246
0.264	0.000795872
0.267	0.000775309
0.27	0.00075721
0.273	0.000741121
0.276	0.000726536
0.279	0.000712938
0.282	0.000699842
0.285	0.000686825
0.288	0.000673567
0.291	0.000659886
0.294	0.000645768
0.297	0.000631392
0.3	0.000617141
0.303	0.000603579
0.306	0.00059142
0.309	0.000581476
0.312	0.000574616
0.315	0.000571744
0.318	0.000573804
0.321	0.000581822
0.324	0.000596963
0.327	0.000620605
0.33	0.00065439
0.333	0.000700253
0.336	0.000760397
0.339	0.000837192
0.342	0.000932979
0.345	0.00104976
0.348	0.00118882
0.351	0.00135022
0.354	0.00153246
0.357	0.00173221
0.36	0.00194435
0.363	0.00216238
0.366	0.00237912
0.369	0.00258752
0.372	0.00278146
0.375	0.00295625
0.378	0.00310884
0.381	0.00323774
0.384	0.00334261
0.387	0.00342387
0.39	0.00348224
0.393	0.00351834
0.396	0.00353248
0.399	0.00352442
0.402	0.00349344
0.405	0.00343843
0.408	0.00335817
0.411	0.00325178
0.414	0.00311922
0.417	0.00296188
0.42	0.00278296
0.423	0.0025876
0.426	0.00238263
0.429	0.00217587
0.432	0.00197527
0.435	0.00178793
0.438	0.00161941
0.441	0.00147342
0.444	0.00135188
0.447	0.00125521
0.45	0.00118289
0.453	0.00113387
0.456	0.00110704
0.459	0.0011015
0.462	0.00111665
0.465	0.00115219
0.468	0.00120798
0.471	0.00128375
0.474	0.00137874
0.477	0.00149137
0.48	0.00161896
0.483	0.0017576
0.486	0.0019024
0.489	0.00204786
0.492	0.00218855
0.495	0.00231975
0.498	0.00243792
0.501	0.00254102
0.504	0.00262838
0.507	0.00270053
0.51	0.00275878
0.513	0.00280486
0.516	0.00284056
0.519	0.00286752
0.522	0.002887
0.525	0.00289978
0.528	0.00290608
0.531	0.00290552
0.534	0.00289719
0.537	0.00287977
0.54	0.0028518
0.543	0.00281202
0.546	0.00275979
0.549	0.0026954
0.552	0.00262029
0.555	0.0025369
0.558	0.00244832
0.561	0.00235787
0.564	0.0022685
0.567	0.00218246
0.57	0.00210103
0.573	0.00202457
0.576	0.00195252
0.579	0.00188367
0.582	0.00181633
0.585	0.00174858
0.588	0.00167849
0.591	0.00160436
0.594	0.001525
0.597	0.00143989
0.6	0.00134944
0.603	0.00125496
0.606	0.00115863
0.609	0.00106317
0.612	0.000971502
0.615	0.00088631
0.618	0.000809719
0.621	0.000743108
0.624	0.0006871
0.627	0.000641682
0.63	0.000606403
0.633	0.000580575
0.636	0.00056346
0.639	0.00055439
0.642	0.000552834
0.645	0.000558409
0.648	0.000570841
0.651	0.000589877
0.654	0.000615175
0.657	0.000646189
0.66	0.000682067
0.663	0.000721615
0.666	0.000763333
0.669	0.00080554
0.672	0.000846546
0.675	0.000884838
0.678	0.00091922
0.681	0.000948876
0.684	0.000973355
0.687	0.000992498
0.69	0.00100633
0.693	0.00101496
