 x  	 F(x)  
0	0.0232096
0.003	0.0262017
0.006	0.0293125
0.009	0.0325106
0.012	0.0357699
0.015	0.0390727
0.018	0.0424101
0.021	0.0457827
0.024	0.0491996
0.027	0.0526766
0.03	0.0562332
0.033	0.0598901
0.036	0.0636653
0.039	0.0675703
0.042	0.0716064
0.045	0.0757615
0.048	0.0800083
0.051	0.0843044
0.054	0.0885951
0.057	0.0928183
0.06	0.0969121
0.063	0.100822
0.066	0.104507
0.069	0.107946
0.072	0.111135
0.075	0.114093
0.078	0.116851
0.081	0.119454
0.084	0.121956
0.087	0.124415
0.09	0.126893
0.093	0.129452
0.096	0.132151
0.099	0.135044
0.102	0.138177
0.105	0.141584
0.108	0.145282
0.111	0.14927
0.114	0.153526
0.117	0.158008
0.12	0.162658
0.123	0.167407
0.126	0.172189
0.129	0.176941
0.132	0.181615
0.135	0.18618
0.138	0.190623
0.141	0.194949
0.144	0.199178
0.147	0.20334
0.15	0.207476
0.153	0.211627
0.156	0.215837
0.159	0.220145
0.162	0.224582
0.165	0.229165
0.168	0.233899
0.171	0.238766
0.174	0.243732
0.177	0.248743
0.18	0.25373
0.183	0.258619
0.186	0.263337
0.189	0.267821
0.192	0.272025
0.195	0.275923
0.198	0.279509
0.201	0.282798
0.204	0.285817
0.207	0.288605
0.21	0.291208
0.213	0.29367
0.216	0.296036
0.219	0.298347
0.222	0.300637
0.225	0.302933
0.228	0.30525
0.231	0.307595
0.234	0.309961
0.237	0.312335
0.24	0.314691
0.243	0.317004
0.246	0.319243
0.249	0.321384
0.252	0.323408
0.255	0.325302
0.258	0.327066
0.261	0.328704
0.264	0.330228
0.267	0.331655
0.27	0.333002
0.273	0.33429
0.276	0.335537
0.279	0.33676
0.282	0.337973
0.285	0.339187
0.288	0.340407
0.291	0.341633
0.294	0.342861
0.297	0.344084
0.3	0.345289
0.303	0.346464
0.306	0.347597
0.309	0.348678
0.312	0.349705
0.315	0.350676
0.318	0.351601
0.321	0.35249
0.324	0.353363
0.327	0.354243
0.33	0.355155
0.333	0.356131
0.336	0.357205
0.339	0.358413
0.342	0.359792
0.345	0.36138
0.348	0.36321
0.351	0.365308
0.354	0.367692
0.357	0.370363
0.36	0.373311
0.363	0.376506
0.366	0.379909
0.369	0.38347
0.372	0.38714
0.375	0.390871
0.378	0.394625
0.381	0.398377
0.384	0.402114
0.387	0.405836
0.39	0.409553
0.393	0.413286
0.396	0.417058
0.399	0.420894
0.402	0.424818
0.405	0.428845
0.408	0.432982
0.411	0.437221
0.414	0.441538
0.417	0.445893
0.42	0.450233
0.423	0.454494
0.426	0.458612
0.429	0.462525
0.432	0.466186
0.435	0.469565
0.438	0.47265
0.441	0.47545
0.444	0.477988
0.447	0.480301
0.45	0.482434
0.453	0.484438
0.456	0.486364
0.459	0.488268
0.462	0.490201
0.465	0.492216
0.468	0.49436
0.471	0.496677
0.474	0.499201
0.477	0.501957
0.48	0.504955
0.483	0.50819
0.486	0.51164
0.489	0.515266
0.492	0.519021
0.495	0.522851
0.498	0.526703
0.501	0.530533
0.504	0.534311
0.507	0.538019
0.51	0.541656
0.513	0.545235
0.516	0.54878
0.519	0.552325
0.522	0.555906
0.525	0.559565
0.528	0.563337
0.531	0.567254
0.534	0.571335
0.537	0.575587
0.54	0.579999
0.543	0.58454
0.546	0.589165
0.549	0.593813
0.552	0.598418
0.555	0.602914
0.558	0.607246
0.561	0.61137
0.564	0.615262
0.567	0.618915
0.57	0.622338
0.573	0.625553
0.576	0.628589
0.579	0.631478
0.582	0.634252
0.585	0.63694
0.588	0.639563
0.591	0.642133
0.594	0.64465
0.597	0.647106
0.6	0.649479
0.603	0.651742
0.606	0.653864
0.609	0.655816
0.612	0.657575
0.615	0.659127
0.618	0.66047
0.621	0.661611
0.624	0.66257
0.627	0.66337
0.63	0.664041
0.633	0.664614
0.636	0.665123
0.639	0.665598
0.642	0.666071
0.645	0.666572
0.648	0.66713
0.651	0.66777
0.654	0.668517
0.657	0.669386
0.66	0.670389
0.663	0.671528
0.666	0.672798
