 x 	V[Y|X = x] 
0.438	0.00161282
0.441	0.00146726
0.444	0.00134614
0.447	0.00124986
0.45	0.00117784
0.453	0.00112903
0.456	0.00110232
0.459	0.00109677
0.462	0.0011118
0.465	0.00114713
0.468	0.00120262
0.471	0.00127804
0.474	0.00137267
0.477	0.00148496
0.48	0.00161229
0.483	0.0017508
0.486	0.00189561
0.489	0.00204126
0.492	0.00218229
0.495	0.00231394
0.498	0.00243265
0.501	0.00253631
0.504	0.00262422
0.507	0.00269686
0.51	0.00275555
0.513	0.00280199
0.516	0.002838
0.519	0.00286524
0.522	0.00288499
0.525	0.00289806
0.528	0.0029047
0.531	0.00290458
0.534	0.00289681
0.537	0.00288008
0.54	0.00285292
0.543	0.00281405
0.546	0.00276277
0.549	0.00269931
0.552	0.00262501
0.555	0.00254226
0.558	0.00245412
0.561	0.00236388
0.564	0.00227452
0.567	0.00218832
0.57	0.00210663
0.573	0.00202982
0.576	0.00195742
0.579	0.00188823
0.582	0.00182059
0.585	0.00175258
0.588	0.00168229
0.591	0.00160801
0.594	0.00152852
0.597	0.00144332
0.6	0.00135277
0.603	0.00125817
0.606	0.00116168
0.609	0.00106602
0.612	0.000974109
0.615	0.000888644
0.618	0.000811762
0.621	0.000744861
0.624	0.000688578
0.627	0.000642913
0.63	0.000607421
0.633	0.00058142
0.636	0.000564173
0.639	0.000555009
0.642	0.000553398
0.645	0.000558953
0.648	0.000571395
0.651	0.000590468
0.654	0.000615828
0.657	0.00064692
0.66	0.000682887
0.663	0.000722528
0.666	0.000764336
0.669	0.000806624
0.672	0.000847697
0.675	0.000886041
0.678	0.000920459
0.681	0.000950136
0.684	0.000974623
0.687	0.000993762
0.69	0.00100758
0.693	0.00101619
0.696	0.00101968
0.699	0.00101811
0.702	0.00101141
0.705	0.000999479
0.708	0.000982187
0.711	0.000959473
0.714	0.000931456
0.717	0.000898535
0.72	0.000861473
0.723	0.000821417
0.726	0.000779834
0.729	0.000738374
0.732	0.000698685
0.735	0.000662226
0.738	0.00063014
0.741	0.000603204
0.744	0.000581846
0.747	0.000566236
0.75	0.000556379
0.753	0.000552223
0.756	0.000553726
0.759	0.000560897
0.762	0.000573802
0.765	0.000592524
0.768	0.000617102
0.771	0.000647438
0.774	0.000683204
0.777	0.000723775
0.78	0.000768199
0.783	0.000815249
0.786	0.000863545
0.789	0.000911736
0.792	0.000958684
0.795	0.00100364
0.798	0.00104631
0.801	0.00108693
0.804	0.00112615
0.807	0.001165
0.81	0.00120477
0.813	0.00124691
0.816	0.0012929
0.819	0.00134416
0.822	0.00140188
0.825	0.00146684
0.828	0.00153928
0.831	0.0016187
0.834	0.00170378
0.837	0.00179236
0.84	0.00188163
0.843	0.00196846
0.846	0.00204981
0.849	0.00212315
0.852	0.00218674
0.855	0.00223977
0.858	0.00228227
0.861	0.00231487
0.864	0.00233851
0.867	0.00235423
0.87	0.0023629
0.873	0.00236513
0.876	0.00236116
0.879	0.00235087
0.882	0.00233377
0.885	0.00230904
0.888	0.00227565
0.891	0.0022325
0.894	0.00217859
0.897	0.00211334
0.9	0.0020368
0.903	0.00194992
0.906	0.00185463
0.909	0.00175373
0.912	0.00165063
0.915	0.00154893
0.918	0.0014519
0.921	0.0013622
0.924	0.0012816
0.927	0.00121097
0.93	0.0011504
0.933	0.00109937
0.936	0.00105699
0.939	0.00102213
0.942	0.000993641
0.945	0.000970395
0.948	0.000951374
0.951	0.000935686
0.954	0.000922572
0.957	0.000911399
0.96	0.000901642
0.963	0.000892873
0.966	0.00088475
0.969	0.000877014
0.972	0.000869485
0.975	0.000862055
0.978	0.000854678
0.981	0.00084735
0.984	0.00084008
0.987	0.000832862
0.99	0.000825655
0.993	0.000818365
0.996	0.000810841
0.999	0.000802879
1.002	0.000794229
1.005	0.000784611
1.008	0.000773742
1.011	0.000761362
1.014	0.000747275
1.017	0.000731389
1.02	0.000713759
1.023	0.000694611
1.026	0.000674351
1.029	0.000653534
1.032	0.000632805
1.035	0.000612812
1.038	0.000594132
1.041	0.000577195
1.044	0.000562259
1.047	0.000549403
1.05	0.00053856
1.053	0.000529552
1.056	0.000522135
1.059	0.00051604
1.062	0.000510996
1.065	0.000506755
1.068	0.000503101
1.071	0.000499859
1.074	0.0004969
1.077	0.000494142
1.08	0.000491556
1.083	0.000489159
1.086	0.000487007
1.089	0.00048519
1.092	0.000483813
1.095	0.000482983
1.098	0.000482808
1.101	0.00048339
1.104	0.000484841
1.107	0.000487297
1.11	0.000490944
1.113	0.000496034
1.116	0.000502907
1.119	0.000512007
1.122	0.000523886
1.125	0.000539202
1.128	0.000558693
1.131	0.000583138
1.134	0.000613272
1.137	0.000649681
1.14	0.000692655
1.143	0.000742051
1.146	0.000797174
1.149	0.00085674
1.152	0.00091894
1.155	0.000981615
1.158	0.00104252
1.161	0.00109957
1.164	0.00115108
1.167	0.00119586
1.17	0.00123321
1.173	0.00126285
1.176	0.00128476
1.179	0.00129906
1.182	0.00130587
1.185	0.00130522
1.188	0.00129704
1.191	0.00128115
1.194	0.00125732
1.197	0.00122541
1.2	0.00118549
1.203	0.001138
1.206	0.0010839
1.209	0.00102469
1.212	0.000962349
1.215	0.000899151
1.218	0.000837413
1.221	0.000779205
1.224	0.000726134
1.227	0.000679229
1.23	0.000638942
1.233	0.000605236
1.236	0.000577723
1.239	0.000555805
1.242	0.0005388
1.245	0.000526037
1.248	0.000516916
1.251	0.000510934
1.254	0.000507695
1.257	0.000506895
1.26	0.000508301
1.263	0.000511716
1.266	0.000516943
1.269	0.000523765
1.272	0.00053193
1.275	0.000541162
1.278	0.000551196
1.281	0.00056182
1.284	0.00057293
1.287	0.000584565
1.29	0.000596943
1.293	0.000610471
1.296	0.000625755
1.299	0.000643593
1.302	0.000664966
1.305	0.000691011
1.308	0.000722975
1.311	0.000762135
1.314	0.000809671
1.317	0.000866492
1.32	0.000933025
1.323	0.00100901
1.326	0.00109332
1.329	0.00118397
1.332	0.00127817
1.335	0.00137265
1.338	0.00146404
1.341	0.00154921
1.344	0.00162564
1.347	0.00169152
1.35	0.00174572
1.353	0.00178773
1.356	0.00181738
1.359	0.00183472
1.362	0.00183976
1.365	0.00183244
1.368	0.00181256
1.371	0.00177983
1.374	0.001734
1.377	0.00167505
1.38	0.00160342
1.383	0.00152021
1.386	0.00142738
1.389	0.00132771
1.392	0.00122464
1.395	0.00112193
1.398	0.00102322
1.401	0.000931588
1.404	0.000849255
1.407	0.000777472
1.41	0.000716572
1.413	0.000666153
1.416	0.000625316
1.419	0.000592899
1.422	0.000567665
1.425	0.000548432
1.428	0.000534155
1.431	0.000523961
1.434	0.000517152
1.437	0.000513189
1.44	0.000511655
1.443	0.000512218
1.446	0.000514584
1.449	0.000518455
1.452	0.000523511
1.455	0.000529391
1.458	0.000535716
1.461	0.000542106
1.464	0.00054822
1.467	0.000553773
1.47	0.000558555
1.473	0.000562429
1.476	0.000565318
1.479	0.000567195
1.482	0.000568066
1.485	0.000567958
1.488	0.000566922
1.491	0.000565026
1.494	0.000562373
1.497	0.000559098
1.5	0.000555385
1.503	0.000551456
1.506	0.000547561
1.509	0.000543948
1.512	0.000540836
1.515	0.000538372
1.518	0.000536623
1.521	0.000535561
1.524	0.000535085
1.527	0.000535047
1.53	0.000535273
1.533	0.000535593
1.536	0.00053585
1.539	0.000535906
1.542	0.000535645
1.545	0.000534961
1.548	0.000533763
1.551	0.000531966
1.554	0.000529498
1.557	0.000526307
1.56	0.00052237
1.563	0.00051771
1.566	0.000512404
1.569	0.00050659
1.572	0.000500459
1.575	0.000494239
1.578	0.000488169
1.581	0.000482472
1.584	0.000477332
1.587	0.000472886
1.59	0.00046922
1.593	0.000466382
1.596	0.000464396
1.599	0.000463283
1.602	0.000463074
1.605	0.000463823
1.608	0.000465617
1.611	0.000468577
1.614	0.000472851
1.617	0.000478605
1.62	0.000485993
1.623	0.000495125
1.626	0.000506027
1.629	0.000518604
1.632	0.000532606
1.635	0.000547632
1.638	0.000563155
1.641	0.000578577
1.644	0.000593299
1.647	0.000606786
1.65	0.000618612
1.653	0.000628479
1.656	0.000636209
1.659	0.000641716
1.662	0.000644976
1.665	0.000645999
1.668	0.000644806
1.671	0.000641424
1.674	0.000635898
1.677	0.000628305
1.68	0.000618785
1.683	0.000607572
1.686	0.000595007
1.689	0.000581541
1.692	0.000567709
1.695	0.000554074
1.698	0.000541162
1.701	0.000529402
1.704	0.000519078
1.707	0.000510314
1.71	0.000503094
1.713	0.000497293
1.716	0.000492717
1.719	0.000489144
1.722	0.00048635
1.725	0.000484129
1.728	0.000482299
1.731	0.000480705
1.734	0.00047922
1.737	0.000477742
1.74	0.000476193
1.743	0.000474519
1.746	0.000472695
1.749	0.000470724
1.752	0.00046864
1.755	0.000466505
1.758	0.000464404
1.761	0.000462438
1.764	0.000460712
1.767	0.000459331
1.77	0.000458392
1.773	0.000457988
1.776	0.000458208
1.779	0.000459153
1.782	0.000460936
1.785	0.000463697
1.788	0.0004676
1.791	0.000472837
1.794	0.000479616
1.797	0.000488145
1.8	0.000498605
1.803	0.00051111
1.806	0.000525671
1.809	0.000542155
1.812	0.000560265
1.815	0.00057955
1.818	0.000599438
1.821	0.000619314
1.824	0.000638596
1.827	0.000656821
1.83	0.000673691
1.833	0.000689097
1.836	0.00070311
1.839	0.000715948
1.842	0.000727931
1.845	0.000739442
1.848	0.000750883
1.851	0.000762632
1.854	0.00077501
1.857	0.000788238
1.86	0.000802398
1.863	0.000817398
1.866	0.000832958
1.869	0.000848616
1.872	0.000863776
1.875	0.000877795
1.878	0.000890078
1.881	0.00090018
1.884	0.000907861
1.887	0.000913102
1.89	0.000916059
1.893	0.000916991
1.896	0.000916183
1.899	0.000913877
1.902	0.000910223
1.905	0.000905263
1.908	0.000898919
1.911	0.00089101
1.914	0.00088127
1.917	0.000869379
1.92	0.000855011
1.923	0.000837889
1.926	0.000817853
1.929	0.000794929
1.932	0.000769388
1.935	0.000741763
1.938	0.000712828
1.941	0.000683516
1.944	0.000654808
1.947	0.000627602
1.95	0.000602613
1.953	0.000580311
1.956	0.000560909
1.959	0.000544398
1.962	0.000530598
1.965	0.000519219
1.968	0.000509916
1.971	0.000502333
1.974	0.000496133
1.977	0.000491016
1.98	0.000486735
1.983	0.000483102
1.986	0.000479994
1.989	0.000477363
1.992	0.000475237
1.995	0.000473724
1.998	0.000473015
2.001	0.000473388
2.004	0.000475209
2.007	0.00047894
2.01	0.00048516
2.013	0.000494588
2.016	0.000508121
2.019	0.000526873
2.022	0.00055222
2.025	0.000585832
2.028	0.000629683
2.031	0.000686023
2.034	0.000757286
2.037	0.000845915
2.04	0.000954081
2.043	0.0010833
2.046	0.00123398
2.049	0.001405
2.052	0.00159338
2.055	0.00179429
2.058	0.00200135
2.061	0.00220728
2.064	0.00240479
2.067	0.0025874
2.07	0.00275009
2.073	0.00288951
2.076	0.00300393
2.079	0.00309286
2.082	0.00315661
2.085	0.00319579
2.088	0.00321097
2.091	0.00320236
2.094	0.00316981
2.097	0.00311279
2.1	0.00303064
2.103	0.00292295
2.106	0.00278998
2.109	0.00263319
2.112	0.00245557
2.115	0.00226185
2.118	0.00205829
2.121	0.00185213
2.124	0.0016508
2.127	0.00146103
2.13	0.00128818
2.133	0.00113583
2.136	0.00100574
2.139	0.000898153
2.142	0.000812177
2.145	0.00074629
2.148	0.000698732
2.151	0.000667811
2.154	0.000652092
2.157	0.000650464
2.16	0.00066211
2.163	0.00068639
2.166	0.00072266
2.169	0.000770058
2.172	0.000827297
2.175	0.00089253
2.178	0.000963341
2.181	0.00103687
2.184	0.0011101
2.187	0.00118016
2.19	0.00124466
2.193	0.00130184
2.196	0.00135066
2.199	0.00139072
2.202	0.00142207
2.205	0.00144503
2.208	0.00146
2.211	0.00146734
2.214	0.00146726
2.217	0.00145975
2.22	0.00144469
2.223	0.00142182
2.226	0.00139091
2.229	0.00135195
2.232	0.00130528
2.235	0.00125172
2.238	0.0011927
2.241	0.00113014
2.244	0.00106631
2.247	0.00100353
2.25	0.000943933
2.253	0.000889215
2.256	0.000840515
2.259	0.000798411
2.262	0.000762994
2.265	0.000733998
2.268	0.000710934
2.271	0.000693209
2.274	0.000680216
2.277	0.000671394
2.28	0.000666246
2.283	0.000664349
2.286	0.000665328
2.289	0.000668833
2.292	0.0006745
2.295	0.000681934
2.298	0.000690692
2.301	0.000700296
2.304	0.000710256
2.307	0.000720116
2.31	0.000729488
2.313	0.000738078
2.316	0.000745703
2.319	0.000752276
2.322	0.000757795
2.325	0.000762315
2.328	0.000765923
2.331	0.000768725
2.334	0.000770827
2.337	0.000772323
2.34	0.000773298
2.343	0.000773819
2.346	0.000773936
2.349	0.000773693
2.352	0.000773123
2.355	0.00077227
2.358	0.000771188
2.361	0.000769955
2.364	0.000768679
2.367	0.000767492
2.37	0.000766543
2.373	0.000765991
2.376	0.000765993
2.379	0.000766705
2.382	0.00076828
2.385	0.000770878
2.388	0.000774669
2.391	0.000779844
2.394	0.000786608
2.397	0.000795175
2.4	0.000805738
2.403	0.000818443
2.406	0.000833336
2.409	0.000850317
2.412	0.000869094
2.415	0.000889165
2.418	0.000909833
2.421	0.000930275
2.424	0.000949649
2.427	0.000967227
2.43	0.0009825
2.433	0.000995247
2.436	0.00100553
2.439	0.00101366
2.442	0.00102007
2.445	0.00102528
2.448	0.00102977
2.451	0.001034
2.454	0.00103827
2.457	0.00104281
2.46	0.00104769
2.463	0.00105284
2.466	0.00105806
2.469	0.00106297
2.472	0.0010671
2.475	0.00106994
2.478	0.00107102
2.481	0.00107002
2.484	0.00106693
2.487	0.00106205
2.49	0.00105603
2.493	0.00104984
2.496	0.00104459
2.499	0.00104153
2.502	0.00104188
2.505	0.00104689
2.508	0.00105778
2.511	0.00107578
2.514	0.00110221
2.517	0.00113837
2.52	0.0011856
2.523	0.00124504
2.526	0.00131754
2.529	0.00140332
2.532	0.00150176
2.535	0.00161114
2.538	0.0017286
2.541	0.00185022
2.544	0.00197146
2.547	0.00208761
2.55	0.00219443
2.553	0.00228859
2.556	0.0023679
2.559	0.00243128
2.562	0.00247856
2.565	0.00251008
2.568	0.00252639
2.571	0.00252794
2.574	0.00251489
2.577	0.00248706
2.58	0.00244391
2.583	0.00238474
2.586	0.00230887
2.589	0.00221598
2.592	0.00210646
2.595	0.00198176
2.598	0.00184459
2.601	0.00169899
2.604	0.00155
2.607	0.00140324
2.61	0.00126426
2.613	0.00113793
2.616	0.00102806
2.619	0.000937278
2.622	0.000867139
2.625	0.000818469
2.628	0.00079176
2.631	0.000787547
2.634	0.00080671
2.637	0.000850635
2.64	0.000921229
2.643	0.00102075
2.646	0.00115147
2.649	0.00131511
2.652	0.00151218
2.655	0.00174127
2.658	0.00199849
2.661	0.00227723
2.664	0.00256854
2.667	0.00286188
2.67	0.00314638
2.673	0.00341213
2.676	0.00365113
2.679	0.00385783
2.682	0.00402911
2.685	0.00416383
2.688	0.00426212
2.691	0.00432476
2.694	0.00435248
2.697	0.00434565
2.7	0.00430406
2.703	0.00422698
2.706	0.00411349
2.709	0.00396297
2.712	0.00377583
2.715	0.00355417
2.718	0.00330241
2.721	0.0030275
2.724	0.00273857
2.727	0.00244615
2.73	0.00216088
2.733	0.00189227
2.736	0.00164763
2.739	0.00143159
2.742	0.00124606
2.745	0.0010907
2.748	0.000963472
2.751	0.000861375
2.754	0.000780965
2.757	0.00071878
2.76	0.000671605
2.763	0.000636595
2.766	0.000611324
2.769	0.000593757
2.772	0.000582212
2.775	0.000575297
2.778	0.00057187
2.781	0.000571005
2.784	0.000571979
2.787	0.000574268
2.79	0.000577552
2.793	0.0005817
2.796	0.000586764
2.799	0.000592954
2.802	0.000600617
2.805	0.000610214
2.808	0.000622308
2.811	0.000637536
2.814	0.000656591
2.817	0.000680181
2.82	0.000708963
2.823	0.000743461
2.826	0.000783949
2.829	0.000830333
2.832	0.000882045
2.835	0.000937998
2.838	0.000996617
2.841	0.001056
2.844	0.00111412
2.847	0.00116914
2.85	0.00121963
2.853	0.00126468
2.856	0.00130401
2.859	0.00133781
2.862	0.00136667
2.865	0.0013914
2.868	0.0014129
2.871	0.00143203
2.874	0.0014495
2.877	0.00146587
2.88	0.00148139
2.883	0.00149607
2.886	0.00150955
2.889	0.0015212
2.892	0.00153017
2.895	0.00153551
2.898	0.00153643
2.901	0.00153243
2.904	0.00152357
2.907	0.00151042
2.91	0.00149408
2.913	0.00147595
2.916	0.00145754
2.919	0.00144026
2.922	0.00142532
2.925	0.00141367
2.928	0.00140604
2.931	0.00140298
2.934	0.00140496
2.937	0.00141244
2.94	0.00142585
2.943	0.0014456
2.946	0.00147204
2.949	0.00150539
2.952	0.00154557
2.955	0.00159218
2.958	0.00164438
2.961	0.00170088
2.964	0.00176011
2.967	0.0018203
2.97	0.00187974
2.973	0.001937
2.976	0.00199106
2.979	0.0020414
2.982	0.00208801
2.985	0.00213125
2.988	0.00217183
2.991	0.00221063
2.994	0.00224861
2.997	0.0022867
3	0.00232573
3.003	0.00236634
3.006	0.00240891
3.009	0.00245351
3.012	0.00249992
3.015	0.0025476
3.018	0.00259583
3.021	0.0026438
3.024	0.00269072
3.027	0.00273594
3.03	0.00277904
3.033	0.00281979
3.036	0.00285816
3.039	0.00289425
3.042	0.0029283
3.045	0.00296058
3.048	0.00299148
3.051	0.00302138
3.054	0.00305076
3.057	0.00308004
3.06	0.00310963
3.063	0.00313977
3.066	0.00317049
3.069	0.00320142
3.072	0.00323172
3.075	0.00325999
3.078	0.00328429
3.081	0.00330225
3.084	0.00331142
3.087	0.00330968
3.09	0.00329568
3.093	0.00326921
3.096	0.00323133
3.099	0.00318422
3.102	0.00313073
3.105	0.00307394
3.108	0.00301662
3.111	0.00296093
3.114	0.00290822
3.117	0.00285903
3.12	0.00281319
3.123	0.00276992
3.126	0.00272796
3.129	0.0026857
3.132	0.00264127
3.135	0.00259267
3.138	0.00253789
3.141	0.00247511
3.144	0.00240298
3.147	0.00232084
3.15	0.00222899
3.153	0.00212884
3.156	0.00202284
3.159	0.00191421
3.162	0.00180659
3.165	0.00170351
3.168	0.00160806
3.171	0.00152257
3.174	0.00144857
3.177	0.00138681
3.18	0.00133742
3.183	0.00130011
3.186	0.00127428
3.189	0.00125915
3.192	0.00125377
3.195	0.00125708
3.198	0.00126781
3.201	0.00128451
3.204	0.0013055
3.207	0.00132897
3.21	0.00135314
3.213	0.00137642
3.216	0.00139761
3.219	0.00141604
3.222	0.00143162
3.225	0.00144475
3.228	0.00145624
3.231	0.00146715
3.234	0.00147866
3.237	0.00149196
3.24	0.00150822
3.243	0.00152852
3.246	0.00155381
3.249	0.00158484
3.252	0.00162204
3.255	0.00166542
3.258	0.0017144
3.261	0.00176776
3.264	0.00182363
3.267	0.00187962
3.27	0.00193309
3.273	0.00198154
3.276	0.00202296
3.279	0.00205608
3.282	0.00208044
3.285	0.00209626
3.288	0.00210421
3.291	0.00210509
3.294	0.00209965
3.297	0.0020883
3.3	0.00207113
3.303	0.00204778
3.306	0.00201755
3.309	0.00197944
3.312	0.00193229
3.315	0.00187497
3.318	0.00180664
3.321	0.00172702
3.324	0.00163665
3.327	0.00153708
3.33	0.00143086
3.333	0.0013214
3.336	0.00121254
3.339	0.00110807
3.342	0.00101129
3.345	0.000924656
3.348	0.000849669
3.351	0.000786923
3.354	0.000736297
3.357	0.000697188
3.36	0.000668748
3.363	0.000650058
3.366	0.000640243
3.369	0.000638517
3.372	0.000644175
3.375	0.000656533
3.378	0.000674858
3.381	0.000698285
3.384	0.00072578
3.387	0.000756142
3.39	0.000788086
3.393	0.000820362
3.396	0.000851911
3.399	0.000881986
3.402	0.000910232
3.405	0.000936695
3.408	0.000961774
3.411	0.000986149
3.414	0.00101069
3.417	0.00103636
3.42	0.00106415
3.423	0.001095
3.426	0.00112968
3.429	0.00116872
3.432	0.0012123
3.435	0.00126016
3.438	0.00131153
3.441	0.00136517
3.444	0.00141948
3.447	0.00147273
3.45	0.00152335
3.453	0.00157018
3.456	0.00161266
3.459	0.00165094
3.462	0.00168576
3.465	0.00171839
3.468	0.00175039
3.471	0.00178352
3.474	0.00181958
3.477	0.00186036
3.48	0.00190751
3.483	0.00196246
3.486	0.00202629
3.489	0.00209954
3.492	0.00218204
3.495	0.00227269
3.498	0.0023694
3.501	0.00246915
3.504	0.00256823
3.507	0.00266269
3.51	0.00274889
3.513	0.002824
3.516	0.0028863
3.519	0.00293527
3.522	0.00297135
3.525	0.0029956
3.528	0.0030093
3.531	0.00301362
3.534	0.00300938
3.537	0.00299685
3.54	0.0029758
3.543	0.00294544
3.546	0.0029045
3.549	0.00285141
3.552	0.00278444
3.555	0.00270202
3.558	0.00260308
3.561	0.0024874
3.564	0.00235603
3.567	0.00221144
3.57	0.0020575
3.573	0.00189917
3.576	0.00174192
3.579	0.00159106
3.582	0.00145109
3.585	0.00132535
3.588	0.00121582
3.591	0.00112325
3.594	0.00104741
3.597	0.000987441
3.6	0.000942153
3.603	0.000910308
3.606	0.00089079
3.609	0.00088271
3.612	0.000885423
3.615	0.000898488
3.618	0.000921565
3.621	0.000954271
3.624	0.000996022
3.627	0.00104588
3.63	0.00110246
3.633	0.00116392
3.636	0.00122807
3.639	0.00129257
3.642	0.00135514
3.645	0.00141389
3.648	0.00146737
3.651	0.00151475
3.654	0.00155572
3.657	0.00159048
3.66	0.00161955
3.663	0.00164368
3.666	0.00166374
3.669	0.00168063
3.672	0.00169522
3.675	0.00170833
3.678	0.00172064
3.681	0.00173271
3.684	0.00174489
3.687	0.00175737
3.69	0.00177014
3.693	0.00178302
3.696	0.00179571
3.699	0.00180788
3.702	0.00181919
3.705	0.00182936
3.708	0.00183817
3.711	0.00184548
3.714	0.00185117
3.717	0.00185515
3.72	0.00185729
3.723	0.00185743
3.726	0.00185528
3.729	0.00185046
3.732	0.00184245
3.735	0.00183055
3.738	0.00181393
3.741	0.0017916
3.744	0.00176257
3.747	0.00172592
3.75	0.00168104
3.753	0.00162778
3.756	0.00156669
3.759	0.00149904
3.762	0.00142683
3.765	0.00135248
3.768	0.0012786
3.771	0.00120756
3.774	0.00114121
3.777	0.00108077
3.78	0.00102675
3.783	0.000979056
3.786	0.000937123
3.789	0.000900066
3.792	0.000866837
3.795	0.000836355
3.798	0.000807604
3.801	0.000779732
3.804	0.000752114
3.807	0.000724415
3.81	0.000696605
3.813	0.000668957
3.816	0.000641979
3.819	0.00061632
3.822	0.000592657
3.825	0.000571584
3.828	0.000553545
3.831	0.000538808
3.834	0.000527489
3.837	0.000519604
3.84	0.000515133
3.843	0.000514079
3.846	0.000516517
3.849	0.000522622
3.852	0.000532669
3.855	0.000547017
3.858	0.000566058
3.861	0.000590142
3.864	0.000619478
3.867	0.000654022
3.87	0.000693391
3.873	0.00073682
3.876	0.000783195
3.879	0.000831177
3.882	0.000879386
3.885	0.000926618
3.888	0.000972017
3.891	0.00101519
3.894	0.00105625
3.897	0.00109575
3.9	0.00113463
3.903	0.00117408
3.906	0.00121546
3.909	0.00126016
3.912	0.00130946
3.915	0.0013644
3.918	0.00142564
3.921	0.00149324
3.924	0.00156658
3.927	0.00164429
3.93	0.00172431
3.933	0.00180409
3.936	0.00188098
3.939	0.00195252
3.942	0.00201687
3.945	0.00207296
3.948	0.00212055
3.951	0.0021601
3.954	0.00219255
3.957	0.00221912
3.96	0.00224107
3.963	0.00225955
3.966	0.00227549
3.969	0.00228954
3.972	0.00230198
3.975	0.00231272
3.978	0.00232122
3.981	0.00232656
3.984	0.00232745
3.987	0.00232239
3.99	0.00230996
3.993	0.00228908
3.996	0.00225933
3.999	0.00222113
4.002	0.00217576
4.005	0.00212514
4.008	0.0020715
4.011	0.00201699
4.014	0.00196332
4.017	0.0019116
4.02	0.00186221
4.023	0.0018149
4.026	0.00176888
4.029	0.00172295
4.032	0.0016757
4.035	0.00162559
4.038	0.00157119
4.041	0.00151129
4.044	0.00144513
4.047	0.00137255
4.05	0.00129412
4.053	0.0012112
4.056	0.00112581
4.059	0.00104044
4.062	0.000957714
4.065	0.000880064
4.068	0.000809419
4.071	0.000747054
4.074	0.000693562
4.077	0.000648945
4.08	0.000612768
4.083	0.000584344
4.086	0.000562882
4.089	0.000547617
4.092	0.000537883
4.095	0.000533149
4.098	0.000533021
4.101	0.000537205
4.104	0.000545454
4.107	0.000557493
4.11	0.000572944
4.113	0.000591266
4.116	0.000611733
4.119	0.00063346
4.122	0.000655475
4.125	0.00067682
4.128	0.000696651
4.131	0.000714304
4.134	0.000729323
4.137	0.000741444
4.14	0.000750552
4.143	0.000756624
4.146	0.000759672
4.149	0.000759708
4.152	0.000756723
4.155	0.000750686
4.158	0.000741567
4.161	0.000729383
4.164	0.000714248
4.167	0.000696438
4.17	0.000676429
4.173	0.000654921
4.176	0.000632804
4.179	0.000611099
4.182	0.000590869
4.185	0.000573128
4.188	0.000558787
4.191	0.000548632
