 x 	V[Y|X = x] 
0	0.00223142
0.003	0.0023991
0.006	0.00255524
0.009	0.00269661
0.012	0.002821
0.015	0.00292715
0.018	0.00301459
0.021	0.00308335
0.024	0.00313366
0.027	0.00316574
0.03	0.00317953
0.033	0.00317462
0.036	0.00315022
0.039	0.00310532
0.042	0.00303887
0.045	0.00295027
0.048	0.00283975
0.051	0.00270891
0.054	0.00256102
0.057	0.00240106
0.06	0.00223544
0.063	0.00207132
0.066	0.00191585
0.069	0.00177537
0.072	0.00165495
0.075	0.00155814
0.078	0.0014872
0.081	0.00144336
0.084	0.0014273
0.087	0.00143947
0.09	0.00148033
0.093	0.00155044
0.096	0.00165029
0.099	0.00178003
0.102	0.00193899
0.105	0.00212525
0.108	0.00233519
0.111	0.00256332
0.114	0.00280246
0.117	0.00304424
0.12	0.00328005
0.123	0.00350199
0.126	0.00370375
0.129	0.00388109
0.132	0.00403193
0.135	0.00415605
0.138	0.00425453
0.141	0.0043292
0.144	0.00438206
0.147	0.00441485
0.15	0.00442877
0.153	0.00442431
0.156	0.00440117
0.159	0.00435829
0.162	0.00429404
0.165	0.00420642
0.168	0.00409355
0.171	0.00395418
0.174	0.0037883
0.177	0.00359772
0.18	0.00338635
0.183	0.00316015
0.186	0.00292664
0.189	0.00269395
0.192	0.00246983
0.195	0.00226076
0.198	0.00207134
0.201	0.00190413
0.204	0.00175978
0.207	0.00163743
0.21	0.00153517
0.213	0.00145042
0.216	0.00138035
0.219	0.00132208
0.222	0.00127285
0.225	0.00123011
0.228	0.00119164
0.231	0.00115557
0.234	0.00112043
0.237	0.00108525
0.24	0.00104957
0.243	0.00101341
0.246	0.000977204
0.249	0.000941636
0.252	0.000907491
0.255	0.000875487
0.258	0.000846154
0.261	0.000819776
0.264	0.000796389
0.267	0.000775809
0.27	0.000757691
0.273	0.000741582
0.276	0.000726978
0.279	0.000713361
0.282	0.000700246
0.285	0.000687213
0.288	0.00067394
0.291	0.000660245
0.294	0.000646113
0.297	0.000631726
0.3	0.000617466
0.303	0.000603898
0.306	0.000591736
0.309	0.000581797
0.312	0.000574949
0.315	0.000572098
0.318	0.00057419
0.321	0.000582252
0.324	0.000597454
0.327	0.000621171
0.33	0.000655049
0.333	0.000701021
0.336	0.000761289
0.339	0.000838221
0.342	0.000934152
0.345	0.00105108
0.348	0.00119026
0.351	0.00135176
0.354	0.00153407
0.357	0.00173382
0.36	0.0019459
0.363	0.00216381
0.366	0.00238037
0.369	0.00258854
0.372	0.00278222
0.375	0.00295674
0.378	0.00310908
0.381	0.00323774
0.384	0.00334239
