 x 	V[Y|X = x] 
0	0.00223613
0.003	0.00240372
0.006	0.00255968
0.009	0.00270081
0.012	0.00282492
0.015	0.00293077
0.018	0.00301788
0.021	0.00308629
0.024	0.00313623
0.027	0.00316789
0.03	0.00318122
0.033	0.00317578
0.036	0.00315077
0.039	0.00310516
0.042	0.00303792
0.045	0.00294846
0.048	0.00283707
0.051	0.00270538
0.054	0.00255675
0.057	0.00239623
0.06	0.00223027
0.063	0.00206609
0.066	0.00191081
0.069	0.00177078
0.072	0.001651
0.075	0.00155499
0.078	0.00148495
0.081	0.00144209
0.084	0.00142704
0.087	0.00144024
0.09	0.00148213
0.093	0.00155325
0.096	0.00165405
0.099	0.00178463
0.102	0.00194428
0.105	0.00213102
0.108	0.00234115
0.111	0.00256915
0.114	0.00280779
0.117	0.00304874
0.12	0.00328343
0.123	0.00350405
0.126	0.00370438
0.129	0.0038803
0.132	0.00402981
0.135	0.00415274
0.138	0.00425024
0.141	0.00432414
0.144	0.00437643
0.147	0.00440886
0.15	0.00442263
0.153	0.00441821
0.156	0.0043953
0.159	0.00435285
0.162	0.00428923
0.165	0.00420243
0.168	0.00409057
0.171	0.00395233
0.174	0.00378769
0.177	0.00359834
0.18	0.00338814
0.183	0.00316297
0.186	0.00293025
0.189	0.00269809
0.192	0.00247423
0.195	0.00226518
0.198	0.00207558
0.201	0.00190803
0.204	0.00176326
0.207	0.00164046
0.21	0.00153774
0.213	0.00145257
0.216	0.00138213
0.219	0.00132356
0.222	0.00127409
0.225	0.0012312
0.228	0.00119265
0.231	0.00115656
0.234	0.00112146
0.237	0.00108636
0.24	0.00105079
0.243	0.00101475
0.246	0.000978648
0.249	0.000943168
0.252	0.000909084
0.255	0.000877111
0.258	0.000847779
0.261	0.00082138
0.264	0.000797953
0.267	0.000777322
0.27	0.000759147
0.273	0.000742979
0.276	0.000728315
0.279	0.000714642
0.282	0.000701474
0.285	0.00068839
0.288	0.000675071
0.291	0.000661333
0.294	0.000647162
0.297	0.000632741
0.3	0.000618452
0.303	0.000604865
0.306	0.000592698
0.309	0.000582771
0.312	0.000575958
0.315	0.000573171
0.318	0.000575361
0.321	0.00058356
0.324	0.000598943
0.327	0.000622889
0.33	0.000657046
0.333	0.000703348
0.336	0.000763993
0.339	0.000841338
0.342	0.000937702
0.345	0.00105505
0.348	0.00119462
0.351	0.00135643
0.354	0.0015389
0.357	0.00173867
0.36	0.00195056
0.363	0.0021681
0.366	0.00238411
0.369	0.0025916
0.372	0.00278451
0.375	0.00295823
0.378	0.00310979
0.381	0.00323771
0.384	0.0033417
0.387	0.00342217
0.39	0.00347985
0.393	0.00351534
0.396	0.00352889
0.399	0.00352028
0.402	0.00348874
0.405	0.00343313
0.408	0.00335225
0.411	0.00324521
0.414	0.00311201
0.417	0.00295407
0.42	0.00277464
0.423	0.00257891
0.426	0.00237375
0.429	0.00216701
0.432	0.00196661
0.435	0.00177962
0.438	0.00161156
0.441	0.00146608
0.444	0.00134505
0.447	0.00124884
0.45	0.00117688
0.453	0.00112811
0.456	0.00110141
0.459	0.00109586
0.462	0.00111087
0.465	0.00114616
0.468	0.0012016
0.471	0.00127695
0.474	0.00137151
0.477	0.00148374
0.48	0.00161101
0.483	0.0017495
0.486	0.00189431
0.489	0.00204
0.492	0.00218109
0.495	0.00231283
0.498	0.00243164
0.501	0.00253541
0.504	0.00262342
0.507	0.00269616
0.51	0.00275493
0.513	0.00280144
0.516	0.00283752
0.519	0.0028648
0.522	0.0028846
0.525	0.00289773
0.528	0.00290444
0.531	0.0029044
0.534	0.00289674
0.537	0.00288014
0.54	0.00285314
0.543	0.00281444
0.546	0.00276334
0.549	0.00270005
0.552	0.00262591
0.555	0.00254328
0.558	0.00245523
0.561	0.00236503
0.564	0.00227567
0.567	0.00218944
0.57	0.0021077
0.573	0.00203083
0.576	0.00195836
0.579	0.0018891
0.582	0.0018214
0.585	0.00175335
0.588	0.00168301
0.591	0.00160871
0.594	0.0015292
0.597	0.00144398
0.6	0.00135341
0.603	0.00125879
0.606	0.00116226
0.609	0.00106657
0.612	0.00097461
0.615	0.000889092
0.618	0.000812155
0.621	0.000745198
0.624	0.000688863
0.627	0.00064315
0.63	0.000607617
0.633	0.000581583
0.636	0.00056431
0.639	0.000555129
0.642	0.000553507
0.645	0.000559057
0.648	0.000571502
0.651	0.000590583
0.654	0.000615954
0.657	0.000647061
0.66	0.000683045
0.663	0.000722704
0.666	0.000764529
0.669	0.000806832
0.672	0.000847918
0.675	0.000886272
0.678	0.000920697
0.681	0.000950378
0.684	0.000974866
0.687	0.000994005
0.69	0.00100782
0.693	0.00101643
0.696	0.00101992
