 x  	 F(x)  
0	0.0232818
0.003	0.0262765
0.006	0.0293896
0.009	0.0325896
0.012	0.0358508
0.015	0.0391553
0.018	0.0424946
0.021	0.0458694
0.024	0.0492888
0.027	0.0527687
0.03	0.0563287
0.033	0.0599895
0.036	0.0637689
0.039	0.0676781
0.042	0.0717183
0.045	0.0758769
0.048	0.0801264
0.051	0.084424
0.054	0.0887147
0.057	0.0929364
0.06	0.0970273
0.063	0.100933
0.066	0.104613
0.069	0.108046
0.072	0.111231
0.075	0.114184
0.078	0.116938
0.081	0.119539
0.084	0.122039
0.087	0.124499
0.09	0.126978
0.093	0.12954
0.096	0.132242
0.099	0.135139
0.102	0.138277
0.105	0.141689
0.108	0.145391
0.111	0.149383
0.114	0.153641
0.117	0.158122
0.12	0.162769
0.123	0.167514
0.126	0.172288
0.129	0.177032
0.132	0.181696
0.135	0.186249
0.138	0.19068
0.141	0.194994
0.144	0.19921
0.147	0.203361
0.15	0.207484
0.153	0.211624
0.156	0.215822
0.159	0.220118
0.162	0.224544
0.165	0.229116
0.168	0.23384
0.171	0.238699
0.174	0.243657
0.177	0.248662
0.18	0.253645
0.183	0.258533
0.186	0.263251
0.189	0.267737
0.192	0.271943
0.195	0.275845
0.198	0.279435
0.201	0.282728
0.204	0.285752
0.207	0.288544
0.21	0.291149
0.213	0.293614
0.216	0.295982
0.219	0.298294
0.222	0.300585
0.225	0.302881
0.228	0.305198
0.231	0.307543
0.234	0.309909
0.237	0.312283
0.24	0.31464
0.243	0.316954
0.246	0.319195
0.249	0.321338
0.252	0.323364
0.255	0.325261
0.258	0.327028
0.261	0.328669
0.264	0.330196
0.267	0.331625
0.27	0.332975
0.273	0.334265
0.276	0.335515
0.279	0.336741
0.282	0.337956
0.285	0.339173
0.288	0.340395
0.291	0.341623
0.294	0.342855
0.297	0.34408
0.3	0.345288
0.303	0.346466
0.306	0.347602
0.309	0.348687
0.312	0.349716
0.315	0.350691
0.318	0.351619
0.321	0.352512
0.324	0.353388
0.327	0.354271
0.33	0.355187
0.333	0.356167
0.336	0.357246
0.339	0.358458
0.342	0.359843
0.345	0.361436
0.348	0.363271
0.351	0.365375
0.354	0.367764
0.357	0.37044
0.36	0.373391
0.363	0.376589
0.366	0.379993
0.369	0.383555
0.372	0.387224
0.375	0.390953
0.378	0.394705
0.381	0.398454
0.384	0.402188
0.387	0.405907
0.39	0.409622
0.393	0.413353
0.396	0.417123
0.399	0.420958
0.402	0.424881
0.405	0.428908
0.408	0.433044
0.411	0.437282
0.414	0.441598
0.417	0.445951
0.42	0.450287
0.423	0.454545
0.426	0.458657
0.429	0.462565
0.432	0.46622
0.435	0.469592
0.438	0.47267
0.441	0.475463
0.444	0.477994
0.447	0.480301
0.45	0.482428
0.453	0.484425
0.456	0.486345
0.459	0.488243
0.462	0.49017
0.465	0.492178
0.468	0.494315
0.471	0.496624
0.474	0.499141
0.477	0.501889
0.48	0.504879
0.483	0.508107
0.486	0.51155
0.489	0.515171
0.492	0.518921
0.495	0.522747
0.498	0.526597
0.501	0.530426
0.504	0.534203
0.507	0.53791
0.51	0.541546
0.513	0.545124
0.516	0.548667
0.519	0.552209
0.522	0.555787
0.525	0.559441
0.528	0.563208
0.531	0.567119
0.534	0.571195
0.537	0.575441
0.54	0.579847
0.543	0.584385
0.546	0.589008
0.549	0.593656
0.552	0.598263
0.555	0.602763
0.558	0.6071
0.561	0.611231
0.564	0.615131
0.567	0.618791
0.57	0.622222
0.573	0.625444
0.576	0.628486
0.579	0.631381
0.582	0.63416
0.585	0.636853
0.588	0.639479
0.591	0.642053
0.594	0.644574
0.597	0.647032
0.6	0.649409
0.603	0.651676
0.606	0.653803
0.609	0.65576
0.612	0.657524
0.615	0.659081
0.618	0.660428
0.621	0.661574
0.624	0.662536
0.627	0.66334
0.63	0.664015
0.633	0.664592
0.636	0.665104
0.639	0.665581
0.642	0.666057
0.645	0.666561
0.648	0.667121
0.651	0.667765
0.654	0.668514
0.657	0.669386
0.66	0.670391
0.663	0.671534
0.666	0.672806
0.669	0.674193
0.672	0.675676
0.675	0.67723
0.678	0.678831
0.681	0.68046
0.684	0.682099
0.687	0.683741
0.69	0.685382
0.693	0.687023
0.696	0.68867
0.699	0.690332
0.702	0.692015
0.705	0.693725
0.708	0.695464
0.711	0.697228
0.714	0.699007
0.717	0.700784
0.72	0.702537
0.723	0.70424
0.726	0.705867
0.729	0.707393
0.732	0.7088
0.735	0.710079
0.738	0.711229
0.741	0.712257
0.744	0.713178
0.747	0.714012
0.75	0.714781
0.753	0.715511
0.756	0.716229
0.759	0.716961
0.762	0.717734
0.765	0.718572
0.768	0.719499
0.771	0.720534
0.774	0.721692
0.777	0.722981
0.78	0.724402
0.783	0.725949
0.786	0.727605
0.789	0.729353
0.792	0.731169
0.795	0.733033
0.798	0.734927
0.801	0.736841
0.804	0.738771
0.807	0.740723
0.81	0.742711
0.813	0.744755
0.816	0.746881
0.819	0.749117
0.822	0.751495
0.825	0.754043
0.828	0.756785
0.831	0.759737
0.834	0.762903
0.837	0.766273
0.84	0.769824
0.843	0.773515
0.846	0.777298
0.849	0.781116
0.852	0.784918
0.855	0.788655
0.858	0.792293
0.861	0.795811
0.864	0.799203
0.867	0.802478
0.87	0.805654
0.873	0.80876
0.876	0.811827
0.879	0.814891
0.882	0.817984
0.885	0.821137
0.888	0.824372
0.891	0.827701
0.894	0.831125
0.897	0.834632
0.9	0.838193
0.903	0.841771
0.906	0.845316
0.909	0.848778
0.912	0.852108
0.915	0.855266
0.918	0.858222
0.921	0.860964
0.924	0.86349
0.927	0.865813
0.93	0.867955
0.933	0.869944
0.936	0.87181
0.939	0.873587
0.942	0.875308
0.945	0.877003
0.948	0.878699
0.951	0.88042
0.954	0.882184
0.957	0.884004
0.96	0.885884
0.963	0.887825
0.966	0.889816
0.969	0.891842
0.972	0.893884
0.975	0.895919
0.978	0.897924
0.981	0.899881
0.984	0.901775
0.987	0.903598
0.99	0.905347
0.993	0.907028
0.996	0.908649
0.999	0.91022
1.002	0.911756
1.005	0.913269
1.008	0.914771
1.011	0.916269
1.014	0.917769
1.017	0.919269
1.02	0.920763
1.023	0.92224
1.026	0.923686
1.029	0.925083
1.032	0.926416
1.035	0.927669
1.038	0.928832
1.041	0.929901
1.044	0.930872
1.047	0.931751
1.05	0.932544
1.053	0.933261
1.056	0.933911
1.059	0.934503
1.062	0.935049
1.065	0.935554
1.068	0.936024
1.071	0.936463
1.074	0.936872
1.077	0.937249
1.08	0.937591
1.083	0.937892
1.086	0.938146
1.089	0.938349
1.092	0.938496
1.095	0.938586
1.098	0.938622
1.101	0.938608
1.104	0.938554
1.107	0.938469
1.11	0.938365
1.113	0.938257
1.116	0.938157
1.119	0.93808
1.122	0.938043
1.125	0.938062
1.128	0.938155
1.131	0.938343
1.134	0.938648
1.137	0.93909
1.14	0.939688
1.143	0.940459
1.146	0.941412
1.149	0.942548
1.152	0.94386
1.155	0.945329
1.158	0.946932
1.161	0.948641
1.164	0.950429
1.167	0.95227
1.17	0.954144
1.173	0.956039
1.176	0.957949
1.179	0.959874
1.182	0.96182
1.185	0.963794
1.188	0.965804
1.191	0.967855
1.194	0.969951
1.197	0.972085
1.2	0.974247
1.203	0.976416
1.206	0.978565
1.209	0.980662
1.212	0.982672
1.215	0.984563
1.218	0.986309
1.221	0.98789
1.224	0.989299
1.227	0.990536
1.23	0.991607
1.233	0.992527
1.236	0.99331
1.239	0.993973
1.242	0.994528
1.245	0.99499
1.248	0.995365
1.251	0.995659
1.254	0.995875
1.257	0.996011
1.26	0.996065
1.263	0.996033
1.266	0.995913
1.269	0.995704
1.272	0.995409
1.275	0.995036
1.278	0.994595
1.281	0.994102
1.284	0.993572
1.287	0.993024
1.29	0.992476
1.293	0.991945
1.296	0.991448
1.299	0.991004
1.302	0.99063
1.305	0.990344
1.308	0.99017
1.311	0.990129
1.314	0.990247
1.317	0.990548
1.32	0.991055
1.323	0.991786
1.326	0.99275
1.329	0.993949
1.332	0.99537
1.335	0.996993
1.338	0.998787
1.341	1.00072
1.344	1.00275
1.347	1.00485
1.35	1.007
1.353	1.00918
1.356	1.01137
1.359	1.01358
1.362	1.0158
1.365	1.01804
1.368	1.0203
1.371	1.02258
1.374	1.02488
1.377	1.02718
1.38	1.02947
1.383	1.03171
1.386	1.03388
1.389	1.03592
1.392	1.03781
1.395	1.03951
1.398	1.04099
1.401	1.04225
1.404	1.04327
1.407	1.04408
1.41	1.0447
1.413	1.04514
1.416	1.04543
1.419	1.04561
1.422	1.04569
1.425	1.04571
1.428	1.04569
1.431	1.04564
1.434	1.0456
1.437	1.04557
1.44	1.04558
1.443	1.04563
1.446	1.04576
1.449	1.04595
1.452	1.04622
1.455	1.04657
1.458	1.04699
1.461	1.04747
1.464	1.048
1.467	1.04857
1.47	1.04917
1.473	1.04979
1.476	1.05042
1.479	1.05104
1.482	1.05167
1.485	1.05228
1.488	1.05288
1.491	1.05347
1.494	1.05402
1.497	1.05454
1.5	1.055
1.503	1.05541
1.506	1.05574
1.509	1.05599
1.512	1.05614
1.515	1.05619
1.518	1.05615
1.521	1.05602
1.524	1.0558
1.527	1.05551
1.53	1.05515
1.533	1.05474
1.536	1.05429
1.539	1.0538
1.542	1.05327
1.545	1.05272
1.548	1.05214
1.551	1.05153
1.554	1.05089
1.557	1.05024
1.56	1.04956
1.563	1.04889
1.566	1.04821
1.569	1.04755
1.572	1.04691
1.575	1.0463
1.578	1.04575
1.581	1.04524
1.584	1.04479
1.587	1.04439
1.59	1.04405
1.593	1.04376
1.596	1.04353
1.599	1.04333
1.602	1.04319
1.605	1.04309
1.608	1.04303
1.611	1.04302
1.614	1.04307
1.617	1.04318
1.62	1.04336
1.623	1.04363
1.626	1.04398
1.629	1.04442
1.632	1.04497
1.635	1.04561
1.638	1.04634
1.641	1.04715
1.644	1.04803
1.647	1.04895
1.65	1.04991
1.653	1.05089
1.656	1.05188
1.659	1.05287
1.662	1.05386
1.665	1.05484
1.668	1.05581
1.671	1.05677
1.674	1.05772
1.677	1.05865
1.68	1.05954
1.683	1.0604
1.686	1.0612
1.689	1.06194
1.692	1.06258
1.695	1.06313
1.698	1.06358
1.701	1.06392
1.704	1.06415
1.707	1.06428
1.71	1.06431
1.713	1.06428
1.716	1.06417
1.719	1.06401
1.722	1.06381
1.725	1.06357
1.728	1.0633
1.731	1.06301
1.734	1.06269
1.737	1.06236
1.74	1.06202
1.743	1.06167
1.746	1.06132
1.749	1.06097
1.752	1.06063
1.755	1.0603
1.758	1.05999
1.761	1.0597
1.764	1.05945
1.767	1.05922
1.77	1.05902
1.773	1.05884
1.776	1.05867
1.779	1.05852
1.782	1.05837
1.785	1.05821
1.788	1.05803
1.791	1.05782
1.794	1.05758
1.797	1.05728
1.8	1.05691
1.803	1.05647
1.806	1.05594
1.809	1.05532
1.812	1.05461
1.815	1.05381
1.818	1.05292
1.821	1.05195
1.824	1.05093
1.827	1.04987
1.83	1.04877
1.833	1.04766
1.836	1.04652
1.839	1.04537
1.842	1.04421
1.845	1.04301
1.848	1.04178
1.851	1.04049
1.854	1.03913
1.857	1.03769
1.86	1.03615
1.863	1.03451
1.866	1.03275
1.869	1.03089
1.872	1.02894
1.875	1.02692
1.878	1.02486
1.881	1.02278
1.884	1.02072
1.887	1.0187
1.89	1.01675
1.893	1.01488
1.896	1.01308
1.899	1.01136
1.902	1.00971
1.905	1.00811
1.908	1.00655
1.911	1.00502
1.914	1.00349
1.917	1.00195
1.92	1.0004
1.923	0.998828
1.926	0.997245
1.929	0.995657
1.932	0.99408
1.935	0.992535
1.938	0.991043
1.941	0.989625
1.944	0.9883
1.947	0.98708
1.95	0.985971
1.953	0.984974
1.956	0.984083
1.959	0.983289
1.962	0.982579
1.965	0.981939
1.968	0.981357
1.971	0.980821
1.974	0.980318
1.977	0.979842
1.98	0.979383
1.983	0.97894
1.986	0.978508
1.989	0.978089
1.992	0.977685
1.995	0.977296
1.998	0.976927
2.001	0.976579
2.004	0.976251
2.007	0.975942
2.01	0.975646
2.013	0.975355
2.016	0.975057
2.019	0.974738
2.022	0.974379
2.025	0.97396
2.028	0.973456
2.031	0.972838
2.034	0.972075
2.037	0.971132
2.04	0.969972
2.043	0.968563
2.046	0.966875
2.049	0.964885
2.052	0.962587
2.055	0.959987
2.058	0.957109
2.061	0.953992
2.064	0.950685
2.067	0.947243
2.07	0.943719
2.073	0.940157
2.076	0.936591
2.079	0.933042
2.082	0.929518
2.085	0.926015
2.088	0.922522
2.091	0.919024
2.094	0.915505
2.097	0.911952
2.1	0.908362
2.103	0.904738
2.106	0.9011
2.109	0.897479
2.112	0.893919
2.115	0.890471
2.118	0.887191
2.121	0.88413
2.124	0.88133
2.127	0.878818
2.13	0.876604
2.133	0.87468
2.136	0.873026
2.139	0.87161
2.142	0.870394
2.145	0.869334
2.148	0.868387
2.151	0.867509
2.154	0.866658
2.157	0.865791
2.16	0.864871
2.163	0.863859
2.166	0.862725
2.169	0.861442
2.172	0.859991
2.175	0.858364
2.178	0.856565
2.181	0.854608
2.184	0.852519
2.187	0.850329
2.19	0.848069
2.193	0.845772
2.196	0.843462
2.199	0.841156
2.202	0.838861
2.205	0.836577
2.208	0.834295
2.211	0.832004
2.214	0.829687
2.217	0.82733
2.22	0.824922
2.223	0.822455
2.226	0.819931
2.229	0.81736
2.232	0.814762
2.235	0.812167
2.238	0.80961
2.241	0.807127
2.244	0.804753
2.247	0.802518
2.25	0.800441
2.253	0.79853
2.256	0.796784
2.259	0.795191
2.262	0.793733
2.265	0.792387
2.268	0.791126
2.271	0.789925
2.274	0.788757
2.277	0.787596
2.28	0.786419
2.283	0.785207
2.286	0.783943
2.289	0.782617
2.292	0.781221
2.295	0.779757
2.298	0.77823
2.301	0.776652
2.304	0.775041
2.307	0.773412
2.31	0.771785
2.313	0.770175
2.316	0.768592
2.319	0.767043
2.322	0.765529
2.325	0.764044
2.328	0.76258
2.331	0.761124
2.334	0.759663
2.337	0.758182
2.34	0.756667
2.343	0.755108
2.346	0.753495
2.349	0.751825
2.352	0.750101
2.355	0.748331
2.358	0.746529
2.361	0.744713
2.364	0.742903
2.367	0.741121
2.37	0.739384
2.373	0.737706
2.376	0.736095
2.379	0.734553
2.382	0.733075
2.385	0.73165
2.388	0.730264
2.391	0.728897
2.394	0.727531
2.397	0.72614
2.4	0.724704
2.403	0.7232
2.406	0.721608
2.409	0.719913
2.412	0.718105
2.415	0.716182
2.418	0.71415
2.421	0.712026
2.424	0.709833
2.427	0.707599
2.43	0.705357
2.433	0.703135
2.436	0.700958
2.439	0.69884
2.442	0.69679
2.445	0.694803
2.448	0.692869
2.451	0.690972
2.454	0.689089
2.457	0.687195
2.46	0.685266
2.463	0.683279
2.466	0.681216
2.469	0.679062
2.472	0.676813
2.475	0.674475
2.478	0.672062
2.481	0.669598
2.484	0.667113
2.487	0.664642
2.49	0.662215
2.493	0.65986
2.496	0.657593
2.499	0.655422
2.502	0.653342
2.505	0.651338
2.508	0.649387
2.511	0.647459
2.514	0.645517
2.517	0.643524
2.52	0.641437
2.523	0.639217
2.526	0.636826
2.529	0.634232
2.532	0.631412
2.535	0.628357
2.538	0.625071
2.541	0.621577
2.544	0.617913
2.547	0.614129
2.55	0.61028
2.553	0.606424
2.556	0.60261
2.559	0.598877
2.562	0.595249
2.565	0.591736
2.568	0.588335
2.571	0.585035
2.574	0.581817
2.577	0.578661
2.58	0.575548
2.583	0.572463
2.586	0.569401
2.589	0.566366
2.592	0.563375
2.595	0.560454
2.598	0.55764
2.601	0.554975
2.604	0.5525
2.607	0.550252
2.61	0.548254
2.613	0.546516
2.616	0.545034
2.619	0.543787
2.622	0.542743
2.625	0.541862
2.628	0.541098
2.631	0.5404
2.634	0.539717
2.637	0.538993
2.64	0.538174
2.643	0.537203
2.646	0.536024
2.649	0.534582
2.652	0.532831
2.655	0.530733
2.658	0.528267
2.661	0.525429
2.664	0.522238
2.667	0.518733
2.67	0.514969
2.673	0.511007
2.676	0.506911
2.679	0.502737
2.682	0.498527
2.685	0.49431
2.688	0.490098
2.691	0.485887
2.694	0.481667
2.697	0.47742
2.7	0.473125
2.703	0.46877
2.706	0.464346
2.709	0.459862
2.712	0.455341
2.715	0.450823
2.718	0.446364
2.721	0.442031
2.724	0.437893
2.727	0.434018
2.73	0.430457
2.733	0.427245
2.736	0.424397
2.739	0.421904
2.742	0.419744
2.745	0.417881
2.748	0.416272
2.751	0.414871
2.754	0.413634
2.757	0.412519
2.76	0.411486
2.763	0.410503
2.766	0.409542
2.769	0.40858
2.772	0.407603
2.775	0.406599
2.778	0.405567
2.781	0.404507
2.784	0.403428
2.787	0.40234
2.79	0.401253
2.793	0.400176
2.796	0.399116
2.799	0.398076
2.802	0.39705
2.805	0.396032
2.808	0.395008
2.811	0.39396
2.814	0.392869
2.817	0.391712
2.82	0.390464
2.823	0.389104
2.826	0.387611
2.829	0.385969
2.832	0.384169
2.835	0.382211
2.838	0.380106
2.841	0.377874
2.844	0.375544
2.847	0.373149
2.85	0.370724
2.853	0.368297
2.856	0.365893
2.859	0.363523
2.862	0.361191
2.865	0.358888
2.868	0.356598
2.871	0.3543
2.874	0.351965
2.877	0.349565
2.88	0.347072
2.883	0.344461
2.886	0.341714
2.889	0.338823
2.892	0.335793
2.895	0.33264
2.898	0.329396
2.901	0.326102
2.904	0.322805
2.907	0.319556
2.91	0.316396
2.913	0.313359
2.916	0.310465
2.919	0.30772
2.922	0.305116
2.925	0.302633
2.928	0.300245
2.931	0.297918
2.934	0.295615
2.937	0.293296
2.94	0.290925
2.943	0.288464
2.946	0.285882
2.949	0.283153
2.952	0.28026
2.955	0.277194
2.958	0.27396
2.961	0.270572
2.964	0.267058
2.967	0.263452
2.97	0.25979
2.973	0.25611
2.976	0.252444
2.979	0.248812
2.982	0.245227
2.985	0.241688
2.988	0.238181
2.991	0.234686
2.994	0.231173
2.997	0.227611
3	0.223965
3.003	0.220206
3.006	0.216307
3.009	0.212255
3.012	0.208045
3.015	0.20369
3.018	0.199215
3.021	0.194658
3.024	0.190066
3.027	0.185491
3.03	0.180982
3.033	0.176583
3.036	0.172324
3.039	0.168224
3.042	0.164285
3.045	0.160499
3.048	0.156844
3.051	0.153288
3.054	0.149792
3.057	0.146313
3.06	0.142803
3.063	0.139215
3.066	0.135501
3.069	0.13162
3.072	0.127536
3.075	0.123227
3.078	0.118683
3.081	0.113915
3.084	0.108953
3.087	0.103846
3.09	0.0986592
3.093	0.0934663
3.096	0.0883431
3.099	0.0833577
3.102	0.0785643
3.105	0.073998
3.108	0.0696735
3.111	0.0655863
3.114	0.0617154
3.117	0.0580274
3.12	0.0544805
3.123	0.0510285
3.126	0.0476245
3.129	0.0442236
3.132	0.0407868
3.135	0.0372832
3.138	0.0336931
3.141	0.0300102
3.144	0.0262434
3.147	0.0224165
3.15	0.0185663
3.153	0.0147395
3.156	0.0109865
3.159	0.00735523
3.162	0.00388579
3.165	0.00060554
3.168	-0.00247302
3.171	-0.00535248
3.174	-0.00804895
3.177	-0.0105895
3.18	-0.0130092
3.183	-0.0153479
3.186	-0.0176476
3.189	-0.0199499
3.192	-0.0222935
3.195	-0.0247113
3.198	-0.0272289
3.201	-0.0298612
3.204	-0.0326112
3.207	-0.0354692
3.21	-0.0384133
3.213	-0.0414117
3.216	-0.0444274
3.219	-0.0474228
3.222	-0.050365
3.225	-0.0532299
3.228	-0.0560048
3.231	-0.0586896
3.234	-0.061296
3.237	-0.0638459
3.24	-0.0663697
3.243	-0.0689031
3.246	-0.0714854
3.249	-0.0741565
3.252	-0.0769538
3.255	-0.0799096
3.258	-0.0830467
3.261	-0.0863761
3.264	-0.089893
3.267	-0.0935764
3.27	-0.0973893
3.273	-0.101282
3.276	-0.105198
3.279	-0.109081
3.282	-0.112881
3.285	-0.11656
3.288	-0.120095
3.291	-0.12348
3.294	-0.12672
3.297	-0.129834
3.3	-0.132848
3.303	-0.135792
3.306	-0.138696
3.309	-0.141588
3.312	-0.144489
3.315	-0.14741
3.318	-0.150354
3.321	-0.153308
3.324	-0.156249
3.327	-0.159142
3.33	-0.161948
3.333	-0.164625
3.336	-0.167134
3.339	-0.169447
3.342	-0.171549
3.345	-0.173437
3.348	-0.175122
3.351	-0.176623
3.354	-0.17797
3.357	-0.179195
3.36	-0.180332
3.363	-0.181419
3.366	-0.182488
3.369	-0.183574
3.372	-0.184704
3.375	-0.185906
3.378	-0.187198
3.381	-0.188593
3.384	-0.190096
3.387	-0.191701
3.39	-0.193397
3.393	-0.195164
3.396	-0.19698
3.399	-0.198822
3.402	-0.200671
3.405	-0.202514
3.408	-0.204347
3.411	-0.206172
3.414	-0.208001
3.417	-0.209853
3.42	-0.211749
3.423	-0.213717
3.426	-0.215785
3.429	-0.217978
3.432	-0.220319
3.435	-0.222824
3.438	-0.225497
3.441	-0.228332
3.444	-0.231312
3.447	-0.234405
3.45	-0.237573
3.453	-0.240773
3.456	-0.243962
3.459	-0.247107
3.462	-0.250185
3.465	-0.253184
3.468	-0.256108
3.471	-0.258975
3.474	-0.261811
3.477	-0.264652
3.48	-0.267539
3.483	-0.270517
3.486	-0.273631
3.489	-0.27692
3.492	-0.280418
3.495	-0.284147
3.498	-0.288113
3.501	-0.292306
3.504	-0.296696
3.507	-0.301234
3.51	-0.305861
3.513	-0.310511
3.516	-0.315118
3.519	-0.319625
3.522	-0.323993
3.525	-0.328197
3.528	-0.332231
3.531	-0.336106
3.534	-0.339845
3.537	-0.343479
3.54	-0.347047
3.543	-0.350586
3.546	-0.354132
3.549	-0.357715
3.552	-0.361357
3.555	-0.365066
3.558	-0.368836
3.561	-0.372647
3.564	-0.376463
3.567	-0.380238
3.57	-0.383918
3.573	-0.38745
3.576	-0.390787
3.579	-0.393893
3.582	-0.396748
3.585	-0.399348
3.588	-0.401702
3.591	-0.403834
3.594	-0.405773
3.597	-0.407556
3.6	-0.409224
3.603	-0.410815
3.606	-0.41237
3.609	-0.413927
3.612	-0.415522
3.615	-0.41719
3.618	-0.418958
3.621	-0.420852
3.624	-0.422889
3.627	-0.425077
3.63	-0.427418
3.633	-0.4299
3.636	-0.432506
3.639	-0.43521
3.642	-0.437982
3.645	-0.440795
3.648	-0.443623
3.651	-0.446447
3.654	-0.449257
3.657	-0.452052
3.66	-0.454838
