 x  	 F(x)  
0.369	0.38359
0.372	0.387258
0.375	0.390986
0.378	0.394737
0.381	0.398485
0.384	0.402218
0.387	0.405936
0.39	0.40965
0.393	0.41338
0.396	0.417149
0.399	0.420984
0.402	0.424907
0.405	0.428933
0.408	0.433069
0.411	0.437307
0.414	0.441622
0.417	0.445974
0.42	0.45031
0.423	0.454565
0.426	0.458676
0.429	0.462581
0.432	0.466233
0.435	0.469603
0.438	0.472678
0.441	0.475468
0.444	0.477997
0.447	0.480301
0.45	0.482425
0.453	0.48442
0.456	0.486338
0.459	0.488232
0.462	0.490157
0.465	0.492162
0.468	0.494296
0.471	0.496603
0.474	0.499116
0.477	0.501861
0.48	0.504848
0.483	0.508073
0.486	0.511513
0.489	0.515132
0.492	0.51888
0.495	0.522705
0.498	0.526554
0.501	0.530382
0.504	0.534159
0.507	0.537866
0.51	0.541501
0.513	0.545079
0.516	0.548621
0.519	0.552162
0.522	0.555739
0.525	0.559391
0.528	0.563156
0.531	0.567064
0.534	0.571137
0.537	0.575381
0.54	0.579786
0.543	0.584322
0.546	0.588944
0.549	0.593592
0.552	0.598199
0.555	0.602701
0.558	0.607041
0.561	0.611174
0.564	0.615077
0.567	0.618741
0.57	0.622175
0.573	0.6254
0.576	0.628444
0.579	0.631341
0.582	0.634123
0.585	0.636817
0.588	0.639445
0.591	0.64202
0.594	0.644542
0.597	0.647003
0.6	0.649381
0.603	0.651649
0.606	0.653778
0.609	0.655737
0.612	0.657502
0.615	0.659061
0.618	0.660411
0.621	0.661558
0.624	0.662523
0.627	0.663328
0.63	0.664005
0.633	0.664583
0.636	0.665096
0.639	0.665575
0.642	0.666052
0.645	0.666557
0.648	0.667118
0.651	0.667762
0.654	0.668512
0.657	0.669386
0.66	0.670392
0.663	0.671536
0.666	0.672809
0.669	0.674198
0.672	0.675681
0.675	0.677236
0.678	0.678838
0.681	0.680467
0.684	0.682108
0.687	0.68375
0.69	0.685392
0.693	0.687033
0.696	0.688682
0.699	0.690344
0.702	0.692027
0.705	0.693738
0.708	0.695478
0.711	0.697242
0.714	0.699022
0.717	0.7008
0.72	0.702555
0.723	0.704258
0.726	0.705885
0.729	0.707412
0.732	0.70882
0.735	0.710099
0.738	0.71125
0.741	0.712278
0.744	0.7132
0.747	0.714034
0.75	0.714803
0.753	0.715534
0.756	0.716253
0.759	0.716986
0.762	0.717759
0.765	0.718599
0.768	0.719527
0.771	0.720563
0.774	0.721722
0.777	0.723012
0.78	0.724434
0.783	0.725981
0.786	0.727638
0.789	0.729386
0.792	0.731202
0.795	0.733066
0.798	0.73496
0.801	0.736873
0.804	0.738803
0.807	0.740756
0.81	0.742743
0.813	0.744787
0.816	0.746913
0.819	0.74915
0.822	0.751529
0.825	0.754077
0.828	0.75682
0.831	0.759773
0.834	0.762939
0.837	0.76631
0.84	0.769861
0.843	0.773551
0.846	0.777333
0.849	0.78115
0.852	0.78495
0.855	0.788684
0.858	0.792319
0.861	0.795835
0.864	0.799224
0.867	0.802496
0.87	0.80567
0.873	0.808773
0.876	0.811837
0.879	0.814898
0.882	0.817989
0.885	0.821139
0.888	0.824371
0.891	0.827698
0.894	0.83112
0.897	0.834624
0.9	0.838183
0.903	0.841759
0.906	0.845302
0.909	0.848763
0.912	0.852091
0.915	0.855248
0.918	0.858203
0.921	0.860944
0.924	0.86347
0.927	0.865792
0.93	0.867934
0.933	0.869922
0.936	0.871787
0.939	0.873564
0.942	0.875284
0.945	0.876978
0.948	0.878673
0.951	0.880392
0.954	0.882155
0.957	0.883974
0.96	0.885853
0.963	0.887792
0.966	0.889782
0.969	0.891808
0.972	0.89385
0.975	0.895884
0.978	0.89789
0.981	0.899847
0.984	0.901741
0.987	0.903565
0.99	0.905316
0.993	0.906997
0.996	0.908619
0.999	0.910191
1.002	0.911728
1.005	0.913241
1.008	0.914744
1.011	0.916243
1.014	0.917743
1.017	0.919244
1.02	0.920739
1.023	0.922217
1.026	0.923663
1.029	0.925062
1.032	0.926396
1.035	0.92765
1.038	0.928815
1.041	0.929885
1.044	0.930857
1.047	0.931738
1.05	0.932532
1.053	0.93325
1.056	0.9339
1.059	0.934494
1.062	0.93504
1.065	0.935546
1.068	0.936018
1.071	0.936458
1.074	0.936868
1.077	0.937246
1.08	0.937588
1.083	0.93789
1.086	0.938146
1.089	0.938349
1.092	0.938497
1.095	0.938589
1.098	0.938625
1.101	0.938613
1.104	0.938559
1.107	0.938475
1.11	0.938372
1.113	0.938264
1.116	0.938165
1.119	0.938089
1.122	0.938052
1.125	0.938071
1.128	0.938166
1.131	0.938355
1.134	0.93866
1.137	0.939102
1.14	0.939701
1.143	0.940473
1.146	0.941426
1.149	0.942563
1.152	0.943874
1.155	0.945343
1.158	0.946946
1.161	0.948656
1.164	0.950443
1.167	0.952283
1.17	0.954157
1.173	0.956051
1.176	0.957961
1.179	0.959885
1.182	0.961831
1.185	0.963804
1.188	0.965813
1.191	0.967864
1.194	0.969959
1.197	0.972093
1.2	0.974255
1.203	0.976424
1.206	0.978572
1.209	0.980669
1.212	0.982679
1.215	0.984569
1.218	0.986315
1.221	0.987896
1.224	0.989305
1.227	0.990541
1.23	0.991613
1.233	0.992532
1.236	0.993316
1.239	0.993978
1.242	0.994534
1.245	0.994995
1.248	0.99537
1.251	0.995665
1.254	0.995881
1.257	0.996018
1.26	0.996072
1.263	0.99604
1.266	0.995921
1.269	0.995712
1.272	0.995418
1.275	0.995046
1.278	0.994606
1.281	0.994113
1.284	0.993584
1.287	0.993037
1.29	0.99249
1.293	0.99196
1.296	0.991465
1.299	0.991021
1.302	0.990648
1.305	0.990364
1.308	0.990191
1.311	0.990152
1.314	0.990271
1.317	0.990574
1.32	0.991082
1.323	0.991814
1.326	0.99278
1.329	0.993979
1.332	0.995401
1.335	0.997023
1.338	0.998816
1.341	1.00075
1.344	1.00278
1.347	1.00488
1.35	1.00702
1.353	1.0092
1.356	1.01139
1.359	1.01359
1.362	1.01581
1.365	1.01805
1.368	1.02031
1.371	1.02259
1.374	1.02488
1.377	1.02718
1.38	1.02947
1.383	1.03171
1.386	1.03387
1.389	1.03591
1.392	1.0378
1.395	1.0395
1.398	1.04098
1.401	1.04223
1.404	1.04326
1.407	1.04407
1.41	1.04468
1.413	1.04512
1.416	1.04542
1.419	1.0456
1.422	1.04568
1.425	1.0457
1.428	1.04567
1.431	1.04563
1.434	1.04558
1.437	1.04555
1.44	1.04556
1.443	1.04562
1.446	1.04574
1.449	1.04594
1.452	1.04621
1.455	1.04655
1.458	1.04697
1.461	1.04746
1.464	1.04799
1.467	1.04856
1.47	1.04916
1.473	1.04978
1.476	1.0504
1.479	1.05103
1.482	1.05165
1.485	1.05227
1.488	1.05287
1.491	1.05345
1.494	1.05401
1.497	1.05453
1.5	1.05499
1.503	1.0554
1.506	1.05573
1.509	1.05598
1.512	1.05613
1.515	1.05619
1.518	1.05615
1.521	1.05601
1.524	1.05579
1.527	1.0555
1.53	1.05515
1.533	1.05474
1.536	1.05429
1.539	1.0538
1.542	1.05327
1.545	1.05272
1.548	1.05213
1.551	1.05152
1.554	1.05089
1.557	1.05023
1.56	1.04956
1.563	1.04889
1.566	1.04821
1.569	1.04755
1.572	1.04691
1.575	1.0463
1.578	1.04575
1.581	1.04524
1.584	1.04479
1.587	1.04439
1.59	1.04405
1.593	1.04377
1.596	1.04353
1.599	1.04334
1.602	1.04319
1.605	1.04309
1.608	1.04303
1.611	1.04303
1.614	1.04307
1.617	1.04318
1.62	1.04337
1.623	1.04363
1.626	1.04398
1.629	1.04443
1.632	1.04497
1.635	1.04561
1.638	1.04634
1.641	1.04715
1.644	1.04802
1.647	1.04895
1.65	1.0499
1.653	1.05088
1.656	1.05187
1.659	1.05286
1.662	1.05384
1.665	1.05482
1.668	1.05579
1.671	1.05675
1.674	1.0577
1.677	1.05863
1.68	1.05952
1.683	1.06038
1.686	1.06118
1.689	1.06191
1.692	1.06256
1.695	1.06311
1.698	1.06355
1.701	1.06389
1.704	1.06411
1.707	1.06424
1.71	1.06428
1.713	1.06424
1.716	1.06414
1.719	1.06398
1.722	1.06377
1.725	1.06353
1.728	1.06326
1.731	1.06297
1.734	1.06266
1.737	1.06233
1.74	1.06199
1.743	1.06164
1.746	1.06128
1.749	1.06093
1.752	1.06059
1.755	1.06026
1.758	1.05995
1.761	1.05967
1.764	1.05941
1.767	1.05918
1.77	1.05898
1.773	1.0588
1.776	1.05863
1.779	1.05848
1.782	1.05833
1.785	1.05817
1.788	1.05799
1.791	1.05778
1.794	1.05754
1.797	1.05724
1.8	1.05687
1.803	1.05643
1.806	1.0559
1.809	1.05528
1.812	1.05457
1.815	1.05377
1.818	1.05288
1.821	1.05192
1.824	1.0509
1.827	1.04983
1.83	1.04874
1.833	1.04762
1.836	1.04649
1.839	1.04534
1.842	1.04418
1.845	1.04298
1.848	1.04175
1.851	1.04046
1.854	1.0391
1.857	1.03766
1.86	1.03612
1.863	1.03448
1.866	1.03273
1.869	1.03087
1.872	1.02892
1.875	1.0269
1.878	1.02483
1.881	1.02276
1.884	1.0207
1.887	1.01868
1.89	1.01673
1.893	1.01485
1.896	1.01306
1.899	1.01134
1.902	1.00969
1.905	1.00809
1.908	1.00654
1.911	1.005
1.914	1.00347
1.917	1.00193
1.92	1.00038
1.923	0.998812
1.926	0.997229
1.929	0.995641
1.932	0.994065
1.935	0.99252
1.938	0.991027
1.941	0.98961
1.944	0.988285
1.947	0.987065
1.95	0.985956
1.953	0.984959
1.956	0.984068
1.959	0.983273
1.962	0.982563
1.965	0.981923
1.968	0.981341
1.971	0.980804
1.974	0.980302
1.977	0.979825
1.98	0.979366
1.983	0.978923
1.986	0.978491
1.989	0.978072
1.992	0.977667
1.995	0.977279
1.998	0.97691
2.001	0.976562
2.004	0.976234
2.007	0.975925
2.01	0.97563
2.013	0.975339
2.016	0.975041
2.019	0.974722
2.022	0.974364
2.025	0.973945
2.028	0.973441
2.031	0.972823
2.034	0.97206
2.037	0.971117
2.04	0.969958
2.043	0.968549
2.046	0.966861
2.049	0.964872
2.052	0.962574
2.055	0.959975
2.058	0.957098
2.061	0.953982
2.064	0.950676
2.067	0.947235
2.07	0.943712
2.073	0.940152
2.076	0.936587
2.079	0.93304
2.082	0.929517
2.085	0.926016
2.088	0.922524
2.091	0.919028
2.094	0.91551
2.097	0.911959
2.1	0.90837
2.103	0.904748
2.106	0.901112
2.109	0.897492
2.112	0.893933
2.115	0.890486
2.118	0.887207
2.121	0.884147
2.124	0.881348
2.127	0.878836
2.13	0.876622
2.133	0.874699
2.136	0.873045
2.139	0.87163
2.142	0.870414
2.145	0.869355
2.148	0.868409
2.151	0.867532
2.154	0.866681
2.157	0.865816
2.16	0.864897
2.163	0.863887
2.166	0.862755
2.169	0.861473
2.172	0.860024
2.175	0.858399
2.178	0.856601
2.181	0.854646
2.184	0.852558
2.187	0.850367
2.19	0.848108
2.193	0.845811
2.196	0.843501
2.199	0.841194
2.202	0.838899
2.205	0.836614
2.208	0.834331
2.211	0.832039
2.214	0.829722
2.217	0.827365
2.22	0.824956
2.223	0.822489
2.226	0.819965
2.229	0.817394
2.232	0.814796
2.235	0.8122
2.238	0.809642
2.241	0.807158
2.244	0.804783
2.247	0.802547
2.25	0.800468
2.253	0.798556
2.256	0.796809
2.259	0.795215
2.262	0.793755
2.265	0.792408
2.268	0.791147
2.271	0.789945
2.274	0.788775
2.277	0.787614
2.28	0.786436
2.283	0.785224
2.286	0.78396
2.289	0.782633
2.292	0.781237
2.295	0.779772
2.298	0.778245
2.301	0.776667
2.304	0.775055
2.307	0.773426
2.31	0.771799
2.313	0.770188
2.316	0.768606
2.319	0.767057
2.322	0.765543
2.325	0.764058
2.328	0.762594
2.331	0.761139
2.334	0.759678
2.337	0.758197
2.34	0.756683
2.343	0.755124
2.346	0.753511
2.349	0.751842
2.352	0.750118
2.355	0.748349
2.358	0.746547
2.361	0.744731
2.364	0.742921
2.367	0.741138
2.37	0.739401
2.373	0.737723
2.376	0.736112
2.379	0.73457
2.382	0.733091
2.385	0.731666
2.388	0.73028
2.391	0.728913
2.394	0.727546
2.397	0.726156
2.4	0.72472
2.403	0.723216
2.406	0.721624
2.409	0.719929
2.412	0.71812
2.415	0.716197
2.418	0.714165
2.421	0.712041
2.424	0.709847
2.427	0.707612
2.43	0.705369
2.433	0.703147
2.436	0.700968
2.439	0.69885
2.442	0.696798
2.445	0.69481
2.448	0.692876
2.451	0.690977
2.454	0.689093
2.457	0.687198
2.46	0.685268
2.463	0.68328
2.466	0.681215
2.469	0.679061
2.472	0.676811
2.475	0.674472
2.478	0.672058
2.481	0.669593
2.484	0.667108
2.487	0.664636
2.49	0.66221
2.493	0.659854
2.496	0.657588
2.499	0.655417
2.502	0.653337
2.505	0.651334
2.508	0.649383
2.511	0.647455
2.514	0.645514
2.517	0.643521
2.52	0.641435
2.523	0.639216
2.526	0.636825
2.529	0.634232
2.532	0.631412
2.535	0.628358
2.538	0.625073
2.541	0.62158
2.544	0.617916
2.547	0.614131
2.55	0.610283
2.553	0.606427
2.556	0.602614
2.559	0.59888
2.562	0.595252
2.565	0.591739
2.568	0.588339
2.571	0.585039
2.574	0.581821
2.577	0.578665
2.58	0.575551
2.583	0.572466
2.586	0.569405
2.589	0.56637
2.592	0.563379
2.595	0.560458
2.598	0.557644
2.601	0.554979
2.604	0.552504
2.607	0.550255
2.61	0.548257
2.613	0.546519
2.616	0.545036
2.619	0.543789
2.622	0.542744
2.625	0.541863
2.628	0.541098
2.631	0.5404
2.634	0.539717
2.637	0.538993
2.64	0.538173
2.643	0.537202
2.646	0.536022
2.649	0.534581
2.652	0.532829
2.655	0.530731
2.658	0.528264
2.661	0.525426
2.664	0.522235
2.667	0.51873
2.67	0.514965
2.673	0.511003
2.676	0.506908
2.679	0.502733
2.682	0.498524
2.685	0.494307
2.688	0.490095
2.691	0.485885
2.694	0.481665
2.697	0.477418
2.7	0.473124
2.703	0.468768
2.706	0.464345
2.709	0.459861
2.712	0.45534
2.715	0.450822
2.718	0.446362
2.721	0.442028
2.724	0.43789
2.727	0.434014
2.73	0.430452
2.733	0.42724
2.736	0.424391
2.739	0.421897
2.742	0.419737
2.745	0.417873
2.748	0.416263
2.751	0.414862
2.754	0.413624
2.757	0.412508
2.76	0.411475
2.763	0.410491
2.766	0.409529
2.769	0.408567
2.772	0.407588
2.775	0.406584
2.778	0.405551
2.781	0.40449
2.784	0.40341
2.787	0.402321
2.79	0.401233
2.793	0.400155
2.796	0.399095
2.799	0.398053
2.802	0.397027
2.805	0.396007
2.808	0.394982
2.811	0.393933
2.814	0.392841
2.817	0.391682
2.82	0.390433
2.823	0.389071
2.826	0.387576
2.829	0.385932
2.832	0.384129
2.835	0.38217
2.838	0.380063
2.841	0.37783
2.844	0.375499
2.847	0.373103
2.85	0.370678
2.853	0.368251
2.856	0.365847
2.859	0.363478
2.862	0.361145
2.865	0.358843
2.868	0.356554
2.871	0.354255
2.874	0.35192
2.877	0.34952
2.88	0.347026
2.883	0.344414
2.886	0.341666
2.889	0.338775
2.892	0.335743
2.895	0.33259
2.898	0.329345
2.901	0.32605
2.904	0.322754
2.907	0.319505
2.91	0.316346
2.913	0.31331
2.916	0.310417
2.919	0.307673
2.922	0.30507
2.925	0.302589
2.928	0.300201
2.931	0.297875
2.934	0.295572
2.937	0.293253
2.94	0.290881
2.943	0.28842
2.946	0.285837
2.949	0.283108
2.952	0.280213
2.955	0.277146
2.958	0.273911
2.961	0.270523
2.964	0.267009
2.967	0.263402
2.97	0.25974
2.973	0.256061
2.976	0.252394
2.979	0.248763
2.982	0.245179
2.985	0.241639
2.988	0.238132
2.991	0.234636
2.994	0.231123
2.997	0.227559
3	0.223912
3.003	0.22015
3.006	0.216249
3.009	0.212195
3.012	0.207984
3.015	0.203628
3.018	0.199152
3.021	0.194596
3.024	0.190005
3.027	0.185433
3.03	0.180927
3.033	0.176532
3.036	0.172277
3.039	0.168181
3.042	0.164247
3.045	0.160466
3.048	0.156815
3.051	0.153263
3.054	0.149771
3.057	0.146295
3.06	0.142789
3.063	0.139204
3.066	0.135493
3.069	0.131615
3.072	0.127534
3.075	0.123227
3.078	0.118687
3.081	0.113922
3.084	0.108963
3.087	0.103859
3.09	0.098674
3.093	0.0934835
3.096	0.0883624
3.099	0.083379
3.102	0.0785873
3.105	0.0740226
3.108	0.0696996
3.111	0.0656139
3.114	0.0617446
3.117	0.0580584
3.12	0.0545135
3.123	0.0510638
3.126	0.0476623
3.129	0.0442644
3.132	0.0408306
3.135	0.0373303
3.138	0.0337434
3.141	0.0300637
3.144	0.0262997
3.147	0.0224751
3.15	0.0186267
3.153	0.0148008
3.156	0.0110478
3.159	0.00741579
3.162	0.00394493
3.165	0.000662708
3.168	-0.00241817
3.171	-0.0053001
3.174	-0.00799903
3.177	-0.0105419
3.18	-0.0129636
3.183	-0.0153039
3.186	-0.017605
3.189	-0.0199082
3.192	-0.0222523
3.195	-0.0246704
3.198	-0.0271879
3.201	-0.0298199
3.204	-0.0325697
3.207	-0.0354274
3.21	-0.0383713
3.213	-0.0413698
3.216	-0.0443858
3.219	-0.0473817
3.222	-0.0503245
3.225	-0.0531902
3.228	-0.0559659
3.231	-0.0586515
3.234	-0.0612586
3.237	-0.063809
3.24	-0.066333
3.243	-0.0688664
3.246	-0.0714485
3.249	-0.074119
3.252	-0.0769156
3.255	-0.0798705
3.258	-0.0830067
3.261	-0.086335
3.264	-0.0898511
3.267	-0.0935339
3.27	-0.0973465
3.273	-0.101239
3.276	-0.105156
3.279	-0.10904
3.282	-0.112841
3.285	-0.116521
3.288	-0.120058
3.291	-0.123443
3.294	-0.126684
3.297	-0.1298
3.3	-0.132814
3.303	-0.135759
3.306	-0.138664
3.309	-0.141556
3.312	-0.144457
3.315	-0.147379
3.318	-0.150323
3.321	-0.153278
3.324	-0.15622
3.327	-0.159115
3.33	-0.161922
3.333	-0.1646
3.336	-0.167111
3.339	-0.169426
3.342	-0.17153
3.345	-0.173421
3.348	-0.175107
3.351	-0.176611
3.354	-0.177959
3.357	-0.179185
3.36	-0.180324
3.363	-0.181412
3.366	-0.182483
3.369	-0.183569
3.372	-0.184701
3.375	-0.185904
3.378	-0.187197
3.381	-0.188593
3.384	-0.190097
3.387	-0.191703
3.39	-0.1934
3.393	-0.195169
3.396	-0.196986
3.399	-0.198829
3.402	-0.200679
3.405	-0.202523
3.408	-0.204357
3.411	-0.206184
3.414	-0.208014
3.417	-0.209867
3.42	-0.211764
3.423	-0.213734
3.426	-0.215803
3.429	-0.217998
3.432	-0.220341
3.435	-0.222847
3.438	-0.225521
3.441	-0.228359
3.444	-0.231339
3.447	-0.234434
3.45	-0.237602
3.453	-0.240802
3.456	-0.243991
3.459	-0.247136
3.462	-0.250212
3.465	-0.253211
3.468	-0.256135
3.471	-0.259001
3.474	-0.261837
3.477	-0.264678
3.48	-0.267565
3.483	-0.270544
3.486	-0.273658
3.489	-0.276948
3.492	-0.280447
3.495	-0.284176
3.498	-0.288144
3.501	-0.292337
3.504	-0.296727
3.507	-0.301265
3.51	-0.305892
3.513	-0.31054
3.516	-0.315145
3.519	-0.319651
3.522	-0.324016
3.525	-0.328218
3.528	-0.33225
3.531	-0.336122
3.534	-0.339858
3.537	-0.34349
3.54	-0.347055
3.543	-0.350592
3.546	-0.354137
3.549	-0.357718
3.552	-0.361358
3.555	-0.365065
3.558	-0.368834
3.561	-0.372643
3.564	-0.376458
3.567	-0.380231
3.57	-0.38391
3.573	-0.38744
3.576	-0.390776
3.579	-0.393882
3.582	-0.396736
3.585	-0.399335
3.588	-0.401689
3.591	-0.40382
3.594	-0.405759
3.597	-0.407542
3.6	-0.409209
3.603	-0.4108
3.606	-0.412354
3.609	-0.41391
3.612	-0.415505
3.615	-0.417172
3.618	-0.418939
3.621	-0.420832
3.624	-0.422867
3.627	-0.425054
3.63	-0.427393
3.633	-0.429873
3.636	-0.432478
3.639	-0.43518
3.642	-0.437952
3.645	-0.440764
3.648	-0.443592
3.651	-0.446415
3.654	-0.449225
3.657	-0.452019
3.66	-0.454806
3.663	-0.457599
3.666	-0.460418
3.669	-0.463286
3.672	-0.466226
3.675	-0.469261
3.678	-0.472408
3.681	-0.475676
3.684	-0.479065
3.687	-0.482566
3.69	-0.486156
3.693	-0.489804
3.696	-0.493471
3.699	-0.497114
3.702	-0.500694
3.705	-0.504175
3.708	-0.507531
3.711	-0.510747
3.714	-0.51382
3.717	-0.516759
3.72	-0.519579
3.723	-0.522307
3.726	-0.52497
3.729	-0.527601
3.732	-0.530234
3.735	-0.532898
3.738	-0.535623
3.741	-0.538427
3.744	-0.541324
3.747	-0.544313
3.75	-0.547382
3.753	-0.550508
3.756	-0.553652
3.759	-0.556772
3.762	-0.55982
3.765	-0.562753
3.768	-0.565533
3.771	-0.568135
3.774	-0.570547
3.777	-0.572769
3.78	-0.57481
3.783	-0.576688
3.786	-0.578423
3.789	-0.580039
3.792	-0.581557
3.795	-0.582995
3.798	-0.584365
3.801	-0.585675
3.804	-0.586926
3.807	-0.588114
3.81	-0.589228
3.813	-0.590256
3.816	-0.591184
3.819	-0.592001
3.822	-0.592701
3.825	-0.593282
3.828	-0.593749
3.831	-0.594111
3.834	-0.594385
3.837	-0.594588
3.84	-0.594739
3.843	-0.594859
3.846	-0.594969
3.849	-0.595091
3.852	-0.595247
3.855	-0.595459
3.858	-0.595751
3.861	-0.596144
3.864	-0.59666
3.867	-0.597315
3.87	-0.598121
3.873	-0.599084
3.876	-0.600201
3.879	-0.601461
3.882	-0.602846
3.885	-0.604337
3.888	-0.605914
3.891	-0.607558
3.894	-0.609258
3.897	-0.61101
3.9	-0.612818
3.903	-0.614691
3.906	-0.616648
3.909	-0.618711
3.912	-0.620904
3.915	-0.623254
3.918	-0.625783
3.921	-0.628511
3.924	-0.631445
3.927	-0.634584
3.93	-0.637912
3.933	-0.641398
3.936	-0.645001
3.939	-0.648672
3.942	-0.652361
3.945	-0.656021
3.948	-0.659614
3.951	-0.663116
3.954	-0.666517
3.957	-0.669823
3.96	-0.673049
3.963	-0.676224
3.966	-0.679382
3.969	-0.682562
3.972	-0.685804
3.975	-0.689145
3.978	-0.692617
3.981	-0.696242
3.984	-0.70003
3.987	-0.703974
3.99	-0.70805
3.993	-0.71222
3.996	-0.71643
3.999	-0.720619
4.002	-0.724726
4.005	-0.728694
4.008	-0.732482
4.011	-0.736061
4.014	-0.739421
4.017	-0.742564
4.02	-0.745506
4.023	-0.748272
4.026	-0.75089
4.029	-0.75339
4.032	-0.755798
4.035	-0.758137
4.038	-0.760425
4.041	-0.762666
4.044	-0.764861
4.047	-0.766996
4.05	-0.769053
4.053	-0.771006
4.056	-0.772825
4.059	-0.774484
4.062	-0.775962
4.065	-0.777245
4.068	-0.778329
4.071	-0.779221
4.074	-0.779936
4.077	-0.780493
4.08	-0.780917
4.083	-0.781233
4.086	-0.78147
4.089	-0.781652
4.092	-0.781806
4.095	-0.781956
4.098	-0.782128
4.101	-0.782345
4.104	-0.782628
4.107	-0.782997
4.11	-0.783468
4.113	-0.78405
4.116	-0.784746
4.119	-0.785552
4.122	-0.786457
4.125	-0.787448
4.128	-0.788505
4.131	-0.789612
4.134	-0.790752
4.137	-0.791915
4.14	-0.793093
4.143	-0.794283
4.146	-0.795483
4.149	-0.796697
4.152	-0.797927
4.155	-0.799174
4.158	-0.800438
4.161	-0.801716
4.164	-0.803001
4.167	-0.804279
4.17	-0.805536
4.173	-0.806754
4.176	-0.807914
4.179	-0.809
4.182	-0.810002
4.185	-0.810913
4.188	-0.811736
4.191	-0.812477
4.194	-0.813151
4.197	-0.813776
4.2	-0.814376
4.203	-0.814976
4.206	-0.815604
4.209	-0.816291
4.212	-0.817069
4.215	-0.817971
4.218	-0.819031
4.221	-0.82028
4.224	-0.821743
4.227	-0.823439
4.23	-0.825374
4.233	-0.827541
4.236	-0.829921
4.239	-0.832478
4.242	-0.835172
4.245	-0.837956
4.248	-0.840784
4.251	-0.843619
4.254	-0.846431
4.257	-0.8492
4.26	-0.851918
4.263	-0.854582
4.266	-0.857195
4.269	-0.859764
4.272	-0.862293
4.275	-0.864782
4.278	-0.867225
4.281	-0.869607
4.284	-0.871903
4.287	-0.874078
4.29	-0.876091
4.293	-0.877894
4.296	-0.879444
4.299	-0.880702
4.302	-0.881642
4.305	-0.882255
4.308	-0.882549
4.311	-0.882546
4.314	-0.88228
4.317	-0.881791
4.32	-0.881123
4.323	-0.880318
4.326	-0.879416
4.329	-0.878454
4.332	-0.877466
4.335	-0.876487
4.338	-0.875551
4.341	-0.874693
4.344	-0.873951
4.347	-0.873365
4.35	-0.87297
4.353	-0.872799
4.356	-0.872877
4.359	-0.873215
4.362	-0.873813
4.365	-0.874657
4.368	-0.87572
4.371	-0.876968
4.374	-0.878366
4.377	-0.879877
4.38	-0.88147
4.383	-0.883119
4.386	-0.884804
4.389	-0.88651
4.392	-0.888226
4.395	-0.889943
4.398	-0.891651
4.401	-0.893337
4.404	-0.894985
4.407	-0.896572
4.41	-0.89807
4.413	-0.899448
4.416	-0.900671
4.419	-0.901709
4.422	-0.902538
4.425	-0.903144
4.428	-0.903525
4.431	-0.903692
4.434	-0.903666
4.437	-0.903475
4.44	-0.903154
4.443	-0.902738
4.446	-0.90226
4.449	-0.901755
4.452	-0.901254
4.455	-0.900788
4.458	-0.900387
4.461	-0.900083
4.464	-0.899906
4.467	-0.899888
4.47	-0.900058
4.473	-0.900441
4.476	-0.901053
4.479	-0.901904
4.482	-0.90299
4.485	-0.904296
