 x  	 F(x)  
0.672	0.675679
0.675	0.677233
0.678	0.678835
0.681	0.680464
0.684	0.682104
0.687	0.683746
0.69	0.685387
0.693	0.687028
0.696	0.688676
0.699	0.690338
0.702	0.692021
0.705	0.693732
0.708	0.695471
0.711	0.697235
0.714	0.699015
0.717	0.700792
0.72	0.702546
0.723	0.70425
0.726	0.705876
0.729	0.707402
0.732	0.70881
0.735	0.71009
0.738	0.71124
0.741	0.712268
0.744	0.713189
0.747	0.714023
0.75	0.714792
0.753	0.715523
0.756	0.716241
0.759	0.716974
0.762	0.717747
0.765	0.718586
0.768	0.719513
0.771	0.720549
0.774	0.721707
0.777	0.722997
0.78	0.724419
0.783	0.725965
0.786	0.727622
0.789	0.72937
0.792	0.731186
0.795	0.73305
0.798	0.734944
0.801	0.736858
0.804	0.738788
0.807	0.74074
0.81	0.742728
0.813	0.744772
0.816	0.746897
0.819	0.749134
0.822	0.751512
0.825	0.754061
0.828	0.756803
0.831	0.759755
0.834	0.762922
0.837	0.766292
0.84	0.769843
0.843	0.773534
0.846	0.777316
0.849	0.781134
0.852	0.784934
0.855	0.78867
0.858	0.792307
0.861	0.795823
0.864	0.799214
0.867	0.802487
0.87	0.805662
0.873	0.808766
0.876	0.811832
0.879	0.814895
0.882	0.817987
0.885	0.821138
0.888	0.824371
0.891	0.827699
0.894	0.831122
0.897	0.834628
0.9	0.838188
0.903	0.841765
0.906	0.845309
0.909	0.84877
0.912	0.8521
0.915	0.855256
0.918	0.858212
0.921	0.860954
0.924	0.86348
0.927	0.865803
0.93	0.867944
0.933	0.869932
0.936	0.871798
0.939	0.873575
0.942	0.875296
0.945	0.87699
0.948	0.878685
0.951	0.880406
0.954	0.882169
0.957	0.883988
0.96	0.885868
0.963	0.887808
0.966	0.889799
0.969	0.891825
0.972	0.893866
0.975	0.895901
0.978	0.897906
0.981	0.899863
0.984	0.901758
0.987	0.903581
0.99	0.905331
0.993	0.907012
0.996	0.908633
0.999	0.910205
1.002	0.911741
1.005	0.913255
1.008	0.914757
1.011	0.916256
1.014	0.917756
1.017	0.919256
1.02	0.92075
1.023	0.922228
1.026	0.923674
1.029	0.925072
1.032	0.926405
1.035	0.927659
1.038	0.928824
1.041	0.929892
1.044	0.930865
1.047	0.931744
1.05	0.932538
1.053	0.933255
1.056	0.933905
1.059	0.934499
1.062	0.935044
1.065	0.93555
1.068	0.936021
1.071	0.93646
1.074	0.93687
1.077	0.937247
1.08	0.93759
1.083	0.937891
1.086	0.938146
1.089	0.938349
1.092	0.938496
1.095	0.938587
1.098	0.938624
1.101	0.93861
1.104	0.938556
1.107	0.938472
1.11	0.938369
1.113	0.93826
1.116	0.938161
1.119	0.938085
1.122	0.938048
1.125	0.938067
1.128	0.93816
1.131	0.938349
1.134	0.938654
1.137	0.939096
1.14	0.939695
1.143	0.940466
1.146	0.941419
1.149	0.942556
1.152	0.943867
1.155	0.945336
1.158	0.946939
1.161	0.948649
1.164	0.950436
1.167	0.952277
1.17	0.95415
1.173	0.956045
1.176	0.957955
1.179	0.95988
1.182	0.961826
1.185	0.963799
1.188	0.965809
1.191	0.96786
1.194	0.969955
1.197	0.972089
1.2	0.974251
1.203	0.97642
1.206	0.978569
1.209	0.980666
1.212	0.982676
1.215	0.984567
1.218	0.986312
1.221	0.987893
1.224	0.989302
1.227	0.990538
1.23	0.99161
1.233	0.99253
1.236	0.993313
1.239	0.993975
1.242	0.994531
1.245	0.994992
1.248	0.995368
1.251	0.995662
1.254	0.995878
1.257	0.996015
1.26	0.996069
1.263	0.996037
1.266	0.995917
1.269	0.995708
1.272	0.995414
1.275	0.995041
1.278	0.994601
1.281	0.994108
1.284	0.993578
1.287	0.993031
1.29	0.992483
1.293	0.991953
1.296	0.991457
1.299	0.991013
1.302	0.990639
1.305	0.990355
1.308	0.990181
1.311	0.990141
1.314	0.99026
1.317	0.990561
1.32	0.991069
1.323	0.9918
1.326	0.992765
1.329	0.993964
1.332	0.995386
1.335	0.997008
1.338	0.998802
1.341	1.00073
1.344	1.00276
1.347	1.00487
1.35	1.00701
1.353	1.00919
1.356	1.01138
1.359	1.01358
1.362	1.0158
1.365	1.01804
1.368	1.0203
1.371	1.02258
1.374	1.02488
1.377	1.02718
1.38	1.02947
1.383	1.03171
1.386	1.03387
1.389	1.03592
1.392	1.03781
1.395	1.0395
1.398	1.04098
1.401	1.04224
1.404	1.04327
1.407	1.04408
1.41	1.04469
1.413	1.04513
1.416	1.04543
1.419	1.0456
1.422	1.04569
1.425	1.04571
1.428	1.04568
1.431	1.04564
1.434	1.04559
1.437	1.04556
1.44	1.04557
1.443	1.04563
1.446	1.04575
1.449	1.04594
1.452	1.04621
1.455	1.04656
1.458	1.04698
1.461	1.04746
1.464	1.048
1.467	1.04857
1.47	1.04917
1.473	1.04978
1.476	1.05041
1.479	1.05104
1.482	1.05166
1.485	1.05228
1.488	1.05288
1.491	1.05346
1.494	1.05401
1.497	1.05453
1.5	1.055
1.503	1.0554
1.506	1.05574
1.509	1.05598
1.512	1.05614
1.515	1.05619
1.518	1.05615
1.521	1.05602
1.524	1.0558
1.527	1.05551
1.53	1.05515
1.533	1.05474
1.536	1.05429
1.539	1.0538
1.542	1.05327
1.545	1.05272
1.548	1.05214
1.551	1.05152
1.554	1.05089
1.557	1.05023
1.56	1.04956
1.563	1.04889
1.566	1.04821
1.569	1.04755
1.572	1.04691
1.575	1.0463
1.578	1.04575
1.581	1.04524
1.584	1.04479
1.587	1.04439
1.59	1.04405
1.593	1.04377
1.596	1.04353
1.599	1.04334
1.602	1.04319
1.605	1.04309
1.608	1.04303
1.611	1.04302
1.614	1.04307
1.617	1.04318
1.62	1.04336
1.623	1.04363
1.626	1.04398
1.629	1.04443
1.632	1.04497
1.635	1.04561
1.638	1.04634
1.641	1.04715
1.644	1.04803
1.647	1.04895
1.65	1.04991
1.653	1.05088
1.656	1.05187
1.659	1.05286
1.662	1.05385
1.665	1.05483
1.668	1.0558
1.671	1.05676
1.674	1.05771
1.677	1.05864
1.68	1.05953
1.683	1.06039
1.686	1.06119
1.689	1.06192
1.692	1.06257
1.695	1.06312
1.698	1.06356
1.701	1.0639
1.704	1.06413
1.707	1.06426
1.71	1.0643
1.713	1.06426
1.716	1.06415
1.719	1.06399
1.722	1.06379
1.725	1.06355
1.728	1.06328
1.731	1.06299
1.734	1.06267
1.737	1.06235
1.74	1.062
1.743	1.06165
1.746	1.0613
1.749	1.06095
1.752	1.06061
1.755	1.06028
1.758	1.05997
1.761	1.05968
1.764	1.05943
1.767	1.0592
1.77	1.059
1.773	1.05882
1.776	1.05865
1.779	1.0585
1.782	1.05835
1.785	1.05819
1.788	1.05801
1.791	1.0578
1.794	1.05756
1.797	1.05726
1.8	1.05689
1.803	1.05645
1.806	1.05592
1.809	1.0553
1.812	1.05459
1.815	1.05379
1.818	1.0529
1.821	1.05193
1.824	1.05091
1.827	1.04985
1.83	1.04875
1.833	1.04764
1.836	1.0465
1.839	1.04536
1.842	1.04419
1.845	1.043
1.848	1.04176
1.851	1.04048
1.854	1.03912
1.857	1.03768
1.86	1.03614
1.863	1.03449
1.866	1.03274
1.869	1.03088
1.872	1.02893
1.875	1.02691
1.878	1.02485
1.881	1.02277
1.884	1.02071
1.887	1.01869
1.89	1.01674
1.893	1.01486
1.896	1.01307
1.899	1.01135
1.902	1.0097
1.905	1.0081
1.908	1.00654
1.911	1.00501
1.914	1.00348
1.917	1.00194
1.92	1.00039
1.923	0.998819
1.926	0.997236
1.929	0.995649
1.932	0.994072
1.935	0.992527
1.938	0.991035
1.941	0.989617
1.944	0.988292
1.947	0.987072
1.95	0.985963
1.953	0.984966
1.956	0.984075
1.959	0.983281
1.962	0.98257
1.965	0.981931
1.968	0.981349
1.971	0.980812
1.974	0.98031
1.977	0.979833
1.98	0.979375
1.983	0.978931
1.986	0.978499
1.989	0.978081
1.992	0.977676
1.995	0.977287
1.998	0.976918
2.001	0.97657
2.004	0.976243
2.007	0.975934
2.01	0.975638
2.013	0.975346
2.016	0.975049
2.019	0.974729
2.022	0.974371
2.025	0.973952
2.028	0.973448
2.031	0.972831
2.034	0.972067
2.037	0.971124
2.04	0.969965
2.043	0.968556
2.046	0.966868
2.049	0.964879
2.052	0.962581
2.055	0.959981
2.058	0.957103
2.061	0.953987
2.064	0.95068
2.067	0.947239
2.07	0.943715
2.073	0.940154
2.076	0.936589
2.079	0.933041
2.082	0.929518
2.085	0.926015
2.088	0.922523
2.091	0.919026
2.094	0.915508
2.097	0.911956
2.1	0.908366
2.103	0.904743
2.106	0.901106
2.109	0.897486
2.112	0.893926
2.115	0.890479
2.118	0.887199
2.121	0.884139
2.124	0.881339
2.127	0.878828
2.13	0.876613
2.133	0.87469
2.136	0.873036
2.139	0.871621
2.142	0.870404
2.145	0.869345
2.148	0.868398
2.151	0.867521
2.154	0.86667
2.157	0.865804
2.16	0.864884
2.163	0.863874
2.166	0.862741
2.169	0.861458
2.172	0.860008
2.175	0.858382
2.178	0.856584
2.181	0.854628
2.184	0.852539
2.187	0.850349
2.19	0.848089
2.193	0.845792
2.196	0.843482
2.199	0.841176
2.202	0.83888
2.205	0.836596
2.208	0.834314
2.211	0.832022
2.214	0.829705
2.217	0.827348
2.22	0.82494
2.223	0.822472
2.226	0.819948
2.229	0.817377
2.232	0.81478
2.235	0.812184
2.238	0.809626
2.241	0.807143
2.244	0.804769
2.247	0.802533
2.25	0.800455
2.253	0.798544
2.256	0.796797
2.259	0.795203
2.262	0.793745
2.265	0.792398
2.268	0.791137
2.271	0.789935
2.274	0.788766
2.277	0.787605
2.28	0.786428
2.283	0.785216
2.286	0.783952
2.289	0.782625
2.292	0.781229
2.295	0.779764
2.298	0.778237
2.301	0.77666
2.304	0.775048
2.307	0.773419
2.31	0.771792
2.313	0.770182
2.316	0.768599
2.319	0.767051
2.322	0.765536
2.325	0.764051
2.328	0.762587
2.331	0.761132
2.334	0.759671
2.337	0.75819
2.34	0.756675
2.343	0.755116
2.346	0.753503
2.349	0.751834
2.352	0.75011
2.355	0.74834
2.358	0.746538
2.361	0.744722
2.364	0.742912
2.367	0.74113
2.37	0.739393
2.373	0.737715
2.376	0.736104
2.379	0.734562
2.382	0.733083
2.385	0.731658
2.388	0.730272
2.391	0.728906
2.394	0.727539
2.397	0.726149
2.4	0.724712
2.403	0.723208
2.406	0.721616
2.409	0.719921
2.412	0.718113
2.415	0.71619
2.418	0.714158
2.421	0.712034
2.424	0.70984
2.427	0.707606
2.43	0.705363
2.433	0.703141
2.436	0.700963
2.439	0.698845
2.442	0.696794
2.445	0.694807
2.448	0.692873
2.451	0.690975
2.454	0.689091
2.457	0.687196
2.46	0.685267
2.463	0.68328
2.466	0.681215
2.469	0.679061
2.472	0.676812
2.475	0.674474
2.478	0.67206
2.481	0.669595
2.484	0.667111
2.487	0.664639
2.49	0.662212
2.493	0.659857
2.496	0.657591
2.499	0.65542
2.502	0.653339
2.505	0.651336
2.508	0.649385
2.511	0.647457
2.514	0.645516
2.517	0.643522
2.52	0.641436
2.523	0.639216
2.526	0.636825
2.529	0.634232
2.532	0.631412
2.535	0.628357
2.538	0.625072
2.541	0.621578
2.544	0.617915
2.547	0.61413
2.55	0.610282
2.553	0.606426
2.556	0.602612
2.559	0.598879
2.562	0.595251
2.565	0.591738
2.568	0.588337
2.571	0.585037
2.574	0.581819
2.577	0.578663
2.58	0.575549
2.583	0.572465
2.586	0.569403
2.589	0.566368
2.592	0.563377
2.595	0.560456
2.598	0.557642
2.601	0.554977
2.604	0.552502
2.607	0.550254
2.61	0.548255
2.613	0.546518
2.616	0.545035
2.619	0.543788
2.622	0.542744
2.625	0.541863
2.628	0.541098
2.631	0.5404
2.634	0.539717
2.637	0.538993
2.64	0.538174
2.643	0.537202
2.646	0.536023
2.649	0.534581
2.652	0.53283
2.655	0.530732
2.658	0.528265
2.661	0.525427
2.664	0.522237
2.667	0.518732
2.67	0.514967
2.673	0.511005
2.676	0.506909
2.679	0.502735
2.682	0.498526
2.685	0.494309
2.688	0.490096
2.691	0.485886
2.694	0.481666
2.697	0.477419
2.7	0.473125
2.703	0.468769
2.706	0.464345
2.709	0.459862
2.712	0.455341
2.715	0.450822
2.718	0.446363
2.721	0.44203
2.724	0.437892
2.727	0.434016
2.73	0.430454
2.733	0.427242
2.736	0.424393
2.739	0.421901
2.742	0.41974
2.745	0.417877
2.748	0.416267
2.751	0.414866
2.754	0.413629
2.757	0.412513
2.76	0.41148
2.763	0.410497
2.766	0.409535
2.769	0.408573
2.772	0.407595
2.775	0.406591
2.778	0.405558
2.781	0.404498
2.784	0.403419
2.787	0.40233
2.79	0.401242
2.793	0.400165
2.796	0.399105
2.799	0.398064
2.802	0.397038
2.805	0.396019
2.808	0.394994
2.811	0.393946
2.814	0.392854
2.817	0.391696
2.82	0.390448
2.823	0.389087
2.826	0.387593
2.829	0.38595
2.832	0.384148
2.835	0.38219
2.838	0.380084
2.841	0.377851
2.844	0.375521
2.847	0.373126
2.85	0.3707
2.853	0.368274
2.856	0.365869
2.859	0.3635
2.862	0.361167
2.865	0.358865
2.868	0.356575
2.871	0.354277
2.874	0.351942
2.877	0.349542
2.88	0.347048
2.883	0.344437
2.886	0.341689
2.889	0.338798
2.892	0.335767
2.895	0.332614
2.898	0.32937
2.901	0.326075
2.904	0.322779
2.907	0.31953
2.91	0.31637
2.913	0.313334
2.916	0.310441
2.919	0.307696
2.922	0.305092
2.925	0.30261
2.928	0.300223
2.931	0.297896
2.934	0.295593
2.937	0.293274
2.94	0.290903
2.943	0.288442
2.946	0.285859
2.949	0.28313
2.952	0.280236
2.955	0.277169
2.958	0.273934
2.961	0.270547
2.964	0.267033
2.967	0.263426
2.97	0.259764
2.973	0.256085
2.976	0.252418
2.979	0.248787
2.982	0.245202
2.985	0.241663
2.988	0.238156
2.991	0.23466
2.994	0.231147
2.997	0.227584
3	0.223938
3.003	0.220177
3.006	0.216277
3.009	0.212224
3.012	0.208014
3.015	0.203658
3.018	0.199183
3.021	0.194626
3.024	0.190035
3.027	0.185461
3.03	0.180954
3.033	0.176556
3.036	0.1723
3.039	0.168202
3.042	0.164266
3.045	0.160482
3.048	0.156829
3.051	0.153275
3.054	0.149781
3.057	0.146304
3.06	0.142796
3.063	0.139209
3.066	0.135497
3.069	0.131617
3.072	0.127535
3.075	0.123227
3.078	0.118685
3.081	0.113919
3.084	0.108958
3.087	0.103853
3.09	0.0986669
3.093	0.0934752
3.096	0.088353
3.099	0.0833687
3.102	0.0785762
3.105	0.0740107
3.108	0.0696869
3.111	0.0656005
3.114	0.0617304
3.117	0.0580433
3.12	0.0544975
3.123	0.0510467
3.126	0.047644
3.129	0.0442446
3.132	0.0408094
3.135	0.0373074
3.138	0.033719
3.141	0.0300378
3.144	0.0262724
3.147	0.0224467
3.15	0.0185974
3.153	0.0147711
3.156	0.011018
3.159	0.00738642
3.162	0.00391625
3.165	0.000634981
3.168	-0.00244478
3.171	-0.00532551
3.174	-0.00802324
3.177	-0.010565
3.18	-0.0129857
3.183	-0.0153253
3.186	-0.0176257
3.189	-0.0199285
3.192	-0.0222722
3.195	-0.0246902
3.198	-0.0272078
3.201	-0.0298399
3.204	-0.0325898
3.207	-0.0354477
3.21	-0.0383917
3.213	-0.0413901
3.216	-0.044406
3.219	-0.0474016
3.222	-0.0503442
3.225	-0.0532094
3.228	-0.0559848
3.231	-0.05867
3.234	-0.0612767
3.237	-0.0638269
3.24	-0.0663508
3.243	-0.0688842
3.246	-0.0714664
3.249	-0.0741372
3.252	-0.0769342
3.255	-0.0798894
3.258	-0.0830261
3.261	-0.0863549
3.264	-0.0898714
3.267	-0.0935545
3.27	-0.0973672
3.273	-0.10126
3.276	-0.105177
3.279	-0.10906
3.282	-0.11286
3.285	-0.11654
3.288	-0.120076
3.291	-0.123461
3.294	-0.126701
3.297	-0.129816
3.3	-0.132831
3.303	-0.135775
3.306	-0.13868
3.309	-0.141572
3.312	-0.144472
3.315	-0.147394
3.318	-0.150338
3.321	-0.153292
3.324	-0.156234
3.327	-0.159128
3.33	-0.161935
3.333	-0.164612
3.336	-0.167122
3.339	-0.169436
3.342	-0.171539
3.345	-0.173429
3.348	-0.175114
3.351	-0.176617
3.354	-0.177964
3.357	-0.17919
3.36	-0.180328
3.363	-0.181415
3.366	-0.182485
3.369	-0.183571
3.372	-0.184703
3.375	-0.185905
3.378	-0.187197
3.381	-0.188593
3.384	-0.190096
3.387	-0.191702
3.39	-0.193399
3.393	-0.195166
3.396	-0.196983
3.399	-0.198825
3.402	-0.200675
3.405	-0.202519
3.408	-0.204352
3.411	-0.206178
3.414	-0.208008
3.417	-0.20986
3.42	-0.211757
3.423	-0.213726
3.426	-0.215794
3.429	-0.217988
3.432	-0.22033
3.435	-0.222835
3.438	-0.225509
3.441	-0.228346
3.444	-0.231326
3.447	-0.23442
3.45	-0.237588
3.453	-0.240788
3.456	-0.243977
3.459	-0.247122
3.462	-0.250199
3.465	-0.253198
3.468	-0.256122
3.471	-0.258989
3.474	-0.261824
3.477	-0.264665
3.48	-0.267553
3.483	-0.270531
3.486	-0.273645
3.489	-0.276934
3.492	-0.280433
3.495	-0.284162
3.498	-0.288129
3.501	-0.292322
3.504	-0.296712
3.507	-0.30125
3.51	-0.305877
3.513	-0.310526
3.516	-0.315132
3.519	-0.319638
3.522	-0.324005
3.525	-0.328208
3.528	-0.332241
3.531	-0.336114
3.534	-0.339852
3.537	-0.343485
3.54	-0.347051
3.543	-0.350589
3.546	-0.354134
3.549	-0.357717
3.552	-0.361358
3.555	-0.365066
3.558	-0.368835
3.561	-0.372645
3.564	-0.37646
3.567	-0.380234
3.57	-0.383914
3.573	-0.387445
3.576	-0.390781
3.579	-0.393887
3.582	-0.396742
3.585	-0.399341
3.588	-0.401696
3.591	-0.403827
3.594	-0.405766
3.597	-0.407549
3.6	-0.409216
3.603	-0.410807
3.606	-0.412362
3.609	-0.413918
3.612	-0.415514
3.615	-0.41718
3.618	-0.418948
3.621	-0.420842
3.624	-0.422877
3.627	-0.425065
3.63	-0.427405
3.633	-0.429886
3.636	-0.432491
3.639	-0.435195
3.642	-0.437967
3.645	-0.440779
3.648	-0.443607
3.651	-0.446431
3.654	-0.44924
3.657	-0.452035
3.66	-0.454822
3.663	-0.457614
3.666	-0.460434
3.669	-0.463302
3.672	-0.466243
3.675	-0.469279
3.678	-0.472426
3.681	-0.475694
3.684	-0.479084
3.687	-0.482585
3.69	-0.486176
3.693	-0.489825
3.696	-0.493492
3.699	-0.497136
3.702	-0.500716
3.705	-0.504197
3.708	-0.507553
3.711	-0.510769
3.714	-0.513843
3.717	-0.516781
3.72	-0.519602
3.723	-0.52233
3.726	-0.524993
3.729	-0.527625
3.732	-0.530258
3.735	-0.532924
3.738	-0.535649
3.741	-0.538455
3.744	-0.541352
3.747	-0.544342
3.75	-0.547413
3.753	-0.550538
3.756	-0.553683
3.759	-0.556803
3.762	-0.559851
3.765	-0.562782
3.768	-0.565561
3.771	-0.568162
3.774	-0.570573
3.777	-0.572794
3.78	-0.574834
3.783	-0.57671
3.786	-0.578445
3.789	-0.58006
3.792	-0.581576
3.795	-0.583013
3.798	-0.584382
3.801	-0.585692
3.804	-0.586943
3.807	-0.588129
3.81	-0.589243
3.813	-0.59027
3.816	-0.591197
3.819	-0.592014
3.822	-0.592713
3.825	-0.593293
3.828	-0.593758
3.831	-0.594121
3.834	-0.594394
3.837	-0.594595
3.84	-0.594746
3.843	-0.594865
3.846	-0.594975
3.849	-0.595096
3.852	-0.595252
3.855	-0.595463
3.858	-0.595755
3.861	-0.596147
3.864	-0.596662
3.867	-0.597317
3.87	-0.598123
3.873	-0.599085
3.876	-0.600201
3.879	-0.60146
3.882	-0.602845
3.885	-0.604336
3.888	-0.605912
3.891	-0.607556
3.894	-0.609257
3.897	-0.611009
3.9	-0.612816
3.903	-0.614689
3.906	-0.616646
3.909	-0.618708
3.912	-0.620901
3.915	-0.623251
3.918	-0.625781
3.921	-0.628508
3.924	-0.631443
3.927	-0.634582
3.93	-0.637909
3.933	-0.641395
3.936	-0.644999
3.939	-0.648671
3.942	-0.652361
3.945	-0.656021
3.948	-0.659614
3.951	-0.663117
3.954	-0.666519
3.957	-0.669825
3.96	-0.673052
3.963	-0.676227
3.966	-0.679386
3.969	-0.682567
3.972	-0.68581
3.975	-0.689151
3.978	-0.692624
3.981	-0.696249
3.984	-0.700038
3.987	-0.703982
3.99	-0.708059
3.993	-0.71223
3.996	-0.71644
3.999	-0.72063
4.002	-0.724737
4.005	-0.728706
4.008	-0.732494
4.011	-0.736073
4.014	-0.739433
4.017	-0.742576
4.02	-0.745519
4.023	-0.748286
4.026	-0.750904
4.029	-0.753404
4.032	-0.755813
4.035	-0.758153
4.038	-0.760441
4.041	-0.762683
4.044	-0.764878
4.047	-0.767014
4.05	-0.769071
4.053	-0.771024
4.056	-0.772843
4.059	-0.774502
4.062	-0.77598
4.065	-0.777262
4.068	-0.778346
4.071	-0.779238
4.074	-0.779952
4.077	-0.780508
4.08	-0.780931
4.083	-0.781248
4.086	-0.781483
4.089	-0.781665
4.092	-0.781819
4.095	-0.781969
4.098	-0.782141
4.101	-0.782357
4.104	-0.78264
4.107	-0.783009
4.11	-0.78348
4.113	-0.784061
4.116	-0.784757
4.119	-0.785563
4.122	-0.786468
4.125	-0.787458
4.128	-0.788515
4.131	-0.789621
4.134	-0.790762
4.137	-0.791924
4.14	-0.793102
4.143	-0.794291
4.146	-0.795491
4.149	-0.796704
4.152	-0.797933
4.155	-0.79918
4.158	-0.800444
4.161	-0.801722
4.164	-0.803006
4.167	-0.804284
4.17	-0.80554
4.173	-0.806758
4.176	-0.807917
4.179	-0.809004
4.182	-0.810005
4.185	-0.810916
4.188	-0.811738
4.191	-0.812479
4.194	-0.813153
4.197	-0.813778
4.2	-0.814378
4.203	-0.814977
4.206	-0.815605
4.209	-0.816292
4.212	-0.81707
4.215	-0.817972
4.218	-0.819032
4.221	-0.82028
4.224	-0.821743
4.227	-0.823439
4.23	-0.825373
4.233	-0.827541
4.236	-0.82992
4.239	-0.832478
4.242	-0.835171
4.245	-0.837955
4.248	-0.840784
4.251	-0.843619
4.254	-0.846431
4.257	-0.8492
4.26	-0.851918
4.263	-0.854582
4.266	-0.857197
4.269	-0.859766
4.272	-0.862295
4.275	-0.864784
4.278	-0.867227
4.281	-0.86961
4.284	-0.871906
4.287	-0.874082
4.29	-0.876094
4.293	-0.877898
4.296	-0.879448
4.299	-0.880705
4.302	-0.881646
4.305	-0.882259
4.308	-0.882552
4.311	-0.882549
4.314	-0.882282
4.317	-0.881793
4.32	-0.881124
4.323	-0.880319
4.326	-0.879417
4.329	-0.878454
4.332	-0.877466
4.335	-0.876486
4.338	-0.87555
4.341	-0.874692
4.344	-0.87395
4.347	-0.873362
4.35	-0.872967
4.353	-0.872796
4.356	-0.872873
4.359	-0.873211
4.362	-0.873809
4.365	-0.874652
4.368	-0.875715
4.371	-0.876963
4.374	-0.878361
4.377	-0.879872
4.38	-0.881465
4.383	-0.883113
4.386	-0.884798
4.389	-0.886503
4.392	-0.888219
4.395	-0.889936
4.398	-0.891643
4.401	-0.89333
4.404	-0.894977
4.407	-0.896564
4.41	-0.898062
4.413	-0.899439
4.416	-0.900662
4.419	-0.9017
4.422	-0.902528
4.425	-0.903134
4.428	-0.903515
4.431	-0.903682
4.434	-0.903655
4.437	-0.903464
4.44	-0.903143
4.443	-0.902726
4.446	-0.902248
4.449	-0.901743
4.452	-0.901241
4.455	-0.900775
4.458	-0.900373
4.461	-0.900068
4.464	-0.899891
4.467	-0.899873
4.47	-0.900042
4.473	-0.900424
4.476	-0.901036
4.479	-0.901887
4.482	-0.902972
4.485	-0.904279
4.488	-0.905783
