 x  	 F(x)  
0	0.0232297
0.003	0.0262226
0.006	0.029334
0.009	0.0325326
0.012	0.0357925
0.015	0.0390957
0.018	0.0424336
0.021	0.0458069
0.024	0.0492245
0.027	0.0527022
0.03	0.0562598
0.033	0.0599178
0.036	0.0636942
0.039	0.0676004
0.042	0.0716376
0.045	0.0757937
0.048	0.0800412
0.051	0.0843377
0.054	0.0886284
0.057	0.0928513
0.06	0.0969442
0.063	0.100853
0.066	0.104537
0.069	0.107974
0.072	0.111162
0.075	0.114118
0.078	0.116875
0.081	0.119477
0.084	0.121979
0.087	0.124438
0.09	0.126917
0.093	0.129477
0.096	0.132176
0.099	0.135071
0.102	0.138205
0.105	0.141613
0.108	0.145312
0.111	0.149302
0.114	0.153558
0.117	0.15804
0.12	0.162689
0.123	0.167437
0.126	0.172217
0.129	0.176966
0.132	0.181638
0.135	0.186199
0.138	0.190639
0.141	0.194962
0.144	0.199187
0.147	0.203346
0.15	0.207478
0.153	0.211626
0.156	0.215833
0.159	0.220138
0.162	0.224571
0.165	0.229152
0.168	0.233882
0.171	0.238747
0.174	0.243711
0.177	0.24872
0.18	0.253706
0.183	0.258595
0.186	0.263313
0.189	0.267798
0.192	0.272003
0.195	0.275901
0.198	0.279489
0.201	0.282778
0.204	0.285799
0.207	0.288588
0.21	0.291191
0.213	0.293654
0.216	0.296021
0.219	0.298332
0.222	0.300623
0.225	0.302918
0.228	0.305236
0.231	0.30758
0.234	0.309947
0.237	0.31232
0.24	0.314677
0.243	0.31699
0.246	0.31923
0.249	0.321371
0.252	0.323395
0.255	0.325291
0.258	0.327055
0.261	0.328694
0.264	0.330219
0.267	0.331646
0.27	0.332994
0.273	0.334283
0.276	0.335531
0.279	0.336755
0.282	0.337969
0.285	0.339183
0.288	0.340403
0.291	0.34163
0.294	0.342859
0.297	0.344083
0.3	0.345289
0.303	0.346464
0.306	0.347598
0.309	0.348681
0.312	0.349708
0.315	0.350681
0.318	0.351606
0.321	0.352496
0.324	0.35337
0.327	0.35425
0.33	0.355164
0.333	0.356141
0.336	0.357216
0.339	0.358426
0.342	0.359806
0.345	0.361396
0.348	0.363227
0.351	0.365327
0.354	0.367712
0.357	0.370385
0.36	0.373333
0.363	0.376529
0.366	0.379932
0.369	0.383494
0.372	0.387163
0.375	0.390894
0.378	0.394647
0.381	0.398399
0.384	0.402135
0.387	0.405856
0.39	0.409573
0.393	0.413305
0.396	0.417076
0.399	0.420912
0.402	0.424836
0.405	0.428863
0.408	0.433
0.411	0.437238
0.414	0.441555
0.417	0.445909
0.42	0.450248
0.423	0.454508
0.426	0.458624
0.429	0.462536
0.432	0.466195
0.435	0.469572
0.438	0.472656
0.441	0.475453
0.444	0.47799
0.447	0.480301
0.45	0.482432
0.453	0.484434
0.456	0.486359
0.459	0.488261
0.462	0.490193
0.465	0.492206
0.468	0.494348
0.471	0.496662
0.474	0.499184
0.477	0.501938
0.48	0.504934
0.483	0.508167
0.486	0.511615
0.489	0.51524
0.492	0.518993
0.495	0.522822
0.498	0.526673
0.501	0.530504
0.504	0.534281
0.507	0.537989
0.51	0.541625
0.513	0.545204
0.516	0.548749
0.519	0.552292
0.522	0.555873
0.525	0.55953
0.528	0.563301
0.531	0.567216
0.534	0.571296
0.537	0.575546
0.54	0.579957
0.543	0.584497
0.546	0.589121
0.549	0.593769
0.552	0.598374
0.555	0.602872
0.558	0.607205
0.561	0.611331
0.564	0.615225
0.567	0.618881
0.57	0.622306
0.573	0.625523
0.576	0.62856
0.579	0.631451
0.582	0.634226
0.585	0.636916
0.588	0.63954
0.591	0.642111
0.594	0.644629
0.597	0.647085
0.6	0.649459
0.603	0.651723
0.606	0.653847
0.609	0.655801
0.612	0.657561
0.615	0.659114
0.618	0.660458
0.621	0.661601
0.624	0.66256
0.627	0.663362
0.63	0.664034
0.633	0.664608
0.636	0.665117
0.639	0.665593
0.642	0.666067
0.645	0.666569
0.648	0.667127
0.651	0.667769
0.654	0.668516
0.657	0.669386
0.66	0.67039
0.663	0.67153
0.666	0.6728
0.669	0.674186
0.672	0.675667
0.675	0.677219
0.678	0.678819
0.681	0.680446
0.684	0.682084
0.687	0.683725
0.69	0.685364
0.693	0.687004
0.696	0.688651
0.699	0.690311
0.702	0.691993
0.705	0.693701
0.708	0.695439
0.711	0.697201
0.714	0.698979
0.717	0.700755
0.72	0.702507
0.723	0.704209
0.726	0.705834
0.729	0.707359
0.732	0.708765
0.735	0.710044
0.738	0.711193
0.741	0.71222
0.744	0.71314
0.747	0.713973
0.75	0.714741
0.753	0.71547
0.756	0.716187
0.759	0.716918
0.762	0.717689
0.765	0.718526
0.768	0.719451
0.771	0.720484
0.774	0.72164
0.777	0.722928
0.78	0.724347
0.783	0.725892
0.786	0.727548
0.789	0.729295
0.792	0.731111
0.795	0.732975
0.798	0.73487
0.801	0.736784
0.804	0.738714
0.807	0.740667
0.81	0.742654
0.813	0.744698
0.816	0.746823
0.819	0.749058
0.822	0.751435
0.825	0.753982
0.828	0.756722
0.831	0.759673
0.834	0.762838
0.837	0.766208
0.84	0.769758
0.843	0.773451
0.846	0.777235
0.849	0.781057
0.852	0.784862
0.855	0.788603
0.858	0.792246
0.861	0.795768
0.864	0.799166
0.867	0.802446
0.87	0.805627
0.873	0.808738
0.876	0.81181
0.879	0.814878
0.882	0.817976
0.885	0.821133
0.888	0.824372
0.891	0.827706
0.894	0.831135
0.897	0.834645
0.9	0.838211
0.903	0.841792
0.906	0.845341
0.909	0.848806
0.912	0.852139
0.915	0.855298
0.918	0.858256
0.921	0.860999
0.924	0.863526
0.927	0.86585
0.93	0.867993
0.933	0.869982
0.936	0.87185
0.939	0.873629
0.942	0.875351
0.945	0.877047
0.948	0.878745
0.951	0.880468
0.954	0.882235
0.957	0.884057
0.96	0.88594
0.963	0.887882
0.966	0.889875
0.969	0.891902
0.972	0.893945
0.975	0.89598
0.978	0.897985
0.981	0.899941
0.984	0.901834
0.987	0.903655
0.99	0.905404
0.993	0.907083
0.996	0.908702
0.999	0.910272
1.002	0.911806
1.005	0.913318
1.008	0.914819
1.011	0.916316
1.014	0.917814
1.017	0.919313
1.02	0.920805
1.023	0.922281
1.026	0.923725
1.029	0.92512
1.032	0.926451
1.035	0.927702
1.038	0.928863
1.041	0.929929
1.044	0.930898
1.047	0.931775
1.05	0.932566
1.053	0.933281
1.056	0.933929
1.059	0.93452
1.062	0.935063
1.065	0.935566
1.068	0.936035
1.071	0.936473
1.074	0.93688
1.077	0.937255
1.08	0.937595
1.083	0.937894
1.086	0.938147
1.089	0.938347
1.092	0.938493
1.095	0.938581
1.098	0.938615
1.101	0.9386
1.104	0.938544
1.107	0.938458
1.11	0.938353
1.113	0.938244
1.116	0.938143
1.119	0.938065
1.122	0.938027
1.125	0.938044
1.128	0.938137
1.131	0.938324
1.134	0.938627
1.137	0.939068
1.14	0.939665
1.143	0.940436
1.146	0.941388
1.149	0.942523
1.152	0.943834
1.155	0.945303
1.158	0.946906
1.161	0.948616
1.164	0.950405
1.167	0.952246
1.17	0.954121
1.173	0.956017
1.176	0.957928
1.179	0.959855
1.182	0.961802
1.185	0.963777
1.188	0.965787
1.191	0.96784
1.194	0.969936
1.197	0.972071
1.2	0.974233
1.203	0.976403
1.206	0.978553
1.209	0.980651
1.212	0.982661
1.215	0.984553
1.218	0.986298
1.221	0.98788
1.224	0.989289
1.227	0.990526
1.23	0.991598
1.233	0.992518
1.236	0.993301
1.239	0.993963
1.242	0.994519
1.245	0.99498
1.248	0.995355
1.251	0.995649
1.254	0.995864
1.257	0.996
1.26	0.996053
1.263	0.99602
1.266	0.995899
1.269	0.995689
1.272	0.995394
1.275	0.995019
1.278	0.994577
1.281	0.994082
1.284	0.993551
1.287	0.993001
1.29	0.992451
1.293	0.991918
1.296	0.99142
1.299	0.990973
1.302	0.990597
1.305	0.990309
1.308	0.990132
1.311	0.990089
1.314	0.990204
1.317	0.990502
1.32	0.991006
1.323	0.991735
1.326	0.992698
1.329	0.993896
1.332	0.995317
1.335	0.99694
1.338	0.998736
1.341	1.00067
1.344	1.0027
1.347	1.00481
1.35	1.00696
1.353	1.00914
1.356	1.01134
1.359	1.01355
1.362	1.01578
1.365	1.01802
1.368	1.02029
1.371	1.02257
1.374	1.02488
1.377	1.02718
1.38	1.02948
1.383	1.03172
1.386	1.03389
1.389	1.03594
1.392	1.03783
1.395	1.03953
1.398	1.04101
1.401	1.04227
1.404	1.0433
1.407	1.04411
1.41	1.04472
1.413	1.04516
1.416	1.04546
1.419	1.04563
1.422	1.04572
1.425	1.04574
1.428	1.04572
1.431	1.04567
1.434	1.04562
1.437	1.0456
1.44	1.0456
1.443	1.04566
1.446	1.04578
1.449	1.04598
1.452	1.04625
1.455	1.0466
1.458	1.04701
1.461	1.0475
1.464	1.04803
1.467	1.0486
1.47	1.0492
1.473	1.04981
1.476	1.05044
1.479	1.05106
1.482	1.05169
1.485	1.0523
1.488	1.0529
1.491	1.05349
1.494	1.05404
1.497	1.05455
1.5	1.05502
1.503	1.05542
1.506	1.05576
1.509	1.056
1.512	1.05615
1.515	1.05621
1.518	1.05616
1.521	1.05603
1.524	1.05581
1.527	1.05552
1.53	1.05516
1.533	1.05475
1.536	1.0543
1.539	1.05381
1.542	1.05328
1.545	1.05272
1.548	1.05214
1.551	1.05153
1.554	1.05089
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04755
1.572	1.04691
1.575	1.0463
1.578	1.04574
1.581	1.04524
1.584	1.04478
1.587	1.04439
1.59	1.04405
1.593	1.04376
1.596	1.04352
1.599	1.04333
1.602	1.04318
1.605	1.04308
1.608	1.04303
1.611	1.04302
1.614	1.04307
1.617	1.04318
1.62	1.04336
1.623	1.04362
1.626	1.04398
1.629	1.04442
1.632	1.04497
1.635	1.04561
1.638	1.04635
1.641	1.04716
1.644	1.04803
1.647	1.04896
1.65	1.04992
1.653	1.0509
1.656	1.05189
1.659	1.05289
1.662	1.05388
1.665	1.05486
1.668	1.05584
1.671	1.0568
1.674	1.05775
1.677	1.05868
1.68	1.05958
1.683	1.06044
1.686	1.06125
1.689	1.06198
1.692	1.06263
1.695	1.06319
1.698	1.06363
1.701	1.06397
1.704	1.0642
1.707	1.06433
1.71	1.06437
1.713	1.06433
1.716	1.06423
1.719	1.06407
1.722	1.06387
1.725	1.06363
1.728	1.06336
1.731	1.06307
1.734	1.06276
1.737	1.06243
1.74	1.06209
1.743	1.06174
1.746	1.06139
1.749	1.06104
1.752	1.06069
1.755	1.06037
1.758	1.06006
1.761	1.05977
1.764	1.05952
1.767	1.05929
1.77	1.05909
1.773	1.05891
1.776	1.05874
1.779	1.05859
1.782	1.05844
1.785	1.05828
1.788	1.0581
1.791	1.0579
1.794	1.05765
1.797	1.05735
1.8	1.05698
1.803	1.05654
1.806	1.05601
1.809	1.05539
1.812	1.05468
1.815	1.05388
1.818	1.05299
1.821	1.05202
1.824	1.051
1.827	1.04993
1.83	1.04884
1.833	1.04772
1.836	1.04658
1.839	1.04543
1.842	1.04427
1.845	1.04307
1.848	1.04183
1.851	1.04055
1.854	1.03919
1.857	1.03774
1.86	1.0362
1.863	1.03456
1.866	1.0328
1.869	1.03094
1.872	1.02899
1.875	1.02697
1.878	1.0249
1.881	1.02282
1.884	1.02076
1.887	1.01874
1.89	1.01679
1.893	1.01491
1.896	1.01311
