 x 	V[Y|X = x] 
0	0.00224141
0.003	0.0024089
0.006	0.00256466
0.009	0.00270553
0.012	0.00282933
0.015	0.00293483
0.018	0.00302157
0.021	0.00308958
0.024	0.0031391
0.027	0.00317031
0.03	0.00318311
0.033	0.00317706
0.036	0.00315136
0.039	0.00310496
0.042	0.00303683
0.045	0.00294641
0.048	0.00283402
0.051	0.00270139
0.054	0.00255193
0.057	0.00239079
0.06	0.00222446
0.063	0.00206021
0.066	0.00190517
0.069	0.00176564
0.072	0.00164659
0.075	0.00155149
0.078	0.00148247
0.081	0.00144071
0.084	0.0014268
0.087	0.00144116
0.09	0.00148421
0.093	0.00155645
0.096	0.00165831
0.099	0.00178983
0.102	0.00195026
0.105	0.00213751
0.108	0.00234785
0.111	0.00257569
0.114	0.00281376
0.117	0.00305376
0.12	0.00328718
0.123	0.00350631
0.126	0.00370505
0.129	0.00387937
0.132	0.00402739
0.135	0.00414901
0.138	0.00424541
0.141	0.00431844
0.144	0.00437011
0.147	0.00440214
0.15	0.00441574
0.153	0.00441136
0.156	0.00438871
0.159	0.00434675
0.162	0.00428382
0.165	0.00419794
0.168	0.00408719
0.171	0.00395024
0.174	0.00378696
0.177	0.00359901
0.18	0.00339013
0.183	0.0031661
0.186	0.00293428
0.189	0.00270273
0.192	0.00247917
0.195	0.00227014
0.198	0.00208033
0.201	0.00191242
0.204	0.00176719
0.207	0.00164387
0.21	0.00154064
0.213	0.00145499
0.216	0.00138414
0.219	0.00132522
0.222	0.00127549
0.225	0.00123243
0.228	0.00119378
0.231	0.00115767
0.234	0.00112261
0.237	0.00108761
0.24	0.00105216
0.243	0.00101625
0.246	0.000980272
0.249	0.000944892
0.252	0.000910878
0.255	0.00087894
0.258	0.000849612
0.261	0.00082319
0.264	0.000799719
0.267	0.000779032
0.27	0.000760792
0.273	0.000744557
0.276	0.000729827
0.279	0.00071609
0.282	0.000702862
0.285	0.000689722
0.288	0.000676351
0.291	0.000662564
0.294	0.00064835
0.297	0.00063389
0.3	0.000619569
0.303	0.000605962
0.306	0.000593789
0.309	0.000583876
0.312	0.000577104
0.315	0.000574389
0.318	0.00057669
0.321	0.000585044
0.324	0.000600631
0.327	0.000624836
0.33	0.000659307
0.333	0.00070598
0.336	0.000767048
0.339	0.000844857
0.342	0.000941706
0.345	0.00105954
0.348	0.00119953
0.351	0.00136167
0.354	0.00154434
0.357	0.0017441
0.36	0.00195579
0.363	0.0021729
0.366	0.00238828
0.369	0.002595
0.372	0.00278705
0.375	0.00295987
0.378	0.00311055
0.381	0.00323765
0.384	0.0033409
0.387	0.00342072
0.39	0.00347781
0.393	0.00351277
0.396	0.00352585
0.399	0.00351676
0.402	0.00348474
0.405	0.00342864
0.408	0.00334723
0.411	0.00323964
0.414	0.00310589
0.417	0.00294744
0.42	0.00276758
0.423	0.00257155
0.426	0.00236624
0.429	0.00215951
0.432	0.00195928
0.435	0.00177259
0.438	0.00160493
0.441	0.00145989
0.444	0.00133929
0.447	0.00124346
0.45	0.00117182
0.453	0.00112327
0.456	0.00109668
0.459	0.00109113
0.462	0.00110602
0.465	0.0011411
0.468	0.00119624
0.471	0.00127124
0.474	0.00136543
0.477	0.00147732
0.48	0.00160433
0.483	0.00174267
0.486	0.0018875
0.489	0.00203336
0.492	0.00217479
0.495	0.00230699
0.498	0.00242634
0.501	0.00253067
0.504	0.00261923
0.507	0.00269247
0.51	0.00275168
0.513	0.00279857
0.516	0.00283496
0.519	0.00286252
0.522	0.00288259
0.525	0.002896
0.528	0.00290306
0.531	0.00290345
0.534	0.00289633
0.537	0.00288042
0.54	0.00285422
0.543	0.00281643
0.546	0.00276628
0.549	0.00270392
0.552	0.0026306
0.555	0.00254863
0.558	0.00246102
0.561	0.00237104
0.564	0.00228171
0.567	0.00219533
0.57	0.00211333
0.573	0.00203613
0.576	0.0019633
0.579	0.0018937
0.582	0.0018257
0.585	0.00175738
0.588	0.00168685
0.591	0.00161239
0.594	0.00153276
0.597	0.00144744
0.6	0.00135677
0.603	0.00126203
0.606	0.00116535
0.609	0.00106945
0.612	0.000977251
0.615	0.000891459
0.618	0.000814229
0.621	0.000746979
0.624	0.000690366
0.627	0.000644403
0.63	0.000608654
0.633	0.000582445
0.636	0.000565038
0.639	0.000555762
0.642	0.000554083
0.645	0.000559613
0.648	0.000572068
0.651	0.000591187
0.654	0.000616619
0.657	0.000647805
0.66	0.000683879
0.663	0.000723631
0.666	0.000765547
0.669	0.000807931
0.672	0.000849085
0.675	0.00088749
0.678	0.000921951
0.681	0.000951652
0.684	0.000976148
0.687	0.000995283
0.69	0.00100909
0.693	0.00101767
0.696	0.00102113
0.699	0.0010195
0.702	0.00101275
0.705	0.00100075
0.708	0.000983369
0.711	0.000960557
0.714	0.000932428
0.717	0.000899386
0.72	0.000862202
0.723	0.000822028
0.726	0.00078034
0.729	0.000738795
0.732	0.000699045
0.735	0.000662552
0.738	0.00063046
0.741	0.000603543
0.744	0.000582228
0.747	0.000566681
0.75	0.000556906
0.753	0.000552847
0.756	0.000554459
0.759	0.000561749
0.762	0.000574778
0.765	0.000593625
0.768	0.000618318
0.771	0.000648749
0.774	0.000684582
0.777	0.000725181
0.78	0.000769586
0.783	0.000816571
0.786	0.00086476
0.789	0.000912812
0.792	0.000959608
0.795	0.00100441
0.798	0.00104696
0.801	0.00108748
0.804	0.00112664
0.807	0.00116549
0.81	0.00120531
0.813	0.00124753
0.816	0.00129364
0.819	0.00134502
0.822	0.00140284
0.825	0.00146788
0.828	0.00154032
0.831	0.00161965
0.834	0.0017045
0.837	0.0017927
0.84	0.00188146
0.843	0.00196764
0.846	0.00204825
0.849	0.0021208
0.852	0.00218361
0.855	0.00223592
0.858	0.00227778
0.861	0.00230984
0.864	0.00233305
0.867	0.00234844
0.87	0.00235688
0.873	0.00235896
0.876	0.00235491
0.879	0.0023446
0.882	0.00232754
0.885	0.00230292
0.888	0.00226971
