 x 	V[Y|X = x] 
0	0.00223279
0.003	0.00240045
0.006	0.00255654
0.009	0.00269784
0.012	0.00282214
0.015	0.0029282
0.018	0.00301555
0.021	0.0030842
0.024	0.00313441
0.027	0.00316637
0.03	0.00318002
0.033	0.00317495
0.036	0.00315038
0.039	0.00310527
0.042	0.0030386
0.045	0.00294974
0.048	0.00283897
0.051	0.00270788
0.054	0.00255978
0.057	0.00239966
0.06	0.00223393
0.063	0.00206979
0.066	0.00191438
0.069	0.00177403
0.072	0.00165379
0.075	0.00155722
0.078	0.00148654
0.081	0.00144299
0.084	0.00142722
0.087	0.00143969
0.09	0.00148085
0.093	0.00155125
0.096	0.00165138
0.099	0.00178136
0.102	0.00194053
0.105	0.00212693
0.108	0.00233692
0.111	0.00256502
0.114	0.00280401
0.117	0.00304555
0.12	0.00328104
0.123	0.00350259
0.126	0.00370394
0.129	0.00388086
0.132	0.00403131
0.135	0.00415509
0.138	0.00425328
0.141	0.00432773
0.144	0.00438042
0.147	0.00441311
0.15	0.00442698
0.153	0.00442253
0.156	0.00439946
0.159	0.00435671
0.162	0.00429264
0.165	0.00420526
0.168	0.00409269
0.171	0.00395365
0.174	0.00378813
0.177	0.0035979
0.18	0.00338687
0.183	0.00316098
0.186	0.0029277
0.189	0.00269516
0.192	0.00247111
0.195	0.00226205
0.198	0.00207258
0.201	0.00190527
0.204	0.00176079
0.207	0.00163831
0.21	0.00153591
0.213	0.00145105
0.216	0.00138087
0.219	0.00132251
0.222	0.00127321
0.225	0.00123043
0.228	0.00119194
0.231	0.00115585
0.234	0.00112073
0.237	0.00108557
0.24	0.00104993
0.243	0.0010138
0.246	0.000977625
0.249	0.000942082
0.252	0.000907955
0.255	0.00087596
0.258	0.000846627
0.261	0.000820243
0.264	0.000796844
0.267	0.000776249
0.27	0.000758114
0.273	0.000741988
0.276	0.000727366
0.279	0.000713733
0.282	0.000700603
0.285	0.000687555
0.288	0.000674269
0.291	0.000660561
0.294	0.000646418
0.297	0.000632021
0.3	0.000617752
0.303	0.000604179
0.306	0.000592016
0.309	0.000582079
0.312	0.000575242
0.315	0.000572409
0.318	0.00057453
0.321	0.000582632
0.324	0.000597886
0.327	0.00062167
0.33	0.000655629
0.333	0.000701697
0.336	0.000762075
0.339	0.000839128
0.342	0.000935185
0.345	0.00105224
0.348	0.00119153
0.351	0.00135312
0.354	0.00153548
0.357	0.00173523
0.36	0.00194726
0.363	0.00216506
0.366	0.00238146
0.369	0.00258943
0.372	0.00278289
