 x  	 F(x)  
0	0.0230731
0.003	0.0260602
0.006	0.0291667
0.009	0.0323611
0.012	0.0356171
0.015	0.0389165
0.018	0.0422504
0.021	0.045619
0.024	0.0490312
0.027	0.0525026
0.03	0.0560527
0.033	0.0597024
0.036	0.0634698
0.039	0.0673668
0.042	0.0713952
0.045	0.0755435
0.048	0.0797852
0.051	0.0840785
0.054	0.088369
0.057	0.092595
0.06	0.0966942
0.063	0.100612
0.066	0.104306
0.069	0.107755
0.072	0.110954
0.075	0.11392
0.078	0.116685
0.081	0.119293
0.084	0.121798
0.087	0.124257
0.09	0.126733
0.093	0.129287
0.096	0.131979
0.099	0.134864
0.102	0.137988
0.105	0.141386
0.108	0.145076
0.111	0.149058
0.114	0.153311
0.117	0.157793
0.12	0.162447
0.123	0.167206
0.126	0.172001
0.129	0.176769
0.132	0.181463
0.135	0.186049
0.138	0.190515
0.141	0.194864
0.144	0.199115
0.147	0.203301
0.15	0.20746
0.153	0.211634
0.156	0.215867
0.159	0.220196
0.162	0.224654
0.165	0.229258
0.168	0.23401
0.171	0.238894
0.174	0.243874
0.177	0.248895
0.18	0.253889
0.183	0.258782
0.186	0.2635
0.189	0.267981
0.192	0.27218
0.195	0.27607
0.198	0.279648
0.201	0.282928
0.204	0.28594
0.207	0.288721
0.21	0.291318
0.213	0.293775
0.216	0.296138
0.219	0.298447
0.222	0.300736
0.225	0.303031
0.228	0.305348
0.231	0.307693
0.234	0.310059
0.237	0.312432
0.24	0.314788
0.243	0.317098
0.246	0.319335
0.249	0.321472
0.252	0.323491
0.255	0.32538
0.258	0.327139
0.261	0.328771
0.264	0.33029
0.267	0.331711
0.27	0.333053
0.273	0.334336
0.276	0.335578
0.279	0.336797
0.282	0.338005
0.285	0.339214
0.288	0.340429
0.291	0.34165
0.294	0.342874
0.297	0.344091
0.3	0.34529
0.303	0.34646
0.306	0.347587
0.309	0.348663
0.312	0.349683
0.315	0.350649
0.318	0.351567
0.321	0.352451
0.324	0.353317
0.327	0.35419
0.33	0.355095
0.333	0.356063
0.336	0.357129
0.339	0.358327
0.342	0.359697
0.345	0.361274
0.348	0.363093
0.351	0.365181
0.354	0.367555
0.357	0.370218
0.36	0.373159
0.363	0.376349
0.366	0.379749
0.369	0.38331
0.372	0.386982
0.375	0.390716
0.378	0.394475
0.381	0.398232
0.384	0.401975
0.387	0.405702
0.39	0.409424
0.393	0.413161
0.396	0.416935
0.399	0.420774
0.402	0.424699
0.405	0.428728
0.408	0.432866
0.411	0.437106
0.414	0.441426
0.417	0.445785
0.42	0.45013
0.423	0.454399
0.426	0.458525
0.429	0.462449
0.432	0.466122
0.435	0.469514
0.438	0.472612
0.441	0.475425
0.444	0.477976
0.447	0.480301
0.45	0.482447
0.453	0.484462
0.456	0.4864
0.459	0.488316
0.462	0.490261
0.465	0.492289
0.468	0.494446
0.471	0.496777
0.474	0.499315
0.477	0.502086
0.48	0.505099
0.483	0.508348
0.486	0.511809
0.489	0.515447
0.492	0.51921
0.495	0.523046
0.498	0.526903
0.501	0.530736
0.504	0.534516
0.507	0.538225
0.51	0.541863
0.513	0.545445
0.516	0.548994
0.519	0.552543
0.522	0.556132
0.525	0.559799
0.528	0.563581
0.531	0.567509
0.534	0.571602
0.537	0.575864
0.54	0.580285
0.543	0.584834
0.546	0.589462
0.549	0.59411
0.552	0.598711
0.555	0.6032
0.558	0.607521
0.561	0.611632
