 x 	V[Y|X = x] 
0	0.00223944
0.003	0.00240697
0.006	0.00256281
0.009	0.00270377
0.012	0.00282769
0.015	0.00293331
0.018	0.00302019
0.021	0.00308835
0.024	0.00313803
0.027	0.00316941
0.03	0.00318241
0.033	0.00317659
0.036	0.00315114
0.039	0.00310503
0.042	0.00303724
0.045	0.00294718
0.048	0.00283516
0.051	0.00270288
0.054	0.00255373
0.057	0.00239282
0.06	0.00222663
0.063	0.0020624
0.066	0.00190727
0.069	0.00176756
0.072	0.00164823
0.075	0.00155279
0.078	0.00148339
0.081	0.00144122
0.084	0.00142688
0.087	0.00144081
0.09	0.00148343
0.093	0.00155525
0.096	0.00165671
0.099	0.00178789
0.102	0.00194802
0.105	0.00213509
0.108	0.00234535
0.111	0.00257325
0.114	0.00281154
0.117	0.0030519
0.12	0.00328579
0.123	0.00350547
0.126	0.0037048
0.129	0.00387972
0.132	0.00402829
0.135	0.0041504
0.138	0.00424721
0.141	0.00432057
0.144	0.00437247
0.147	0.00440465
0.15	0.00441831
0.153	0.00441391
0.156	0.00439117
0.159	0.00434902
0.162	0.00428584
0.165	0.00419962
0.168	0.00408845
0.171	0.00395102
0.174	0.00378724
0.177	0.00359877
0.18	0.00338939
0.183	0.00316494
0.186	0.00293278
0.189	0.002701
0.192	0.00247733
0.195	0.00226829
0.198	0.00207856
0.201	0.00191079
0.204	0.00176572
0.207	0.0016426
0.21	0.00153955
0.213	0.00145409
0.216	0.00138339
0.219	0.0013246
0.222	0.00127497
0.225	0.00123197
0.228	0.00119336
0.231	0.00115725
0.234	0.00112218
0.237	0.00108714
0.24	0.00105165
0.243	0.00101569
0.246	0.000979666
0.249	0.000944249
0.252	0.000910208
0.255	0.000878257
0.258	0.000848928
0.261	0.000822514
0.264	0.00079906
0.267	0.000778393
0.27	0.000760178
0.273	0.000743968
0.276	0.000729262
0.279	0.000715549
0.282	0.000702343
0.285	0.000689225
0.288	0.000675873
0.291	0.000662104
0.294	0.000647906
0.297	0.00063346
0.3	0.000619152
0.303	0.000605552
0.306	0.000593381
0.309	0.000583463
0.312	0.000576675
0.315	0.000573933
0.318	0.000576193
0.321	0.000584489
0.324	0.0006
0.327	0.000624108
0.33	0.000658462
0.333	0.000704996
0.336	0.000765907
0.339	0.000843543
0.342	0.000940211
0.345	0.00105786
0.348	0.0011977
0.351	0.00135971
0.354	0.00154231
0.357	0.00174208
0.36	0.00195384
0.363	0.00217111
0.366	0.00238673
0.369	0.00259374
0.372	0.0027861
0.375	0.00295926
0.378	0.00311027
0.381	0.00323768
0.384	0.0033412
0.387	0.00342126
0.39	0.00347857
0.393	0.00351373
0.396	0.00352698
0.399	0.00351807
0.402	0.00348623
0.405	0.00343032
0.408	0.0033491
0.411	0.00324172
0.414	0.00310818
0.417	0.00294992
0.42	0.00277022
0.423	0.0025743
0.426	0.00236904
0.429	0.00216231
0.432	0.00196201
0.435	0.00177521
0.438	0.0016074
0.441	0.0014622
0.444	0.00134143
0.447	0.00124547
0.45	0.0011737
0.453	0.00112507
0.456	0.00109844
0.459	0.00109289
0.462	0.00110783
0.465	0.00114298
0.468	0.00119823
0.471	0.00127336
0.474	0.00136769
0.477	0.00147971
0.48	0.00160682
0.483	0.00174521
0.486	0.00189004
0.489	0.00203583
0.492	0.00217714
0.495	0.00230917
0.498	0.00242832
0.501	0.00253243
0.504	0.00262079
0.507	0.00269385
0.51	0.00275289
0.513	0.00279964
0.516	0.00283591
0.519	0.00286337
0.522	0.00288334
0.525	0.00289665
0.528	0.00290357
0.531	0.00290381
0.534	0.00289649
0.537	0.00288031
0.54	0.00285382
0.543	0.00281569
0.546	0.00276519
0.549	0.00270248
0.552	0.00262886
0.555	0.00254664
