 x  	 F(x)  
0.915	0.855373
0.918	0.858335
0.921	0.861081
0.924	0.863611
0.927	0.865937
0.93	0.868082
0.933	0.870074
0.936	0.871944
0.939	0.873726
0.942	0.875452
0.945	0.877152
0.948	0.878855
0.951	0.880583
0.954	0.882354
0.957	0.884181
0.96	0.886069
0.963	0.888016
0.966	0.890013
0.969	0.892044
0.972	0.894088
0.975	0.896123
0.978	0.898128
0.981	0.900082
0.984	0.901972
0.987	0.903791
0.99	0.905536
0.993	0.907211
0.996	0.908827
0.999	0.910393
1.002	0.911924
1.005	0.913433
1.008	0.91493
1.011	0.916425
1.014	0.91792
1.017	0.919415
1.02	0.920905
1.023	0.922376
1.026	0.923816
1.029	0.925207
1.032	0.926533
1.035	0.927779
1.038	0.928935
1.041	0.929995
1.044	0.93096
1.047	0.931831
1.05	0.932618
1.053	0.933327
1.056	0.933971
1.059	0.934558
1.062	0.935097
1.065	0.935596
1.068	0.936061
1.071	0.936495
1.074	0.936898
1.077	0.937269
1.08	0.937605
1.083	0.9379
1.086	0.938148
1.089	0.938344
1.092	0.938486
1.095	0.93857
1.098	0.938601
1.101	0.938582
1.104	0.938523
1.107	0.938433
1.11	0.938326
1.113	0.938213
1.116	0.93811
1.119	0.93803
1.122	0.937989
1.125	0.938004
1.128	0.938093
1.131	0.938278
1.134	0.938579
1.137	0.939017
1.14	0.939612
1.143	0.94038
1.146	0.94133
1.149	0.942464
1.152	0.943774
1.155	0.945243
1.158	0.946847
1.161	0.948558
1.164	0.950347
1.167	0.952191
1.17	0.954068
1.173	0.955967
1.176	0.95788
1.179	0.959809
1.182	0.961758
1.185	0.963735
1.188	0.965748
1.191	0.967803
1.194	0.9699
1.197	0.972037
1.2	0.974202
1.203	0.976373
1.206	0.978524
1.209	0.980623
1.212	0.982635
1.215	0.984527
1.218	0.986274
1.221	0.987857
1.224	0.989266
1.227	0.990504
1.23	0.991576
1.233	0.992496
1.236	0.993279
1.239	0.993941
1.242	0.994497
1.245	0.994957
1.248	0.995331
1.251	0.995625
1.254	0.995839
1.257	0.995973
1.26	0.996025
1.263	0.99599
1.266	0.995867
1.269	0.995655
1.272	0.995356
1.275	0.994979
1.278	0.994534
1.281	0.994035
1.284	0.993501
1.287	0.992947
1.29	0.992393
1.293	0.991856
1.296	0.991353
1.299	0.990902
1.302	0.99052
1.305	0.990226
1.308	0.990043
1.311	0.989994
1.314	0.990102
1.317	0.990394
1.32	0.990893
1.323	0.991616
1.326	0.992575
1.329	0.99377
1.332	0.995191
1.335	0.996816
1.338	0.998615
1.341	1.00055
1.344	1.0026
1.347	1.00471
1.35	1.00687
1.353	1.00906
1.356	1.01127
1.359	1.01349
1.362	1.01573
1.365	1.01798
1.368	1.02026
1.371	1.02256
1.374	1.02487
1.377	1.02719
1.38	1.02949
1.383	1.03174
1.386	1.03392
1.389	1.03597
1.392	1.03787
1.395	1.03957
1.398	1.04106
1.401	1.04232
1.404	1.04335
1.407	1.04416
1.41	1.04478
1.413	1.04522
1.416	1.04552
1.419	1.04569
1.422	1.04578
1.425	1.0458
1.428	1.04578
1.431	1.04573
1.434	1.04569
1.437	1.04566
1.44	1.04567
1.443	1.04572
1.446	1.04585
1.449	1.04604
1.452	1.04631
1.455	1.04666
1.458	1.04708
1.461	1.04756
1.464	1.04809
1.467	1.04866
1.47	1.04925
1.473	1.04987
1.476	1.05049
1.479	1.05112
1.482	1.05174
1.485	1.05235
1.488	1.05295
1.491	1.05353
1.494	1.05408
1.497	1.0546
1.5	1.05506
1.503	1.05546
1.506	1.05579
1.509	1.05603
1.512	1.05618
1.515	1.05624
1.518	1.05619
1.521	1.05605
1.524	1.05583
1.527	1.05554
1.53	1.05518
1.533	1.05477
1.536	1.05431
1.539	1.05382
1.542	1.05329
1.545	1.05273
1.548	1.05215
1.551	1.05153
1.554	1.0509
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.0469
1.575	1.0463
1.578	1.04574
1.581	1.04523
1.584	1.04478
1.587	1.04438
1.59	1.04404
1.593	1.04375
1.596	1.04351
1.599	1.04332
1.602	1.04317
1.605	1.04307
1.608	1.04302
1.611	1.04301
1.614	1.04306
1.617	1.04317
1.62	1.04335
1.623	1.04362
1.626	1.04397
1.629	1.04442
1.632	1.04497
1.635	1.04562
1.638	1.04635
1.641	1.04717
1.644	1.04805
1.647	1.04898
1.65	1.04995
1.653	1.05093
1.656	1.05193
1.659	1.05293
1.662	1.05393
1.665	1.05492
1.668	1.0559
1.671	1.05687
1.674	1.05783
1.677	1.05877
1.68	1.05967
1.683	1.06054
1.686	1.06135
1.689	1.06209
1.692	1.06275
1.695	1.06331
1.698	1.06376
1.701	1.0641
1.704	1.06433
1.707	1.06447
1.71	1.06451
1.713	1.06447
1.716	1.06437
1.719	1.06422
1.722	1.06401
1.725	1.06378
1.728	1.06351
1.731	1.06322
1.734	1.06291
1.737	1.06258
1.74	1.06224
1.743	1.0619
1.746	1.06154
1.749	1.0612
1.752	1.06085
1.755	1.06053
1.758	1.06022
1.761	1.05994
1.764	1.05968
1.767	1.05945
1.77	1.05925
1.773	1.05907
1.776	1.05891
1.779	1.05875
1.782	1.0586
1.785	1.05844
1.788	1.05827
1.791	1.05806
1.794	1.05781
1.797	1.05751
1.8	1.05715
1.803	1.05671
1.806	1.05618
1.809	1.05556
1.812	1.05485
1.815	1.05404
1.818	1.05315
1.821	1.05218
1.824	1.05116
1.827	1.05009
1.83	1.04899
1.833	1.04786
1.836	1.04673
1.839	1.04557
1.842	1.0444
1.845	1.0432
1.848	1.04196
1.851	1.04067
1.854	1.03931
1.857	1.03786
1.86	1.03632
1.863	1.03467
1.866	1.03291
1.869	1.03105
1.872	1.0291
1.875	1.02707
1.878	1.025
1.881	1.02292
1.884	1.02086
1.887	1.01884
1.89	1.01688
1.893	1.015
1.896	1.0132
1.899	1.01148
1.902	1.00982
1.905	1.00822
1.908	1.00666
1.911	1.00512
1.914	1.00359
1.917	1.00205
1.92	1.00049
1.923	0.998924
1.926	0.99734
1.929	0.995751
1.932	0.994173
1.935	0.992627
1.938	0.991134
1.941	0.989716
1.944	0.98839
1.947	0.98717
1.95	0.986061
1.953	0.985065
1.956	0.984175
1.959	0.983381
1.962	0.982672
1.965	0.982034
1.968	0.981453
1.971	0.980918
1.974	0.980417
1.977	0.979941
1.98	0.979484
1.983	0.979042
1.986	0.978611
1.989	0.978192
1.992	0.977788
1.995	0.977399
1.998	0.977029
2.001	0.97668
2.004	0.976352
2.007	0.976041
2.01	0.975744
2.013	0.975451
2.016	0.975152
2.019	0.974831
2.022	0.974471
2.025	0.974051
2.028	0.973545
2.031	0.972926
2.034	0.972162
2.037	0.971217
2.04	0.970057
2.043	0.968646
2.046	0.966955
2.049	0.964964
2.052	0.962662
2.055	0.960058
2.058	0.957175
2.061	0.954052
2.064	0.950739
2.067	0.94729
2.07	0.943757
2.073	0.940187
2.076	0.936613
2.079	0.933055
2.082	0.929522
2.085	0.92601
2.088	0.922508
2.091	0.919001
2.094	0.915472
2.097	0.911911
2.1	0.908311
2.103	0.904679
2.106	0.901032
2.109	0.897403
2.112	0.893835
2.115	0.890381
2.118	0.887095
2.121	0.88403
2.124	0.881227
2.127	0.878712
2.13	0.876495
2.133	0.874569
2.136	0.872913
2.139	0.871495
2.142	0.870276
2.145	0.869212
2.148	0.868261
2.151	0.867378
2.154	0.866519
2.157	0.865645
2.16	0.864716
2.163	0.863695
2.166	0.86255
2.169	0.861256
2.172	0.859794
2.175	0.858158
2.178	0.85635
2.181	0.854386
2.184	0.852292
2.187	0.850098
2.19	0.847838
2.193	0.845542
2.196	0.843235
2.199	0.840932
2.202	0.838641
2.205	0.83636
2.208	0.834082
2.211	0.831793
2.214	0.829479
2.217	0.827124
2.22	0.824717
2.223	0.822252
2.226	0.819729
2.229	0.81716
2.232	0.814565
2.235	0.811973
2.238	0.80942
2.241	0.806942
2.244	0.804575
2.247	0.802348
2.25	0.800279
2.253	0.798376
2.256	0.796638
2.259	0.795052
2.262	0.793601
2.265	0.792261
2.268	0.791006
2.271	0.78981
2.274	0.788646
2.277	0.787489
2.28	0.786316
2.283	0.785107
2.286	0.783847
2.289	0.782523
2.292	0.781129
2.295	0.779667
2.298	0.778142
2.301	0.776567
2.304	0.774956
2.307	0.773329
2.31	0.771703
2.313	0.770093
2.316	0.768511
2.319	0.766962
2.322	0.765447
2.325	0.763961
2.328	0.762495
2.331	0.761038
2.334	0.759575
2.337	0.758092
2.34	0.756576
2.343	0.755013
2.346	0.753398
2.349	0.751727
2.352	0.750001
2.355	0.748229
2.358	0.746426
2.361	0.744609
2.364	0.742799
2.367	0.741017
2.37	0.739281
2.373	0.737605
2.376	0.735995
2.379	0.734454
2.382	0.732977
2.385	0.731554
2.388	0.730169
2.391	0.728804
2.394	0.727438
2.397	0.726048
2.4	0.724612
2.403	0.723108
2.406	0.721517
2.409	0.719822
2.412	0.718015
2.415	0.716092
2.418	0.714062
2.421	0.71194
2.424	0.70975
2.427	0.70752
2.43	0.705283
2.433	0.703066
2.436	0.700894
2.439	0.698783
2.442	0.696739
2.445	0.694759
2.448	0.692832
2.451	0.690941
2.454	0.689064
2.457	0.687177
2.46	0.685254
2.463	0.683274
2.466	0.681217
2.469	0.679069
2.472	0.676826
2.475	0.674493
2.478	0.672085
2.481	0.669624
2.484	0.667143
2.487	0.664673
2.49	0.662248
2.493	0.659893
2.496	0.657625
2.499	0.655453
2.502	0.65337
2.505	0.651364
2.508	0.649411
2.511	0.647479
2.514	0.645535
2.517	0.643538
2.52	0.641448
2.523	0.639224
2.526	0.63683
2.529	0.634232
2.532	0.631409
2.535	0.62835
2.538	0.625061
2.541	0.621565
2.544	0.617898
2.547	0.614112
2.55	0.610262
2.553	0.606405
2.556	0.602591
2.559	0.598857
2.562	0.595229
2.565	0.591716
2.568	0.588316
2.571	0.585016
2.574	0.581798
2.577	0.578641
2.58	0.575527
2.583	0.572442
2.586	0.569379
2.589	0.566344
2.592	0.563352
2.595	0.56043
2.598	0.557617
2.601	0.554952
2.604	0.552478
2.607	0.550231
2.61	0.548235
2.613	0.546499
2.616	0.545019
2.619	0.543774
2.622	0.542733
2.625	0.541854
2.628	0.541092
2.631	0.540397
2.634	0.539716
2.637	0.538995
2.64	0.538178
2.643	0.537209
2.646	0.536031
2.649	0.534592
2.652	0.532843
2.655	0.530747
2.658	0.528283
2.661	0.525446
2.664	0.522257
2.667	0.518753
2.67	0.514989
2.673	0.511028
2.676	0.506931
2.679	0.502757
2.682	0.498546
2.685	0.494328
2.688	0.490114
2.691	0.485902
2.694	0.481681
2.697	0.477432
2.7	0.473136
2.703	0.468779
2.706	0.464355
2.709	0.459872
2.712	0.455351
2.715	0.450835
2.718	0.446378
2.721	0.442047
2.724	0.437913
2.727	0.434041
2.73	0.430484
2.733	0.427276
2.736	0.424432
2.739	0.421944
2.742	0.419788
2.745	0.417928
2.748	0.416323
2.751	0.414926
2.754	0.413693
2.757	0.412581
2.76	0.411552
2.763	0.410573
2.766	0.409617
2.769	0.40866
2.772	0.407687
2.775	0.406689
2.778	0.405661
2.781	0.404608
2.784	0.403534
2.787	0.402452
2.79	0.40137
2.793	0.400299
2.796	0.399245
2.799	0.39821
2.802	0.397191
2.805	0.396179
2.808	0.395161
2.811	0.394121
2.814	0.393037
2.817	0.391889
2.82	0.390651
2.823	0.389301
2.826	0.387819
2.829	0.386188
2.832	0.3844
2.835	0.382453
2.838	0.380357
2.841	0.378134
2.844	0.37581
2.847	0.37342
2.85	0.370996
2.853	0.36857
2.856	0.366165
2.859	0.363793
2.862	0.361458
2.865	0.359153
2.868	0.356863
2.871	0.354564
2.874	0.35223
2.877	0.349832
2.88	0.347342
2.883	0.344736
2.886	0.341995
2.889	0.339111
2.892	0.336086
2.895	0.332939
2.898	0.329698
2.901	0.326406
2.904	0.323109
2.907	0.319857
2.91	0.316693
2.913	0.31365
2.916	0.310749
2.919	0.307997
2.922	0.305386
2.925	0.302898
2.928	0.300506
2.931	0.298176
2.934	0.295871
2.937	0.293553
2.94	0.291184
2.943	0.288727
2.946	0.286149
2.949	0.283426
2.952	0.280538
2.955	0.277478
2.958	0.274249
2.961	0.270866
2.964	0.267354
2.967	0.263748
2.97	0.260086
2.973	0.256405
2.976	0.252736
2.979	0.249102
2.982	0.245516
2.985	0.241976
2.988	0.238471
2.991	0.23498
2.994	0.231474
2.997	0.22792
3	0.224284
3.003	0.220536
3.006	0.216649
3.009	0.212608
3.012	0.208408
3.015	0.204059
3.018	0.199586
3.021	0.195026
3.024	0.190426
3.027	0.185837
3.03	0.18131
3.033	0.176888
3.036	0.172604
3.039	0.168477
3.042	0.164512
3.045	0.160699
3.048	0.157018
3.051	0.153437
3.054	0.149919
3.057	0.146418
3.06	0.142889
3.063	0.139281
3.066	0.135549
3.069	0.13165
3.072	0.127549
3.075	0.123222
3.078	0.118661
3.081	0.113876
3.084	0.108897
3.087	0.103774
3.09	0.0985714
3.093	0.0933644
3.096	0.0882285
3.099	0.0832318
3.102	0.0784281
3.105	0.0738523
3.108	0.0695188
3.111	0.0654224
3.114	0.0615418
3.117	0.057843
3.12	0.0542841
3.123	0.0508185
3.126	0.047399
3.129	0.0439812
3.132	0.040526
3.135	0.0370031
3.138	0.0333935
3.141	0.0296919
3.144	0.0259083
3.147	0.0220675
3.15	0.0182075
3.153	0.0143756
3.156	0.0106223
3.159	0.00699561
3.162	0.00353487
3.165	0.000266482
3.168	-0.00279818
3.171	-0.00566284
3.174	-0.00834468
3.177	-0.0108716
3.18	-0.0132793
3.183	-0.0156081
3.186	-0.0179002
3.189	-0.0201972
3.192	-0.0225376
3.195	-0.0249543
3.198	-0.0274722
3.201	-0.0301059
3.204	-0.0328578
3.207	-0.0357174
3.21	-0.0386624
3.213	-0.0416605
3.216	-0.0446747
3.219	-0.0476671
3.222	-0.0506052
3.225	-0.0534653
3.228	-0.0562353
3.231	-0.0589154
3.234	-0.0615178
3.237	-0.0640649
3.24	-0.0665871
3.243	-0.0691205
3.246	-0.0717045
3.249	-0.0743787
3.252	-0.0771805
3.255	-0.0801416
3.258	-0.0832846
3.261	-0.0866197
3.264	-0.0901416
3.267	-0.0938285
3.27	-0.0976431
3.273	-0.101535
3.276	-0.105449
3.279	-0.109327
3.282	-0.11312
3.285	-0.116792
3.288	-0.120319
3.291	-0.123695
3.294	-0.126929
3.297	-0.130037
3.3	-0.133046
3.303	-0.135986
3.306	-0.138887
3.309	-0.141776
3.312	-0.144675
3.315	-0.147594
3.318	-0.150535
3.321	-0.153485
3.324	-0.15642
3.327	-0.159307
3.33	-0.162104
3.333	-0.16477
3.336	-0.167268
3.339	-0.169569
3.342	-0.171659
3.345	-0.173535
3.348	-0.175208
3.351	-0.176698
3.354	-0.178035
3.357	-0.179251
3.36	-0.180381
3.363	-0.18146
3.366	-0.182522
3.369	-0.183601
3.372	-0.184726
3.375	-0.185921
3.378	-0.187207
3.381	-0.188595
3.384	-0.190091
3.387	-0.19169
3.39	-0.193379
3.393	-0.195139
3.396	-0.196947
3.399	-0.198782
3.402	-0.200624
3.405	-0.20246
3.408	-0.204286
3.411	-0.206104
3.414	-0.207926
3.417	-0.20977
3.42	-0.211658
3.423	-0.213618
3.426	-0.215677
3.429	-0.21786
3.432	-0.220192
3.435	-0.222686
3.438	-0.22535
3.441	-0.228178
3.444	-0.23115
3.447	-0.234239
3.45	-0.237403
3.453	-0.240602
3.456	-0.243792
3.459	-0.24694
3.462	-0.25002
3.465	-0.253023
3.468	-0.255951
3.471	-0.25882
3.474	-0.261658
3.477	-0.264499
3.48	-0.267385
3.483	-0.270361
3.486	-0.273471
3.489	-0.276755
3.492	-0.280247
3.495	-0.283971
3.498	-0.287932
3.501	-0.292122
3.504	-0.29651
3.507	-0.30105
3.51	-0.305681
3.513	-0.310338
3.516	-0.314955
3.519	-0.319475
3.522	-0.323856
3.525	-0.328075
3.528	-0.332124
3.531	-0.336013
3.534	-0.339766
3.537	-0.343414
3.54	-0.346994
3.543	-0.350546
3.546	-0.354103
3.549	-0.357698
3.552	-0.361351
3.555	-0.36507
3.558	-0.36885
3.561	-0.37267
3.564	-0.376495
3.567	-0.380279
3.57	-0.383966
3.573	-0.387505
3.576	-0.390847
3.579	-0.393958
3.582	-0.396817
3.585	-0.39942
3.588	-0.401778
3.591	-0.403911
3.594	-0.405853
3.597	-0.407639
3.6	-0.409309
3.603	-0.410903
3.606	-0.412462
3.609	-0.414024
3.612	-0.415625
3.615	-0.417299
3.618	-0.419074
3.621	-0.420976
3.624	-0.423021
3.627	-0.425218
3.63	-0.427567
3.633	-0.430058
3.636	-0.432672
3.639	-0.435382
3.642	-0.438161
3.645	-0.440978
3.648	-0.443809
3.651	-0.446635
3.654	-0.449447
3.657	-0.452243
3.66	-0.455031
3.663	-0.457826
3.666	-0.460647
3.669	-0.46352
3.672	-0.466466
3.675	-0.469508
3.678	-0.472662
3.681	-0.475939
3.684	-0.479338
3.687	-0.482848
3.69	-0.486447
3.693	-0.490103
3.696	-0.493777
3.699	-0.497426
3.702	-0.501009
3.705	-0.504492
3.708	-0.50785
3.711	-0.511067
3.714	-0.514141
3.717	-0.517081
3.72	-0.519905
3.723	-0.522637
3.726	-0.525307
3.729	-0.527947
3.732	-0.53059
3.735	-0.533267
3.738	-0.536004
3.741	-0.538823
3.744	-0.541733
3.747	-0.544735
3.75	-0.547815
3.753	-0.550946
3.756	-0.554093
3.759	-0.557211
3.762	-0.560252
3.765	-0.563173
3.768	-0.565938
3.771	-0.568524
3.774	-0.570917
3.777	-0.573121
3.78	-0.575144
3.783	-0.577005
3.786	-0.578725
3.789	-0.580327
3.792	-0.581832
3.795	-0.583258
3.798	-0.584617
3.801	-0.585917
3.804	-0.587158
3.807	-0.588335
3.81	-0.589439
3.813	-0.590455
3.816	-0.591372
3.819	-0.592178
3.822	-0.592866
3.825	-0.593435
3.828	-0.59389
3.831	-0.594241
3.834	-0.594505
3.837	-0.594697
3.84	-0.594838
3.843	-0.594949
3.846	-0.595051
3.849	-0.595164
3.852	-0.595312
3.855	-0.595516
3.858	-0.5958
3.861	-0.596185
3.864	-0.596693
3.867	-0.59734
3.87	-0.598139
3.873	-0.599095
3.876	-0.600205
3.879	-0.601458
3.882	-0.602838
3.885	-0.604325
3.888	-0.605897
3.891	-0.607537
3.894	-0.609234
3.897	-0.610984
3.9	-0.612789
3.903	-0.61466
3.906	-0.616614
3.909	-0.618675
3.912	-0.620866
3.915	-0.623214
3.918	-0.625743
3.921	-0.62847
3.924	-0.631406
3.927	-0.634546
3.93	-0.637877
3.933	-0.641367
3.936	-0.644976
3.939	-0.648654
3.942	-0.652351
3.945	-0.656019
3.948	-0.659621
3.951	-0.663132
3.954	-0.666542
3.957	-0.669856
3.96	-0.673091
3.963	-0.676274
3.966	-0.67944
3.969	-0.682629
3.972	-0.685879
3.975	-0.689229
3.978	-0.69271
3.981	-0.696344
3.984	-0.700141
3.987	-0.704094
3.99	-0.708179
3.993	-0.712357
3.996	-0.716574
3.999	-0.72077
4.002	-0.724882
4.005	-0.728856
4.008	-0.732649
4.011	-0.736232
4.014	-0.739596
4.017	-0.742744
4.02	-0.745691
4.023	-0.748463
4.026	-0.751088
4.029	-0.753595
4.032	-0.756011
4.035	-0.75836
4.038	-0.760655
4.041	-0.762906
4.044	-0.765108
4.047	-0.76725
4.05	-0.769312
4.053	-0.771267
4.056	-0.773086
4.059	-0.774743
4.062	-0.776217
4.065	-0.777494
4.068	-0.778571
4.071	-0.779455
4.074	-0.780161
4.077	-0.780709
4.08	-0.781125
4.083	-0.781435
4.086	-0.781665
4.089	-0.781842
4.092	-0.781991
4.095	-0.782138
4.098	-0.782307
4.101	-0.78252
4.104	-0.782801
4.107	-0.783168
4.11	-0.783636
4.113	-0.784215
4.116	-0.784908
4.119	-0.78571
4.122	-0.786612
4.125	-0.787597
4.128	-0.788649
4.131	-0.789749
4.134	-0.790884
4.137	-0.792041
4.14	-0.793212
4.143	-0.794395
4.146	-0.795589
4.149	-0.796797
4.152	-0.79802
4.155	-0.799262
4.158	-0.80052
4.161	-0.801793
4.164	-0.803072
4.167	-0.804345
4.17	-0.805597
4.173	-0.806809
4.176	-0.807965
4.179	-0.809047
4.182	-0.810045
4.185	-0.810953
4.188	-0.811772
4.191	-0.81251
4.194	-0.813181
4.197	-0.813804
4.2	-0.814401
4.203	-0.814998
4.206	-0.815623
4.209	-0.816307
4.212	-0.817082
4.215	-0.817982
4.218	-0.819038
4.221	-0.820283
4.224	-0.821743
4.227	-0.823435
4.23	-0.825367
4.233	-0.827532
4.236	-0.829909
4.239	-0.832466
4.242	-0.83516
4.245	-0.837944
4.248	-0.840775
4.251	-0.843613
4.254	-0.846428
4.257	-0.849202
4.26	-0.851924
4.263	-0.854593
4.266	-0.857212
4.269	-0.859787
4.272	-0.862321
4.275	-0.864816
4.278	-0.867264
4.281	-0.869651
4.284	-0.871951
4.287	-0.874129
4.29	-0.876144
4.293	-0.877949
4.296	-0.879498
4.299	-0.880754
4.302	-0.881692
4.305	-0.882301
4.308	-0.88259
4.311	-0.882582
4.314	-0.88231
4.317	-0.881816
4.32	-0.881142
4.323	-0.880331
4.326	-0.879424
4.329	-0.878456
4.332	-0.877463
4.335	-0.876479
4.338	-0.875537
4.341	-0.874673
4.344	-0.873926
4.347	-0.873333
4.35	-0.872932
4.353	-0.872755
4.356	-0.872827
4.359	-0.87316
4.362	-0.873753
4.365	-0.874592
4.368	-0.87565
4.371	-0.876895
4.374	-0.878289
4.377	-0.879798
4.38	-0.881388
4.383	-0.883033
4.386	-0.884715
4.389	-0.886417
4.392	-0.88813
4.395	-0.889843
4.398	-0.891547
4.401	-0.893229
4.404	-0.894872
4.407	-0.896455
4.41	-0.897948
4.413	-0.899321
4.416	-0.90054
4.419	-0.901575
4.422	-0.9024
4.425	-0.903003
4.428	-0.903381
4.431	-0.903545
4.434	-0.903516
4.437	-0.903322
4.44	-0.902997
4.443	-0.902577
4.446	-0.902095
4.449	-0.901584
4.452	-0.901076
4.455	-0.900603
4.458	-0.900194
4.461	-0.899881
4.464	-0.899695
4.467	-0.899667
4.47	-0.899828
4.473	-0.900203
4.476	-0.900809
4.479	-0.901655
4.482	-0.902739
4.485	-0.904047
