 x 	V[Y|X = x] 
0	0.00223705
0.003	0.00240462
0.006	0.00256055
0.009	0.00270164
0.012	0.00282569
0.015	0.00293148
0.018	0.00301852
0.021	0.00308686
0.024	0.00313673
0.027	0.00316832
0.03	0.00318155
0.033	0.003176
0.036	0.00315087
0.039	0.00310512
0.042	0.00303773
0.045	0.00294811
0.048	0.00283654
0.051	0.00270469
0.054	0.00255591
0.057	0.00239528
0.06	0.00222926
0.063	0.00206506
0.066	0.00190982
0.069	0.00176988
0.072	0.00165022
0.075	0.00155438
0.078	0.00148451
0.081	0.00144184
0.084	0.00142699
0.087	0.00144039
0.09	0.00148249
0.093	0.0015538
0.096	0.00165479
0.099	0.00178553
0.102	0.00194532
0.105	0.00213215
0.108	0.00234232
0.111	0.00257029
0.114	0.00280884
0.117	0.00304962
0.12	0.00328409
0.123	0.00350445
0.126	0.0037045
0.129	0.00388014
0.132	0.00402939
0.135	0.00415209
0.138	0.0042494
0.141	0.00432314
0.144	0.00437533
0.147	0.00440769
0.15	0.00442142
0.153	0.00441701
0.156	0.00439415
0.159	0.00435179
0.162	0.00428828
0.165	0.00420165
0.168	0.00408998
0.171	0.00395197
0.174	0.00378756
0.177	0.00359846
0.18	0.00338849
0.183	0.00316352
0.186	0.00293096
0.189	0.0026989
0.192	0.0024751
0.195	0.00226605
0.198	0.00207641
0.201	0.0019088
0.204	0.00176395
0.207	0.00164106
0.21	0.00153824
0.213	0.00145299
0.216	0.00138248
0.219	0.00132385
0.222	0.00127433
0.225	0.00123141
0.228	0.00119285
0.231	0.00115675
0.234	0.00112166
0.237	0.00108658
0.24	0.00105103
0.243	0.00101501
0.246	0.000978932
0.249	0.000943469
0.252	0.000909397
0.255	0.00087743
0.258	0.000848099
0.261	0.000821696
0.264	0.000798261
0.267	0.000777621
0.27	0.000759434
0.273	0.000743254
0.276	0.000728579
0.279	0.000714894
0.282	0.000701716
0.285	0.000688623
0.288	0.000675294
0.291	0.000661548
0.294	0.000647369
0.297	0.000632941
0.3	0.000618647
0.303	0.000605056
0.306	0.000592888
0.309	0.000582963
0.312	0.000576158
0.315	0.000573383
0.318	0.000575592
0.321	0.000583819
0.324	0.000599237
0.327	0.000623228
0.33	0.00065744
0.333	0.000703807
0.336	0.000764526
0.339	0.000841952
0.342	0.000938401
0.345	0.00105584
0.348	0.00119548
0.351	0.00135734
0.354	0.00153985
0.357	0.00173962
0.36	0.00195148
0.363	0.00216894
0.366	0.00238484
0.369	0.00259219
0.372	0.00278495
0.375	0.00295852
0.378	0.00310992
0.381	0.0032377
0.384	0.00334156
0.387	0.00342192
0.39	0.00347949
0.393	0.00351489
0.396	0.00352836
0.399	0.00351966
0.402	0.00348804
0.405	0.00343235
0.408	0.00335138
0.411	0.00324424
0.414	0.00311094
0.417	0.00295291
0.42	0.00277341
0.423	0.00257763
0.426	0.00237244
0.429	0.0021657
0.432	0.00196533
0.435	0.00177839
0.438	0.0016104
0.441	0.001465
0.444	0.00134404
0.447	0.0012479
0.45	0.00117599
0.453	0.00112726
0.456	0.00110058
0.459	0.00109503
0.462	0.00111002
0.465	0.00114527
0.468	0.00120066
0.471	0.00127595
0.474	0.00137044
0.477	0.00148261
0.48	0.00160984
0.483	0.0017483
0.486	0.00189312
0.489	0.00203884
0.492	0.00217999
0.495	0.00231181
0.498	0.00243072
0.501	0.00253458
0.504	0.00262269
0.507	0.00269552
0.51	0.00275436
0.513	0.00280094
0.516	0.00283707
0.519	0.0028644
0.522	0.00288425
0.525	0.00289743
0.528	0.0029042
0.531	0.00290424
0.534	0.00289667
0.537	0.00288019
0.54	0.00285333
0.543	0.00281479
0.546	0.00276386
0.549	0.00270073
0.552	0.00262674
0.555	0.00254422
0.558	0.00245624
0.561	0.00236608
0.564	0.00227673
0.567	0.00219047
0.57	0.00210868
0.573	0.00203176
0.576	0.00195922
0.579	0.00188991
0.582	0.00182215
0.585	0.00175405
0.588	0.00168368
0.591	0.00160935
0.594	0.00152982
0.597	0.00144458
0.6	0.00135399
0.603	0.00125935
0.606	0.0011628
0.609	0.00106707
0.612	0.000975071
0.615	0.000889505
0.618	0.000812517
0.621	0.000745509
0.624	0.000689124
0.627	0.000643368
0.63	0.000607798
0.633	0.000581733
0.636	0.000564437
0.639	0.000555239
0.642	0.000553607
0.645	0.000559154
0.648	0.0005716
0.651	0.000590688
0.654	0.00061607
0.657	0.00064719
0.66	0.00068319
0.663	0.000722865
0.666	0.000764707
0.669	0.000807024
0.672	0.000848122
0.675	0.000886485
0.678	0.000920916
0.681	0.0009506
0.684	0.00097509
0.687	0.000994228
0.69	0.00100804
0.693	0.00101664
0.696	0.00102013
0.699	0.00101853
0.702	0.00101182
0.705	0.000999867
0.708	0.000982549
0.711	0.000959805
0.714	0.000931754
0.717	0.000898796
0.72	0.000861697
0.723	0.000821604
0.726	0.000779989
0.729	0.000738503
0.732	0.000698795
0.735	0.000662325
0.738	0.000630238
0.741	0.000603307
0.744	0.000581963
0.747	0.000566372
0.75	0.00055654
0.753	0.000552414
0.756	0.00055395
0.759	0.000561158
0.762	0.0005741
0.765	0.000592861
0.768	0.000617474
0.771	0.000647839
0.774	0.000683627
0.777	0.000724206
0.78	0.000768624
0.783	0.000815654
0.786	0.000863918
0.789	0.000912066
0.792	0.000958968
0.795	0.00100387
0.798	0.00104651
0.801	0.0010871
0.804	0.0011263
0.807	0.00116515
0.81	0.00120493
0.813	0.0012471
0.816	0.00129313
0.819	0.00134443
0.822	0.00140217
0.825	0.00146716
0.828	0.0015396
0.831	0.00161899
0.834	0.001704
0.837	0.00179247
0.84	0.00188158
0.843	0.00196821
0.846	0.00204934
0.849	0.00212243
0.852	0.00218578
0.855	0.00223859
0.858	0.0022809
0.861	0.00231333
0.864	0.00233684
0.867	0.00235246
0.87	0.00236106
0.873	0.00236324
0.876	0.00235924
0.879	0.00234895
0.882	0.00233186
0.885	0.00230716
0.888	0.00227383
0.891	0.00223075
0.894	0.00217694
0.897	0.0021118
0.9	0.00203539
0.903	0.00194866
0.906	0.00185351
0.909	0.00175275
0.912	0.00164979
0.915	0.0015482
0.918	0.00145126
0.921	0.00136163
0.924	0.00128107
0.927	0.00121046
0.93	0.0011499
0.933	0.00109888
0.936	0.00105649
0.939	0.00102163
0.942	0.000993134
0.945	0.000969889
0.948	0.000950876
0.951	0.000935204
0.954	0.000922117
0.957	0.000910982
0.96	0.000901276
0.963	0.000892568
0.966	0.000884516
0.969	0.000876858
0.972	0.000869409
0.975	0.000862057
0.978	0.000854754
0.981	0.000847491
0.984	0.000840276
0.987	0.000833103
0.99	0.000825931
0.993	0.000818667
0.996	0.000811163
0.999	0.000803215
1.002	0.000794576
1.005	0.000784969
1.008	0.000774109
1.011	0.000761739
1.014	0.000747662
1.017	0.000731785
1.02	0.000714163
1.023	0.000695022
1.026	0.000674766
1.029	0.000653949
1.032	0.000633214
1.035	0.000613213
1.038	0.000594519
1.041	0.000577567
1.044	0.000562614
1.047	0.000549741
1.05	0.000538881
1.053	0.000529856
1.056	0.000522424
1.059	0.000516314
1.062	0.000511257
1.065	0.000507003
1.068	0.000503335
1.071	0.000500079
1.074	0.000497103
1.077	0.000494329
1.08	0.000491725
1.083	0.000489307
1.086	0.000487134
1.089	0.000485295
1.092	0.000483895
1.095	0.000483045
1.098	0.00048285
1.101	0.000483416
1.104	0.000484853
1.107	0.0004873
1.11	0.000490941
1.113	0.000496029
1.116	0.000502904
1.119	0.000512009
1.122	0.000523897
1.125	0.000539223
1.128	0.000558728
1.131	0.000583187
1.134	0.000613334
1.137	0.000649753
1.14	0.000692732
1.143	0.000742126
1.146	0.000797237
1.149	0.00085678
1.152	0.000918944
1.155	0.000981575
1.158	0.00104242
1.161	0.00109942
1.164	0.00115087
1.167	0.0011956
1.17	0.0012329
1.173	0.00126249
1.176	0.00128437
1.179	0.00129864
1.182	0.00130543
1.185	0.00130477
1.188	0.00129658
1.191	0.00128069
1.194	0.00125687
1.197	0.00122497
1.2	0.00118506
1.203	0.0011376
1.206	0.00108353
1.209	0.00102435
1.212	0.000962043
1.215	0.000898882
1.218	0.000837182
1.221	0.000779011
1.224	0.000725975
1.227	0.000679102
1.23	0.000638844
1.233	0.000605163
1.236	0.00057767
1.239	0.000555767
1.242	0.000538774
1.245	0.000526019
1.248	0.000516901
1.251	0.000510919
1.254	0.000507676
1.257	0.000506869
1.26	0.000508265
1.263	0.000511666
1.266	0.000516878
1.269	0.000523683
1.272	0.00053183
1.275	0.000541046
1.278	0.000551066
1.281	0.000561681
1.284	0.000572787
1.287	0.000584425
1.29	0.000596812
1.293	0.000610359
1.296	0.000625671
1.299	0.000643546
1.302	0.000664963
1.305	0.00069106
1.308	0.00072308
1.311	0.000762297
1.314	0.000809884
1.317	0.000866742
1.32	0.00093329
1.323	0.00100926
1.326	0.00109352
1.329	0.00118407
1.332	0.00127813
1.335	0.00137243
1.338	0.00146362
1.341	0.00154858
1.344	0.0016248
1.347	0.00169047
1.35	0.00174449
1.353	0.00178635
1.356	0.00181589
1.359	0.00183314
1.362	0.00183813
1.365	0.0018308
1.368	0.00181094
1.371	0.00177826
1.374	0.00173252
1.377	0.00167368
1.38	0.00160218
1.383	0.00151913
1.386	0.00142647
1.389	0.00132697
1.392	0.00122406
1.395	0.00112151
1.398	0.00102293
1.401	0.000931411
1.404	0.000849166
1.407	0.00077745
1.41	0.000716598
1.413	0.000666211
1.416	0.000625395
1.419	0.000592991
1.422	0.000567763
1.425	0.000548532
1.428	0.000534255
1.431	0.00052406
1.434	0.000517251
1.437	0.000513286
1.44	0.000511753
1.443	0.000512317
1.446	0.000514685
1.449	0.000518562
1.452	0.000523623
1.455	0.000529511
1.458	0.000535843
1.461	0.000542242
1.464	0.000548363
1.467	0.000553923
1.47	0.000558712
1.473	0.00056259
1.476	0.000565483
1.479	0.000567361
1.482	0.000568232
1.485	0.000568122
1.488	0.000567081
1.491	0.000565179
1.494	0.000562516
1.497	0.00055923
1.5	0.000555503
1.503	0.000551557
1.506	0.000547643
1.509	0.00054401
1.512	0.000540876
1.515	0.000538391
1.518	0.000536621
1.521	0.000535539
1.524	0.000535046
1.527	0.000534992
1.53	0.000535205
1.533	0.000535513
1.536	0.000535761
1.539	0.000535811
1.542	0.000535545
1.545	0.000534859
1.548	0.00053366
1.551	0.000531864
1.554	0.000529398
1.557	0.000526209
1.56	0.000522277
1.563	0.000517622
1.566	0.000512323
1.569	0.000506516
1.572	0.000500393
1.575	0.00049418
1.578	0.000488118
1.581	0.000482427
1.584	0.000477294
1.587	0.000472853
1.59	0.00046919
1.593	0.000466354
1.596	0.000464369
1.599	0.000463256
1.602	0.000463044
1.605	0.000463789
1.608	0.000465576
1.611	0.000468526
1.614	0.000472786
1.617	0.000478522
1.62	0.000485886
1.623	0.000494989
1.626	0.000505856
1.629	0.000518392
1.632	0.000532346
1.635	0.000547321
1.638	0.00056279
1.641	0.000578156
1.644	0.000592825
1.647	0.000606261
1.65	0.000618042
1.653	0.000627871
1.656	0.00063557
1.659	0.000641055
1.662	0.000644303
1.665	0.000645323
1.668	0.000644136
1.671	0.00064077
1.674	0.000635269
1.677	0.00062771
1.68	0.000618234
1.683	0.000607072
1.686	0.000594564
1.689	0.000581159
1.692	0.000567389
1.695	0.000553815
1.698	0.000540962
1.701	0.000529255
1.704	0.000518978
1.707	0.000510254
1.71	0.000503068
1.713	0.000497293
1.716	0.000492738
1.719	0.000489181
1.722	0.0004864
1.725	0.000484187
1.728	0.000482363
1.731	0.000480772
1.734	0.000479289
1.737	0.00047781
1.74	0.000476259
1.743	0.000474582
1.746	0.000472754
1.749	0.000470778
1.752	0.000468689
1.755	0.000466548
1.758	0.000464442
1.761	0.00046247
1.764	0.00046074
1.767	0.000459355
1.77	0.000458413
1.773	0.000458006
1.776	0.000458225
1.779	0.000459169
1.782	0.000460952
1.785	0.000463712
1.788	0.000467615
1.791	0.00047285
1.794	0.000479626
1.797	0.000488151
1.8	0.000498602
1.803	0.000511096
1.806	0.00052564
1.809	0.000542101
1.812	0.000560183
1.815	0.000579432
1.818	0.00059928
1.821	0.000619111
1.824	0.000638348
1.827	0.000656528
1.83	0.000673355
1.833	0.000688723
1.836	0.000702704
1.839	0.000715515
1.842	0.000727478
1.845	0.000738975
1.848	0.000750406
1.851	0.000762151
1.854	0.000774531
1.857	0.000787764
1.86	0.000801931
1.863	0.000816943
1.866	0.000832515
1.869	0.000848186
1.872	0.000863361
1.875	0.000877395
1.878	0.000889694
1.881	0.000899811
1.884	0.000907508
1.887	0.000912766
1.89	0.000915739
1.893	0.000916688
1.896	0.000915896
1.899	0.000913604
1.902	0.000909964
1.905	0.000905017
1.908	0.000898684
1.911	0.000890786
1.914	0.000881056
1.917	0.000869176
1.92	0.000854819
1.923	0.000837709
1.926	0.000817688
1.929	0.000794781
1.932	0.000769259
1.935	0.000741656
1.938	0.000712744
1.941	0.000683456
1.944	0.000654772
1.947	0.000627588
1.95	0.00060262
1.953	0.000580334
1.956	0.000560947
1.959	0.000544448
1.962	0.000530656
1.965	0.000519283
1.968	0.000509984
1.971	0.000502403
1.974	0.000496202
1.977	0.000491083
1.98	0.000486799
1.983	0.000483162
1.986	0.000480049
1.989	0.000477414
1.992	0.000475282
1.995	0.000473764
1.998	0.000473052
2.001	0.000473422
2.004	0.000475242
2.007	0.000478974
2.01	0.000485196
2.013	0.000494628
2.016	0.000508167
2.019	0.000526927
2.022	0.000552283
2.025	0.000585906
2.028	0.000629767
2.031	0.000686116
2.034	0.000757384
2.037	0.000846011
2.04	0.000954166
2.043	0.00108336
2.046	0.001234
2.049	0.00140496
2.052	0.00159326
2.055	0.00179406
2.058	0.00200099
2.061	0.00220678
2.064	0.00240415
2.067	0.00258663
2.07	0.00274919
2.073	0.00288849
2.076	0.00300281
2.079	0.00309167
2.082	0.00315537
2.085	0.00319454
2.088	0.00320971
2.091	0.00320113
2.094	0.00316863
2.097	0.00311168
2.1	0.00302963
2.103	0.00292206
2.106	0.00278923
2.109	0.00263259
2.112	0.00245513
2.115	0.00226156
2.118	0.00205814
2.121	0.00185209
2.124	0.00165084
2.127	0.00146112
2.13	0.0012883
2.133	0.00113594
2.136	0.00100583
2.139	0.000898196
2.142	0.000812165
2.145	0.000746214
2.148	0.000698582
2.151	0.000667581
2.154	0.000651775
2.157	0.000650054
2.16	0.000661604
2.163	0.000685788
2.166	0.000721967
2.169	0.000769287
2.172	0.000826469
2.175	0.000891673
2.178	0.000962487
2.181	0.00103606
2.184	0.00110936
2.187	0.00117953
2.19	0.00124414
2.193	0.00130145
2.196	0.00135041
2.199	0.00139059
2.202	0.00142206
2.205	0.00144512
2.208	0.00146018
2.211	0.00146761
2.214	0.0014676
2.217	0.00146017
2.22	0.00144518
2.223	0.00142238
2.226	0.00139155
2.229	0.00135266
