 x  	 F(x)  
0	0.0233248
0.003	0.026321
0.006	0.0294355
0.009	0.0326367
0.012	0.0358989
0.015	0.0392045
0.018	0.0425448
0.021	0.0459209
0.024	0.0493418
0.027	0.0528235
0.03	0.0563856
0.033	0.0600486
0.036	0.0638305
0.039	0.0677423
0.042	0.0717849
0.045	0.0759456
0.048	0.0801966
0.051	0.0844951
0.054	0.0887858
0.057	0.0930066
0.06	0.0970957
0.063	0.100999
0.066	0.104676
0.069	0.108106
0.072	0.111288
0.075	0.114238
0.078	0.11699
0.081	0.119589
0.084	0.122089
0.087	0.124548
0.09	0.127029
0.093	0.129592
0.096	0.132296
0.099	0.135196
0.102	0.138337
0.105	0.141751
0.108	0.145456
0.111	0.14945
0.114	0.153709
0.117	0.15819
0.12	0.162835
0.123	0.167577
0.126	0.172347
0.129	0.177085
0.132	0.181743
0.135	0.18629
0.138	0.190714
0.141	0.195021
0.144	0.19923
0.147	0.203373
0.15	0.207489
0.153	0.211621
0.156	0.215813
0.159	0.220102
0.162	0.224521
0.165	0.229087
0.168	0.233805
0.171	0.238659
0.174	0.243613
0.177	0.248614
0.18	0.253595
0.183	0.258481
0.186	0.2632
0.189	0.267686
0.192	0.271895
0.195	0.275798
0.198	0.279391
0.201	0.282687
0.204	0.285713
0.207	0.288507
0.21	0.291114
0.213	0.29358
0.216	0.295949
0.219	0.298263
0.222	0.300554
0.225	0.30285
0.228	0.305167
0.231	0.307512
0.234	0.309878
0.237	0.312252
0.24	0.31461
0.243	0.316924
0.246	0.319166
0.249	0.32131
0.252	0.323337
0.255	0.325236
0.258	0.327005
0.261	0.328647
0.264	0.330176
0.267	0.331607
0.27	0.332959
0.273	0.334251
0.276	0.335502
0.279	0.336729
0.282	0.337946
0.285	0.339164
0.288	0.340388
0.291	0.341618
0.294	0.342851
0.297	0.344078
0.3	0.345287
0.303	0.346467
0.306	0.347605
0.309	0.348692
0.312	0.349723
0.315	0.3507
0.318	0.351629
0.321	0.352524
0.324	0.353403
0.327	0.354288
0.33	0.355206
0.333	0.356189
0.336	0.35727
0.339	0.358486
0.342	0.359873
0.345	0.36147
0.348	0.363308
0.351	0.365415
0.354	0.367807
0.357	0.370486
0.36	0.373439
0.363	0.376639
0.366	0.380044
0.369	0.383606
0.372	0.387274
0.375	0.391002
0.378	0.394752
0.381	0.398499
0.384	0.402232
0.387	0.405949
0.39	0.409663
0.393	0.413392
0.396	0.417162
0.399	0.420996
0.402	0.424919
0.405	0.428945
0.408	0.433081
0.411	0.437318
0.414	0.441633
0.417	0.445985
0.42	0.45032
0.423	0.454575
0.426	0.458685
0.429	0.462589
0.432	0.46624
0.435	0.469608
0.438	0.472682
0.441	0.47547
0.444	0.477998
0.447	0.480301
0.45	0.482424
0.453	0.484417
0.456	0.486334
0.459	0.488228
0.462	0.490151
0.465	0.492155
0.468	0.494288
0.471	0.496593
0.474	0.499105
0.477	0.501848
0.48	0.504834
0.483	0.508058
0.486	0.511497
0.489	0.515114
0.492	0.518862
0.495	0.522686
0.498	0.526534
0.501	0.530362
0.504	0.534138
0.507	0.537845
0.51	0.541481
0.513	0.545058
0.516	0.5486
0.519	0.55214
0.522	0.555716
0.525	0.559368
0.528	0.563132
0.531	0.567039
0.534	0.571111
0.537	0.575354
0.54	0.579758
0.543	0.584293
0.546	0.588914
0.549	0.593562
0.552	0.59817
0.555	0.602673
0.558	0.607014
0.561	0.611148
0.564	0.615052
0.567	0.618718
0.57	0.622153
0.573	0.625379
0.576	0.628425
0.579	0.631323
0.582	0.634105
0.585	0.6368
0.588	0.63943
0.591	0.642005
0.594	0.644528
0.597	0.646989
0.6	0.649368
0.603	0.651637
0.606	0.653766
0.609	0.655726
0.612	0.657493
0.615	0.659053
0.618	0.660403
0.621	0.661551
0.624	0.662517
0.627	0.663323
0.63	0.664
0.633	0.664579
0.636	0.665092
0.639	0.665572
0.642	0.666049
0.645	0.666555
0.648	0.667117
0.651	0.667761
0.654	0.668512
0.657	0.669385
0.66	0.670393
0.663	0.671537
0.666	0.672811
0.669	0.6742
0.672	0.675684
0.675	0.677239
0.678	0.678842
0.681	0.680471
0.684	0.682112
0.687	0.683755
0.69	0.685396
0.693	0.687038
0.696	0.688687
0.699	0.690349
0.702	0.692033
0.705	0.693744
0.708	0.695484
0.711	0.697249
0.714	0.699029
0.717	0.700808
0.72	0.702562
0.723	0.704267
0.726	0.705894
0.729	0.707421
0.732	0.708829
0.735	0.710109
0.738	0.711259
0.741	0.712288
0.744	0.71321
0.747	0.714044
0.75	0.714813
0.753	0.715545
0.756	0.716263
0.759	0.716997
0.762	0.717771
0.765	0.718611
0.768	0.719539
0.771	0.720576
0.774	0.721735
0.777	0.723026
0.78	0.724448
0.783	0.725995
0.786	0.727653
0.789	0.729401
0.792	0.731217
0.795	0.733081
0.798	0.734975
0.801	0.736888
0.804	0.738818
0.807	0.74077
0.81	0.742758
0.813	0.744802
0.816	0.746928
0.819	0.749165
0.822	0.751544
0.825	0.754093
0.828	0.756836
0.831	0.759789
0.834	0.762956
0.837	0.766327
0.84	0.769877
0.843	0.773568
0.846	0.777349
0.849	0.781166
0.852	0.784964
0.855	0.788698
0.858	0.792332
0.861	0.795845
0.864	0.799234
0.867	0.802504
0.87	0.805677
0.873	0.808778
0.876	0.811842
0.879	0.814902
0.882	0.817991
0.885	0.82114
0.888	0.824371
0.891	0.827696
0.894	0.831117
0.897	0.83462
0.9	0.838179
0.903	0.841753
0.906	0.845296
0.909	0.848756
0.912	0.852084
0.915	0.855239
0.918	0.858194
0.921	0.860935
0.924	0.86346
0.927	0.865783
0.93	0.867924
0.933	0.869911
0.936	0.871777
0.939	0.873553
0.942	0.875273
0.945	0.876966
0.948	0.878661
0.951	0.88038
0.954	0.882142
0.957	0.88396
0.96	0.885839
0.963	0.887778
0.966	0.889767
0.969	0.891793
0.972	0.893834
0.975	0.895868
0.978	0.897874
0.981	0.899831
0.984	0.901726
0.987	0.90355
0.99	0.905301
0.993	0.906983
0.996	0.908605
0.999	0.910178
1.002	0.911715
1.005	0.913229
1.008	0.914731
1.011	0.916231
1.014	0.917732
1.017	0.919233
1.02	0.920728
1.023	0.922206
1.026	0.923653
1.029	0.925052
1.032	0.926387
1.035	0.927642
1.038	0.928807
1.041	0.929877
1.044	0.930851
1.047	0.931731
1.05	0.932526
1.053	0.933244
1.056	0.933896
1.059	0.93449
1.062	0.935037
1.065	0.935543
1.068	0.936015
1.071	0.936455
1.074	0.936866
1.077	0.937244
1.08	0.937587
1.083	0.93789
1.086	0.938146
1.089	0.93835
1.092	0.938498
1.095	0.93859
1.098	0.938627
1.101	0.938615
1.104	0.938561
1.107	0.938477
1.11	0.938375
1.113	0.938267
1.116	0.938168
1.119	0.938093
1.122	0.938056
1.125	0.938076
1.128	0.93817
1.131	0.93836
1.134	0.938665
1.137	0.939108
1.14	0.939707
1.143	0.940479
1.146	0.941433
1.149	0.942569
1.152	0.943881
1.155	0.94535
1.158	0.946953
1.161	0.948662
1.164	0.950449
1.167	0.952289
1.17	0.954163
1.173	0.956057
1.176	0.957966
1.179	0.95989
1.182	0.961836
1.185	0.963809
1.188	0.965817
1.191	0.967868
1.194	0.969963
1.197	0.972097
1.2	0.974258
1.203	0.976427
1.206	0.978576
1.209	0.980672
1.212	0.982682
1.215	0.984572
1.218	0.986317
1.221	0.987898
1.224	0.989307
1.227	0.990543
1.23	0.991615
1.233	0.992535
1.236	0.993318
1.239	0.99398
1.242	0.994536
1.245	0.994998
1.248	0.995373
1.251	0.995668
1.254	0.995884
1.257	0.996021
1.26	0.996075
1.263	0.996044
1.266	0.995924
1.269	0.995716
1.272	0.995422
1.275	0.99505
1.278	0.994611
1.281	0.994118
1.284	0.99359
1.287	0.993043
1.29	0.992496
1.293	0.991967
1.296	0.991472
1.299	0.991029
1.302	0.990657
1.305	0.990374
1.308	0.990201
1.311	0.990163
1.314	0.990283
1.317	0.990586
1.32	0.991095
1.323	0.991827
1.326	0.992793
1.329	0.993993
1.332	0.995414
1.335	0.997037
1.338	0.998829
1.341	1.00076
1.344	1.00279
1.347	1.00489
1.35	1.00703
1.353	1.00921
1.356	1.01139
1.359	1.0136
1.362	1.01582
1.365	1.01805
1.368	1.02031
1.371	1.02259
1.374	1.02488
1.377	1.02718
1.38	1.02947
1.383	1.03171
1.386	1.03387
1.389	1.03591
1.392	1.0378
1.395	1.03949
1.398	1.04097
1.401	1.04223
1.404	1.04325
1.407	1.04406
1.41	1.04468
1.413	1.04512
1.416	1.04541
1.419	1.04559
1.422	1.04567
1.425	1.04569
1.428	1.04567
1.431	1.04562
1.434	1.04558
1.437	1.04555
1.44	1.04555
1.443	1.04561
1.446	1.04573
1.449	1.04593
1.452	1.0462
1.455	1.04655
1.458	1.04697
1.461	1.04745
1.464	1.04798
1.467	1.04855
1.47	1.04915
1.473	1.04977
1.476	1.0504
1.479	1.05102
1.482	1.05165
1.485	1.05226
1.488	1.05287
1.491	1.05345
1.494	1.054
1.497	1.05452
1.5	1.05499
1.503	1.0554
1.506	1.05573
1.509	1.05598
1.512	1.05613
1.515	1.05618
1.518	1.05614
1.521	1.05601
1.524	1.05579
1.527	1.0555
1.53	1.05515
1.533	1.05474
1.536	1.05429
1.539	1.0538
1.542	1.05327
1.545	1.05272
1.548	1.05213
1.551	1.05152
1.554	1.05089
1.557	1.05023
1.56	1.04956
1.563	1.04889
1.566	1.04821
1.569	1.04755
1.572	1.04691
1.575	1.04631
1.578	1.04575
1.581	1.04524
1.584	1.04479
1.587	1.04439
1.59	1.04405
1.593	1.04377
1.596	1.04353
1.599	1.04334
1.602	1.04319
1.605	1.04309
1.608	1.04303
1.611	1.04303
1.614	1.04307
1.617	1.04318
1.62	1.04337
1.623	1.04363
