 x 	V[Y|X = x] 
0	0.0022379
0.003	0.00240546
0.006	0.00256136
0.009	0.0027024
0.012	0.00282641
0.015	0.00293213
0.018	0.00301912
0.021	0.0030874
0.024	0.0031372
0.027	0.00316871
0.03	0.00318186
0.033	0.00317621
0.036	0.00315097
0.039	0.00310509
0.042	0.00303756
0.045	0.00294777
0.048	0.00283604
0.051	0.00270404
0.054	0.00255513
0.057	0.0023944
0.06	0.00222832
0.063	0.00206411
0.066	0.00190891
0.069	0.00176905
0.072	0.00164951
0.075	0.00155381
0.078	0.00148411
0.081	0.00144162
0.084	0.00142695
0.087	0.00144054
0.09	0.00148282
0.093	0.00155432
0.096	0.00165547
0.099	0.00178637
0.102	0.00194629
0.105	0.0021332
0.108	0.00234341
0.111	0.00257135
0.114	0.0028098
0.117	0.00305044
0.12	0.0032847
0.123	0.00350482
0.126	0.00370461
0.129	0.00387999
0.132	0.004029
0.135	0.00415149
0.138	0.00424862
0.141	0.00432222
0.144	0.0043743
0.147	0.0044066
0.15	0.00442031
0.153	0.0044159
0.156	0.00439308
0.159	0.0043508
0.162	0.00428741
0.165	0.00420092
0.168	0.00408943
0.171	0.00395163
0.174	0.00378745
0.177	0.00359857
0.18	0.00338882
0.183	0.00316403
0.186	0.00293161
0.189	0.00269965
0.192	0.0024759
0.195	0.00226685
0.198	0.00207718
0.201	0.00190951
0.204	0.00176458
0.207	0.00164161
0.21	0.00153871
0.213	0.00145338
0.216	0.00138281
0.219	0.00132411
0.222	0.00127456
0.225	0.00123161
0.228	0.00119303
0.231	0.00115693
0.234	0.00112184
0.237	0.00108678
0.24	0.00105125
0.243	0.00101525
0.246	0.000979194
0.249	0.000943748
0.252	0.000909687
0.255	0.000877725
0.258	0.000848395
0.261	0.000821988
0.264	0.000798547
0.267	0.000777897
0.27	0.0007597
0.273	0.000743509
0.276	0.000728823
0.279	0.000715128
0.282	0.00070194
0.285	0.000688838
0.288	0.000675501
0.291	0.000661746
0.294	0.000647561
0.297	0.000633126
0.3	0.000618827
0.303	0.000605233
0.306	0.000593064
0.309	0.000583141
0.312	0.000576343
0.315	0.00057358
0.318	0.000575807
0.321	0.000584058
0.324	0.000599509
0.327	0.000623542
0.33	0.000657805
0.333	0.000704231
0.336	0.000765019
0.339	0.00084252
0.342	0.000939047
0.345	0.00105656
0.348	0.00119627
0.351	0.00135819
0.354	0.00154073
0.357	0.0017405
0.36	0.00195233
0.363	0.00216972
0.366	0.00238552
0.369	0.00259275
0.372	0.00278537
0.375	0.00295879
0.378	0.00311005
0.381	0.00323769
0.384	0.00334143
0.387	0.00342169
0.39	0.00347917
0.393	0.00351448
0.396	0.00352787
0.399	0.0035191
0.402	0.00348739
0.405	0.00343162
0.408	0.00335056
0.411	0.00324334
0.414	0.00310996
0.417	0.00295184
0.42	0.00277227
0.423	0.00257644
0.426	0.00237123
0.429	0.00216449
0.432	0.00196414
0.435	0.00177725
0.438	0.00160933
0.441	0.001464
0.444	0.00134311
0.447	0.00124703
0.45	0.00117517
0.453	0.00112648
0.456	0.00109982
0.459	0.00109427
0.462	0.00110924
0.465	0.00114445
0.468	0.00119979
0.471	0.00127503
0.474	0.00136946
0.477	0.00148158
0.48	0.00160876
0.483	0.0017472
0.486	0.00189202
0.489	0.00203776
0.492	0.00217897
0.495	0.00231087
0.498	0.00242986
0.501	0.00253381
0.504	0.00262201
0.507	0.00269492
0.51	0.00275384
0.513	0.00280047
0.516	0.00283665
0.519	0.00286403
0.522	0.00288392
0.525	0.00289715
0.528	0.00290398
0.531	0.00290409
0.534	0.0028966
0.537	0.00288023
0.54	0.0028535
0.543	0.00281511
0.546	0.00276433
0.549	0.00270136
0.552	0.0026275
0.555	0.00254508
0.558	0.00245718
0.561	0.00236705
0.564	0.0022777
0.567	0.00219142
0.57	0.00210959
0.573	0.00203261
0.576	0.00196002
0.579	0.00189065
0.582	0.00182284
0.585	0.0017547
0.588	0.0016843
0.591	0.00160994
0.594	0.0015304
0.597	0.00144514
0.6	0.00135454
0.603	0.00125988
0.606	0.0011633
0.609	0.00106754
0.612	0.000975497
0.615	0.000889887
0.618	0.000812851
0.621	0.000745796
0.624	0.000689367
0.627	0.00064357
0.63	0.000607965
0.633	0.000581872
0.636	0.000564554
0.639	0.000555341
0.642	0.0005537
0.645	0.000559243
0.648	0.000571691
0.651	0.000590785
0.654	0.000616177
0.657	0.00064731
0.66	0.000683325
0.663	0.000723015
0.666	0.000764871
0.669	0.000807201
0.672	0.00084831
0.675	0.000886681
0.678	0.000921118
0.681	0.000950806
0.684	0.000975297
0.687	0.000994434
0.69	0.00100825
0.693	0.00101684
0.696	0.00102032
0.699	0.00101872
0.702	0.001012
0.705	0.00100004
0.708	0.000982709
0.711	0.000959952
0.714	0.000931886
0.717	0.000898912
0.72	0.000861796
