 x  	 F(x)  
0.663	0.671513
0.666	0.672774
0.669	0.674151
0.672	0.675624
0.675	0.677168
0.678	0.678761
0.681	0.680381
0.684	0.682014
0.687	0.683649
0.69	0.685283
0.693	0.686918
0.696	0.688559
0.699	0.690214
0.702	0.69189
0.705	0.693592
0.708	0.695324
0.711	0.69708
0.714	0.698851
0.717	0.70062
0.72	0.702366
0.723	0.704062
0.726	0.705682
0.729	0.707202
0.732	0.708605
0.735	0.709879
0.738	0.711025
0.741	0.712049
0.744	0.712965
0.747	0.713794
0.75	0.714557
0.753	0.715281
0.756	0.715992
0.759	0.716717
0.762	0.717481
0.765	0.718309
0.768	0.719226
0.771	0.720251
0.774	0.721399
0.777	0.722679
0.78	0.724092
0.783	0.725631
0.786	0.727283
0.789	0.729028
0.792	0.730843
0.795	0.732707
0.798	0.734603
0.801	0.736518
0.804	0.73845
0.807	0.740403
0.81	0.742391
0.813	0.744433
0.816	0.746555
0.819	0.748786
0.822	0.751158
0.825	0.753698
0.828	0.756432
0.831	0.759377
0.834	0.762537
0.837	0.765905
0.84	0.769456
0.843	0.773152
0.846	0.776945
0.849	0.78078
0.852	0.784601
0.855	0.788362
0.858	0.792026
0.861	0.795571
0.864	0.798992
0.867	0.802295
0.87	0.8055
0.873	0.808634
0.876	0.811728
0.879	0.814818
0.882	0.817937
0.885	0.821116
0.888	0.824375
0.891	0.82773
0.894	0.831179
0.897	0.834709
0.9	0.838294
0.903	0.841892
0.906	0.845456
0.909	0.848935
0.912	0.852278
0.915	0.855447
0.918	0.858412
0.921	0.861161
0.924	0.863693
0.927	0.866022
0.93	0.868169
0.933	0.870163
0.936	0.872035
0.939	0.87382
0.942	0.87555
0.945	0.877254
0.948	0.878961
0.951	0.880694
0.954	0.88247
0.957	0.884303
0.96	0.886196
0.963	0.888147
0.966	0.890148
0.969	0.892181
0.972	0.894227
0.975	0.896263
0.978	0.898266
0.981	0.900219
0.984	0.902107
0.987	0.903922
0.99	0.905664
0.993	0.907336
0.996	0.908948
0.999	0.910511
1.002	0.912039
1.005	0.913545
1.008	0.915039
1.011	0.916531
1.014	0.918023
1.017	0.919515
1.02	0.921001
1.023	0.922469
1.026	0.923905
1.029	0.925292
1.032	0.926612
1.035	0.927854
1.038	0.929004
1.041	0.93006
1.044	0.931019
1.047	0.931886
1.05	0.932668
1.053	0.933373
1.056	0.934012
1.059	0.934595
1.062	0.93513
1.065	0.935626
1.068	0.936086
1.071	0.936516
1.074	0.936915
1.077	0.937283
1.08	0.937614
1.083	0.937905
1.086	0.938149
1.089	0.938342
1.092	0.938479
1.095	0.93856
1.098	0.938586
1.101	0.938564
1.104	0.938502
1.107	0.938409
1.11	0.938299
1.113	0.938184
1.116	0.938078
1.119	0.937995
1.122	0.937952
1.125	0.937964
1.128	0.938052
1.131	0.938234
1.134	0.938532
1.137	0.938967
1.14	0.93956
1.143	0.940325
1.146	0.941274
1.149	0.942407
1.152	0.943716
1.155	0.945184
1.158	0.946788
1.161	0.9485
1.164	0.950292
1.167	0.952137
1.17	0.954016
1.173	0.955917
1.176	0.957833
1.179	0.959765
1.182	0.961716
1.185	0.963695
1.188	0.96571
1.191	0.967766
1.194	0.969866
1.197	0.972005
1.2	0.974171
1.203	0.976343
1.206	0.978496
1.209	0.980596
1.212	0.982609
1.215	0.984503
1.218	0.98625
1.221	0.987834
1.224	0.989244
1.227	0.990482
1.23	0.991554
1.233	0.992475
1.236	0.993258
1.239	0.99392
1.242	0.994475
1.245	0.994935
1.248	0.995308
1.251	0.995601
1.254	0.995814
1.257	0.995947
1.26	0.995997
1.263	0.995961
1.266	0.995836
1.269	0.995621
1.272	0.99532
1.275	0.99494
1.278	0.994492
1.281	0.99399
1.284	0.993452
1.287	0.992894
1.29	0.992336
1.293	0.991795
1.296	0.991288
1.299	0.990832
1.302	0.990445
1.305	0.990146
1.308	0.989957
1.311	0.989901
1.314	0.990004
1.317	0.99029
1.32	0.990782
1.323	0.991501
1.326	0.992456
1.329	0.993649
1.332	0.995069
1.335	0.996695
1.338	0.998497
1.341	1.00044
1.344	1.00249
1.347	1.00461
1.35	1.00678
1.353	1.00898
1.356	1.0112
1.359	1.01344
1.362	1.01568
1.365	1.01795
1.368	1.02023
1.371	1.02254
1.374	1.02486
1.377	1.02719
1.38	1.0295
1.383	1.03176
1.386	1.03395
1.389	1.03601
1.392	1.03791
1.395	1.03962
1.398	1.04111
1.401	1.04237
1.404	1.0434
1.407	1.04422
1.41	1.04483
1.413	1.04528
1.416	1.04557
1.419	1.04575
1.422	1.04584
1.425	1.04586
1.428	1.04584
1.431	1.04579
1.434	1.04575
1.437	1.04572
1.44	1.04573
1.443	1.04579
1.446	1.04591
1.449	1.0461
1.452	1.04637
1.455	1.04672
1.458	1.04714
1.461	1.04761
1.464	1.04814
1.467	1.04871
1.47	1.04931
1.473	1.04992
1.476	1.05054
1.479	1.05117
1.482	1.05179
1.485	1.0524
1.488	1.053
1.491	1.05357
1.494	1.05412
1.497	1.05464
1.5	1.0551
1.503	1.0555
1.506	1.05583
1.509	1.05607
1.512	1.05621
1.515	1.05626
1.518	1.05622
1.521	1.05608
1.524	1.05585
1.527	1.05556
1.53	1.0552
1.533	1.05478
1.536	1.05433
1.539	1.05383
1.542	1.0533
1.545	1.05274
1.548	1.05216
1.551	1.05154
1.554	1.0509
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.0469
1.575	1.04629
1.578	1.04573
1.581	1.04522
1.584	1.04477
1.587	1.04437
1.59	1.04403
1.593	1.04374
1.596	1.0435
1.599	1.04331
1.602	1.04316
1.605	1.04306
1.608	1.04301
1.611	1.043
1.614	1.04305
1.617	1.04316
1.62	1.04334
1.623	1.04361
1.626	1.04397
1.629	1.04442
1.632	1.04497
1.635	1.04562
1.638	1.04636
1.641	1.04718
1.644	1.04807
1.647	1.049
1.65	1.04997
1.653	1.05097
1.656	1.05197
1.659	1.05297
1.662	1.05398
1.665	1.05498
1.668	1.05596
1.671	1.05694
1.674	1.05791
1.677	1.05885
1.68	1.05976
1.683	1.06063
1.686	1.06145
1.689	1.0622
1.692	1.06286
1.695	1.06342
1.698	1.06388
1.701	1.06423
1.704	1.06446
1.707	1.0646
1.71	1.06464
1.713	1.06461
1.716	1.06451
1.719	1.06436
1.722	1.06416
1.725	1.06392
1.728	1.06365
1.731	1.06337
1.734	1.06306
1.737	1.06273
1.74	1.06239
1.743	1.06205
1.746	1.0617
1.749	1.06135
1.752	1.06101
1.755	1.06068
1.758	1.06038
1.761	1.06009
1.764	1.05984
1.767	1.05961
1.77	1.05941
1.773	1.05923
1.776	1.05907
1.779	1.05891
1.782	1.05876
1.785	1.0586
1.788	1.05843
1.791	1.05822
1.794	1.05797
1.797	1.05767
1.8	1.05731
1.803	1.05687
1.806	1.05634
1.809	1.05572
1.812	1.05501
1.815	1.0542
1.818	1.05331
1.821	1.05234
1.824	1.05131
1.827	1.05024
1.83	1.04913
1.833	1.04801
1.836	1.04686
1.839	1.04571
1.842	1.04453
1.845	1.04333
1.848	1.04209
1.851	1.04079
1.854	1.03943
1.857	1.03798
1.86	1.03643
1.863	1.03478
1.866	1.03302
1.869	1.03116
1.872	1.0292
1.875	1.02717
1.878	1.0251
1.881	1.02302
1.884	1.02095
1.887	1.01893
1.89	1.01697
1.893	1.01508
1.896	1.01328
1.899	1.01155
1.902	1.0099
1.905	1.00829
1.908	1.00673
1.911	1.00519
1.914	1.00366
1.917	1.00212
1.92	1.00056
1.923	0.99899
1.926	0.997404
1.929	0.995815
1.932	0.994237
1.935	0.99269
1.938	0.991196
1.941	0.989777
1.944	0.988451
1.947	0.987231
1.95	0.986123
1.953	0.985127
1.956	0.984237
1.959	0.983444
1.962	0.982736
1.965	0.982098
1.968	0.981519
1.971	0.980984
1.974	0.980484
1.977	0.980009
1.98	0.979553
1.983	0.979111
1.986	0.978681
1.989	0.978263
1.992	0.977858
1.995	0.977469
1.998	0.977099
2.001	0.976749
2.004	0.97642
2.007	0.976109
2.01	0.975811
2.013	0.975517
2.016	0.975216
2.019	0.974894
2.022	0.974534
2.025	0.974112
2.028	0.973606
2.031	0.972986
2.034	0.972221
2.037	0.971275
2.04	0.970114
2.043	0.968702
2.046	0.967011
2.049	0.965017
2.052	0.962714
2.055	0.960107
2.058	0.957221
2.061	0.954094
2.064	0.950776
2.067	0.947322
2.07	0.943784
2.073	0.940208
2.076	0.936628
2.079	0.933064
2.082	0.929525
2.085	0.926006
2.088	0.922498
2.091	0.918985
2.094	0.91545
2.097	0.911882
2.1	0.908276
2.103	0.904638
2.106	0.900985
2.109	0.89735
2.112	0.893778
2.115	0.890319
2.118	0.88703
2.121	0.883961
2.124	0.881156
2.127	0.878639
2.13	0.876421
2.133	0.874494
2.136	0.872836
2.139	0.871417
2.142	0.870195
2.145	0.869129
2.148	0.868175
2.151	0.867287
2.154	0.866425
2.157	0.865545
2.16	0.86461
2.163	0.863583
2.166	0.862431
2.169	0.861129
2.172	0.85966
2.175	0.858017
2.178	0.856203
2.181	0.854234
2.184	0.852137
2.187	0.849941
2.19	0.847681
2.193	0.845385
2.196	0.84308
2.199	0.840779
2.202	0.83849
2.205	0.836212
2.208	0.833936
2.211	0.83165
2.214	0.829337
2.217	0.826984
2.22	0.824577
2.223	0.822113
2.226	0.819591
2.229	0.817023
2.232	0.81443
2.235	0.81184
2.238	0.80929
2.241	0.806816
2.244	0.804454
2.247	0.802231
2.25	0.800167
2.253	0.79827
2.256	0.796537
2.259	0.794957
2.262	0.793511
2.265	0.792175
2.268	0.790924
2.271	0.789732
2.274	0.788571
2.277	0.787416
2.28	0.786246
2.283	0.785039
2.286	0.78378
2.289	0.782458
2.292	0.781067
2.295	0.779606
2.298	0.778083
2.301	0.776508
2.304	0.774899
2.307	0.773272
2.31	0.771647
2.313	0.770037
2.316	0.768455
2.319	0.766906
2.322	0.76539
2.325	0.763904
2.328	0.762438
2.331	0.760979
2.334	0.759515
2.337	0.758031
2.34	0.756513
2.343	0.754949
2.346	0.753332
2.349	0.751659
2.352	0.749932
2.355	0.74816
2.358	0.746355
2.361	0.744538
2.364	0.742728
2.367	0.740947
2.37	0.739211
2.373	0.737535
2.376	0.735927
2.379	0.734387
2.382	0.732911
2.385	0.731489
2.388	0.730104
2.391	0.72874
2.394	0.727374
2.397	0.725985
2.4	0.724549
2.403	0.723046
2.406	0.721454
2.409	0.71976
2.412	0.717953
2.415	0.716031
2.418	0.714003
2.421	0.711882
2.424	0.709694
2.427	0.707467
2.43	0.705232
2.433	0.703019
2.436	0.700851
2.439	0.698744
2.442	0.696704
2.445	0.694728
2.448	0.692806
2.451	0.69092
2.454	0.689047
2.457	0.687164
2.46	0.685246
2.463	0.68327
2.466	0.681217
2.469	0.679074
2.472	0.676835
2.475	0.674505
2.478	0.6721
2.481	0.669642
2.484	0.667163
2.487	0.664695
2.49	0.66227
2.493	0.659915
2.496	0.657647
2.499	0.655473
2.502	0.65339
2.505	0.651382
2.508	0.649426
2.511	0.647493
2.514	0.645547
2.517	0.643548
2.52	0.641455
2.523	0.639229
2.526	0.636832
2.529	0.634232
2.532	0.631406
2.535	0.628345
2.538	0.625055
2.541	0.621556
2.544	0.617888
2.547	0.6141
2.55	0.610249
2.553	0.606392
2.556	0.602577
2.559	0.598844
2.562	0.595216
2.565	0.591703
2.568	0.588302
2.571	0.585002
2.574	0.581784
2.577	0.578627
2.58	0.575513
2.583	0.572427
2.586	0.569364
2.589	0.566328
2.592	0.563336
2.595	0.560414
2.598	0.5576
2.601	0.554936
2.604	0.552463
2.607	0.550217
2.61	0.548221
2.613	0.546487
2.616	0.545009
2.619	0.543766
2.622	0.542726
2.625	0.541849
2.628	0.541089
2.631	0.540395
2.634	0.539715
2.637	0.538996
2.64	0.53818
2.643	0.537213
2.646	0.536037
2.649	0.534599
2.652	0.532852
2.655	0.530757
2.658	0.528294
2.661	0.525458
2.664	0.52227
2.667	0.518767
2.67	0.515003
2.673	0.511042
2.676	0.506946
2.679	0.50277
2.682	0.49856
2.685	0.494341
2.688	0.490126
2.691	0.485913
2.694	0.48169
2.697	0.47744
2.7	0.473144
2.703	0.468786
2.706	0.464362
2.709	0.459878
2.712	0.455358
2.715	0.450842
2.718	0.446387
2.721	0.442058
2.724	0.437926
2.727	0.434057
2.73	0.430502
2.733	0.427298
2.736	0.424456
2.739	0.421971
2.742	0.419818
2.745	0.417961
2.748	0.416358
2.751	0.414964
2.754	0.413733
2.757	0.412624
2.76	0.411598
2.763	0.410622
2.766	0.409668
2.769	0.408714
2.772	0.407744
2.775	0.40675
2.778	0.405726
2.781	0.404676
2.784	0.403607
2.787	0.402528
2.79	0.40145
2.793	0.400383
2.796	0.399333
2.799	0.398302
2.802	0.397286
2.805	0.396279
2.808	0.395265
2.811	0.39423
2.814	0.393152
2.817	0.392009
2.82	0.390778
2.823	0.389436
2.826	0.387961
2.829	0.386338
2.832	0.384557
2.835	0.382618
2.838	0.380529
2.841	0.378312
2.844	0.375992
2.847	0.373605
2.85	0.371183
2.853	0.368757
2.856	0.366351
2.859	0.363978
2.862	0.361642
2.865	0.359335
2.868	0.357043
2.871	0.354744
2.874	0.352411
2.877	0.350015
2.88	0.347527
2.883	0.344924
2.886	0.342187
2.889	0.339307
2.892	0.336287
2.895	0.333143
2.898	0.329905
2.901	0.326614
2.904	0.323317
2.907	0.320063
2.91	0.316896
2.913	0.313849
2.916	0.310944
2.919	0.308187
2.922	0.305572
2.925	0.30308
2.928	0.300684
2.931	0.298352
2.934	0.296047
2.937	0.293729
2.94	0.291361
2.943	0.288907
2.946	0.286333
2.949	0.283613
2.952	0.280729
2.955	0.277673
2.958	0.274447
2.961	0.271067
2.964	0.267557
2.967	0.263952
2.97	0.26029
2.973	0.256607
2.976	0.252937
2.979	0.249302
2.982	0.245714
2.985	0.242175
2.988	0.238671
2.991	0.235182
2.994	0.23168
2.997	0.228131
3	0.224503
3.003	0.220762
3.006	0.216884
3.009	0.21285
3.012	0.208657
3.015	0.204313
3.018	0.199842
3.021	0.19528
3.024	0.190674
3.027	0.186076
3.03	0.181537
3.033	0.177099
3.036	0.172798
3.039	0.168652
3.042	0.164668
3.045	0.160837
3.048	0.157138
3.051	0.15354
3.054	0.150006
3.057	0.146491
3.06	0.142947
3.063	0.139327
3.066	0.135582
3.069	0.131671
3.072	0.127557
3.075	0.123218
3.078	0.118645
3.081	0.113849
3.084	0.108858
3.087	0.103724
3.09	0.0985111
3.093	0.0932945
3.096	0.0881498
3.099	0.0831453
3.102	0.0783346
3.105	0.0737523
3.108	0.0694125
3.111	0.0653098
3.114	0.0614224
3.117	0.0577163
3.12	0.0541489
3.123	0.0506738
3.126	0.0472437
3.129	0.0438141
3.132	0.0403461
3.135	0.0368099
3.138	0.0331868
3.141	0.0294724
3.144	0.0256773
3.147	0.0218271
3.15	0.0179605
3.153	0.0141252
3.156	0.010372
3.159	0.00674864
3.162	0.00329408
3.165	3.40164e-05
3.168	-0.00302096
3.171	-0.00587538
3.174	-0.00854712
3.177	-0.0110647
3.18	-0.0134642
3.183	-0.0157862
3.186	-0.0180731
3.189	-0.0203665
3.192	-0.0227049
3.195	-0.0251209
3.198	-0.0276391
3.201	-0.0302738
3.204	-0.0330269
3.207	-0.0358877
3.21	-0.0388333
3.213	-0.0418313
3.216	-0.0448443
3.219	-0.0478347
3.222	-0.05077
3.225	-0.0536269
3.228	-0.0563934
3.231	-0.0590703
3.234	-0.06167
3.237	-0.0642151
3.24	-0.0667363
3.243	-0.0692698
3.246	-0.0718549
3.249	-0.0745312
3.252	-0.077336
3.255	-0.0803008
3.258	-0.0834478
3.261	-0.0867868
3.264	-0.0903121
3.267	-0.0940014
3.27	-0.097817
3.273	-0.101709
3.276	-0.10562
3.279	-0.109495
3.282	-0.113284
3.285	-0.11695
3.288	-0.120472
3.291	-0.123843
3.294	-0.127072
3.297	-0.130176
3.3	-0.133181
3.303	-0.136119
3.306	-0.139018
3.309	-0.141905
3.312	-0.144802
3.315	-0.14772
3.318	-0.150659
3.321	-0.153606
3.324	-0.156538
3.327	-0.15942
3.33	-0.162211
3.333	-0.16487
3.336	-0.16736
3.339	-0.169653
3.342	-0.171734
3.345	-0.173601
3.348	-0.175266
3.351	-0.17675
3.354	-0.17808
3.357	-0.17929
3.36	-0.180414
3.363	-0.181487
3.366	-0.182545
3.369	-0.18362
3.372	-0.18474
3.375	-0.185931
3.378	-0.187213
3.381	-0.188597
3.384	-0.190088
3.387	-0.191682
3.39	-0.193366
3.393	-0.195121
3.396	-0.196925
3.399	-0.198755
3.402	-0.200592
3.405	-0.202423
3.408	-0.204244
3.411	-0.206058
3.414	-0.207875
3.417	-0.209714
3.42	-0.211597
3.423	-0.21355
3.426	-0.215603
3.429	-0.21778
3.432	-0.220105
3.435	-0.222593
3.438	-0.22525
3.441	-0.228072
3.444	-0.23104
3.447	-0.234125
3.45	-0.237287
3.453	-0.240485
3.456	-0.243676
3.459	-0.246825
3.462	-0.249907
3.465	-0.252912
3.468	-0.255843
3.471	-0.258714
3.474	-0.261553
3.477	-0.264394
3.48	-0.26728
3.483	-0.270254
3.486	-0.273361
3.489	-0.276642
3.492	-0.280131
3.495	-0.28385
3.498	-0.287808
3.501	-0.291995
3.504	-0.296383
3.507	-0.300923
3.51	-0.305558
3.513	-0.310219
3.516	-0.314843
3.519	-0.319371
3.522	-0.323762
3.525	-0.32799
3.528	-0.332049
3.531	-0.335949
3.534	-0.339712
3.537	-0.343369
3.54	-0.346958
3.543	-0.350518
3.546	-0.354084
3.549	-0.357686
3.552	-0.361346
3.555	-0.365072
3.558	-0.368859
3.561	-0.372686
3.564	-0.376518
3.567	-0.380306
3.57	-0.383999
3.573	-0.387543
3.576	-0.390889
3.579	-0.394003
3.582	-0.396865
3.585	-0.39947
3.588	-0.401829
3.591	-0.403965
3.594	-0.405908
3.597	-0.407696
3.6	-0.409367
3.603	-0.410964
3.606	-0.412526
3.609	-0.41409
3.612	-0.415695
3.615	-0.417373
3.618	-0.419154
3.621	-0.421061
3.624	-0.423112
3.627	-0.425315
3.63	-0.42767
3.633	-0.430167
3.636	-0.432786
3.639	-0.435501
3.642	-0.438283
3.645	-0.441103
3.648	-0.443936
3.651	-0.446764
3.654	-0.449577
3.657	-0.452374
3.66	-0.455163
3.663	-0.457959
3.666	-0.460783
3.669	-0.463657
3.672	-0.466607
3.675	-0.469652
3.678	-0.472811
3.681	-0.476093
3.684	-0.479498
3.687	-0.483014
3.69	-0.486618
3.693	-0.490279
3.696	-0.493957
3.699	-0.497609
3.702	-0.501194
3.705	-0.504679
3.708	-0.508036
3.711	-0.511254
3.714	-0.514329
3.717	-0.517271
3.72	-0.520096
3.723	-0.522831
3.726	-0.525504
3.729	-0.528149
3.732	-0.530798
3.735	-0.533483
3.738	-0.536228
3.741	-0.539055
3.744	-0.541973
3.747	-0.544982
3.75	-0.548068
3.753	-0.551203
3.756	-0.554351
3.759	-0.557467
3.762	-0.560504
3.765	-0.563418
3.768	-0.566175
3.771	-0.56875
3.774	-0.571133
3.777	-0.573326
3.78	-0.575338
3.783	-0.57719
3.786	-0.578901
3.789	-0.580495
3.792	-0.581992
3.795	-0.583411
3.798	-0.584764
3.801	-0.586058
3.804	-0.587293
3.807	-0.588465
3.81	-0.589562
3.813	-0.590572
3.816	-0.591482
3.819	-0.592281
3.822	-0.592962
3.825	-0.593524
3.828	-0.593972
3.831	-0.594317
3.834	-0.594574
3.837	-0.594761
3.84	-0.594897
3.843	-0.595002
3.846	-0.595099
3.849	-0.595207
3.852	-0.59535
3.855	-0.59555
3.858	-0.595829
3.861	-0.596209
3.864	-0.596712
3.867	-0.597355
3.87	-0.59815
3.873	-0.599101
3.876	-0.600207
3.879	-0.601457
3.882	-0.602834
3.885	-0.604317
3.888	-0.605887
3.891	-0.607525
3.894	-0.609221
3.897	-0.610968
3.9	-0.612772
3.903	-0.614641
3.906	-0.616595
3.909	-0.618654
3.912	-0.620844
3.915	-0.623192
3.918	-0.62572
3.921	-0.628447
3.924	-0.631383
3.927	-0.634524
3.93	-0.637856
3.933	-0.641349
3.936	-0.644961
3.939	-0.648644
3.942	-0.652345
3.945	-0.656018
3.948	-0.659625
3.951	-0.663141
3.954	-0.666556
3.957	-0.669875
3.96	-0.673115
3.963	-0.676303
3.966	-0.679475
3.969	-0.682668
3.972	-0.685924
3.975	-0.689279
3.978	-0.692765
3.981	-0.696404
3.984	-0.700206
3.987	-0.704164
3.99	-0.708255
3.993	-0.712438
3.996	-0.716659
3.999	-0.720859
4.002	-0.724974
4.005	-0.728951
4.008	-0.732746
4.011	-0.736332
4.014	-0.739699
4.017	-0.742849
4.02	-0.7458
4.023	-0.748576
4.026	-0.751204
4.029	-0.753715
4.032	-0.756137
4.035	-0.75849
4.038	-0.760791
4.041	-0.763046
4.044	-0.765253
4.047	-0.767399
4.05	-0.769463
4.053	-0.77142
4.056	-0.773239
4.059	-0.774895
4.062	-0.776366
4.065	-0.777639
4.068	-0.778712
4.071	-0.779591
4.074	-0.780292
4.077	-0.780836
4.08	-0.781247
4.083	-0.781553
4.086	-0.781779
4.089	-0.781953
4.092	-0.782099
4.095	-0.782244
4.098	-0.782411
4.101	-0.782623
4.104	-0.782902
4.107	-0.783268
4.11	-0.783734
4.113	-0.784312
4.116	-0.785003
4.119	-0.785803
4.122	-0.786702
4.125	-0.787684
4.128	-0.788732
4.131	-0.78983
4.134	-0.790961
4.137	-0.792114
4.14	-0.793281
4.143	-0.794461
4.146	-0.795651
4.149	-0.796855
4.152	-0.798075
4.155	-0.799313
4.158	-0.800568
4.161	-0.801838
4.164	-0.803113
4.167	-0.804383
4.17	-0.805632
4.173	-0.806842
4.176	-0.807995
4.179	-0.809075
4.182	-0.81007
4.185	-0.810976
4.188	-0.811793
4.191	-0.812529
4.194	-0.813199
4.197	-0.81382
4.2	-0.814415
4.203	-0.815011
4.206	-0.815634
4.209	-0.816317
4.212	-0.81709
4.215	-0.817988
4.218	-0.819042
4.221	-0.820286
4.224	-0.821743
4.227	-0.823433
4.23	-0.825363
4.233	-0.827527
4.236	-0.829903
4.239	-0.832459
4.242	-0.835153
4.245	-0.837938
4.248	-0.840769
4.251	-0.843609
4.254	-0.846426
4.257	-0.849203
4.26	-0.851928
4.263	-0.8546
4.266	-0.857223
4.269	-0.8598
4.272	-0.862338
4.275	-0.864836
4.278	-0.867287
4.281	-0.869676
4.284	-0.871979
4.287	-0.874159
4.29	-0.876175
4.293	-0.877981
4.296	-0.87953
4.299	-0.880785
4.302	-0.88172
4.305	-0.882328
4.308	-0.882614
4.311	-0.882603
4.314	-0.882328
4.317	-0.88183
4.32	-0.881153
4.323	-0.880339
4.326	-0.879428
4.329	-0.878458
4.332	-0.877462
4.335	-0.876474
4.338	-0.875528
4.341	-0.874661
4.344	-0.873911
4.347	-0.873314
4.35	-0.87291
4.353	-0.872729
4.356	-0.872798
4.359	-0.873127
4.362	-0.873718
4.365	-0.874554
4.368	-0.87561
4.371	-0.876852
4.374	-0.878245
4.377	-0.879751
4.38	-0.881339
4.383	-0.882983
4.386	-0.884663
4.389	-0.886364
4.392	-0.888074
4.395	-0.889785
4.398	-0.891486
4.401	-0.893166
4.404	-0.894807
4.407	-0.896386
4.41	-0.897877
4.413	-0.899247
4.416	-0.900464
4.419	-0.901496
4.422	-0.90232
4.425	-0.90292
4.428	-0.903297
4.431	-0.903459
4.434	-0.903428
4.437	-0.903233
4.44	-0.902906
4.443	-0.902483
4.446	-0.901998
4.449	-0.901484
4.452	-0.900973
4.455	-0.900495
4.458	-0.900081
4.461	-0.899763
4.464	-0.899571
4.467	-0.899538
4.47	-0.899694
4.473	-0.900063
4.476	-0.900665
4.479	-0.901509
4.482	-0.902592
4.485	-0.903901
