 x 	V[Y|X = x] 
0	0.002215
0.003	0.00238302
0.006	0.00253976
0.009	0.00268194
0.012	0.00280729
0.015	0.00291451
0.018	0.00300309
0.021	0.00307306
0.024	0.00312467
0.027	0.00315817
0.03	0.00317355
0.033	0.00317046
0.036	0.00314818
0.039	0.0031057
0.042	0.00304198
0.045	0.00295633
0.048	0.00284887
0.051	0.00272098
0.054	0.0025757
0.057	0.00241776
0.06	0.00225336
0.063	0.00208956
0.066	0.00193347
0.069	0.00179153
0.072	0.00166893
0.075	0.00156939
0.078	0.00149534
0.081	0.00144813
0.084	0.00142855
0.087	0.00143713
0.09	0.00147441
0.093	0.00154101
0.096	0.00163753
0.099	0.00176427
0.102	0.00192075
0.105	0.00210527
0.108	0.00231445
0.111	0.00254296
0.114	0.00278371
0.117	0.00302832
0.12	0.00326799
0.123	0.00349453
0.126	0.00370126
0.129	0.00388359
0.132	0.00403912
0.135	0.0041674
0.138	0.00426938
0.141	0.00434681
0.144	0.00440167
0.147	0.00443574
0.15	0.00445022
0.153	0.00444562
0.156	0.00442165
0.159	0.00437725
0.162	0.00431077
0.165	0.00422025
0.168	0.00410386
0.171	0.00396047
0.174	0.00379027
0.177	0.00359534
0.18	0.00337988
0.183	0.00315016
0.186	0.00291391
0.189	0.00267941
0.192	0.00245442
0.195	0.00224534
0.198	0.00205661
0.201	0.00189058
0.204	0.00174771
0.207	0.00162697
0.21	0.00152629
0.213	0.00144302
0.216	0.00137423
0.219	0.00131701
0.222	0.00126857
0.225	0.00122637
0.228	0.00118818
0.231	0.00115215
0.234	0.00111686
0.237	0.00108139
0.24	0.00104534
0.243	0.00100877
0.246	0.000972192
0.249	0.000936323
0.252	0.000901975
0.255	0.000869872
0.258	0.000840537
0.261	0.00081424
0.264	0.000790993
0.267	0.000770593
0.27	0.000752677
0.273	0.000736778
0.276	0.000722379
0.279	0.00070896
0.282	0.000696031
0.285	0.000683171
0.288	0.00067006
0.291	0.000656514
0.294	0.00064252
0.297	0.000628254
0.3	0.000614092
0.303	0.000600591
0.306	0.000588452
0.309	0.000578472
0.312	0.000571505
0.315	0.000568436
0.318	0.000570194
0.321	0.000577786
0.324	0.000592365
0.327	0.000615294
0.33	0.000648205
0.333	0.000693034
0.336	0.000751994
0.339	0.000827484
0.342	0.000921898
0.345	0.00103732
0.348	0.00117514
0.351	0.00133555
0.354	0.00151721
0.357	0.00171689
0.36	0.00192955
0.363	0.00214873
0.366	0.00236717
0.369	0.00257771
0.372	0.00277406
0.375	0.00295137
0.378	0.00310645
0.381	0.00323768
0.384	0.00334465
0.387	0.00342777
0.39	0.00348778
0.393	0.00352536
0.396	0.00354085
0.399	0.00353411
0.402	0.00350446
0.405	0.00345084
0.408	0.00337204
0.411	0.00326717
0.414	0.00313612
0.417	0.00298021
0.42	0.0028025
0.423	0.00260802
0.426	0.00240351
0.429	0.00219676
0.432	0.00199572
0.435	0.00180757
0.438	0.00163798
0.441	0.00149081
0.444	0.00136809
0.447	0.00127037
0.45	0.0011972
0.453	0.00114759
0.456	0.00112048
0.459	0.00111497
0.462	0.00113045
0.465	0.00116661
0.468	0.00122324
0.471	0.00129999
0.474	0.001396
0.477	0.00150956
0.48	0.00163785
0.483	0.00177685
0.486	0.00192156
0.489	0.00206648
0.492	0.0022062
0.495	0.00233609
0.498	0.00245276
0.501	0.00255428
0.504	0.00264012
0.507	0.00271088
0.51	0.00276792
0.513	0.00281297
0.516	0.0028478
0.519	0.00287398
0.522	0.0028927
0.525	0.00290465
0.528	0.00290993
0.531	0.00290809
0.534	0.00289814
0.537	0.00287872
0.54	0.0028484
0.543	0.00280602
0.546	0.00275108
0.549	0.00268411
0.552	0.00260673
0.555	0.00252156
0.558	0.00243182
0.561	0.00234083
0.564	0.00225149
0.567	0.00216593
0.57	0.0020853
0.573	0.0020098
0.576	0.00193877
0.579	0.00187089
0.582	0.00180442
0.585	0.00173739
0.588	0.00166786
0.591	0.00159416
0.594	0.00151512
0.597	0.0014303
0.6	0.00134013
0.603	0.001246
0.606	0.00115011
0.609	0.00105522
0.612	0.000964237
0.615	0.000879816
0.618	0.00080404
0.621	0.000738244
0.624	0.000683005
0.627	0.00063828
0.63	0.000603593
0.633	0.000578248
0.636	0.000561502
0.639	0.000552689
0.642	0.000551286
0.645	0.000556918
0.648	0.000569319
0.651	0.000588246
0.654	0.000613373
0.657	0.000644167
0.66	0.000679794
0.663	0.00071908
0.666	0.000760545
0.669	0.000802522
0.672	0.000843336
0.675	0.00088148
0.678	0.000915759
0.681	0.000945354
0.684	0.000969809
0.687	0.000988958
0.69	0.00100282
0.693	0.00101151
0.696	0.00101512
0.699	0.00101368
0.702	0.00100717
0.705	0.000995463
0.708	0.00097844
0.711	0.000956041
0.714	0.000928376
0.717	0.000895835
0.72	0.000859161
0.723	0.000819478
0.726	0.00077823
0.729	0.000737043
0.732	0.00069755
0.735	0.000661201
0.738	0.00062914
0.741	0.000602146
0.744	0.000580657
0.747	0.00056485
0.75	0.000554741
0.753	0.000550281
0.756	0.000551439
0.759	0.000558232
0.762	0.000570741
0.765	0.000589068
0.768	0.000613276
0.771	0.000643299
0.774	0.000678845
0.777	0.000719317
0.78	0.000763788
0.783	0.000811036
0.786	0.000859667
0.789	0.000908293
0.792	0.000955728
0.795	0.00100116
0.798	0.00104425
0.801	0.00108518
0.804	0.00112456
0.807	0.00116343
0.81	0.00120307
0.813	0.00124495
0.816	0.00129058
0.819	0.00134144
0.822	0.00139878
0.825	0.00146348
0.828	0.00153588
0.831	0.00161558
0.834	0.00170133
0.837	0.00179106
0.84	0.00188195
0.843	0.00197082
0.846	0.00205452
0.849	0.00213036
0.852	0.00219644
0.855	0.00225182
0.858	0.0022964
0.861	0.00233074
0.864	0.00235579
0.867	0.00237257
0.87	0.00238201
0.873	0.00238473
0.876	0.00238103
0.879	0.00237079
0.882	0.00235354
0.885	0.00232847
0.888	0.00229453
0.891	0.00225061
0.894	0.00219571
0.897	0.00212926
0.9	0.00205135
0.903	0.00196297
0.906	0.00186614
0.909	0.00176376
0.912	0.00165931
0.915	0.00155645
0.918	0.00145851
0.921	0.00136814
0.924	0.00128709
0.927	0.0012162
0.93	0.00115552
0.933	0.00110448
0.936	0.00106213
0.939	0.00102733
0.942	0.000998873
0.945	0.000975615
0.948	0.000956509
0.951	0.000940643
0.954	0.000927243
0.957	0.000915663
0.96	0.000905377
0.963	0.000895963
0.966	0.000887101
0.969	0.000878562
0.972	0.000870205
0.975	0.000861966
0.978	0.000853838
0.981	0.000845847
0.984	0.000838018
0.987	0.000830352
0.99	0.000822797
0.993	0.000815247
0.996	0.000807532
0.999	0.000799426
1.002	0.000790662
1.005	0.000780945
1.008	0.000769982
1.011	0.000757506
1.014	0.00074332
1.017	0.000727337
1.02	0.000709619
1.023	0.000690405
1.026	0.000670111
1.029	0.000649302
1.032	0.000628624
1.035	0.000608728
1.038	0.000590181
1.041	0.000573404
1.044	0.000558642
1.047	0.000545966
1.05	0.000535299
1.053	0.000526457
1.056	0.000519198
1.059	0.00051325
1.062	0.000508346
1.065	0.000504243
1.068	0.000500729
1.071	0.000497634
1.074	0.000494833
1.077	0.00049225
1.08	0.000489854
1.083	0.000487663
1.086	0.000485731
1.089	0.00048414
1.092	0.000482986
1.095	0.000482371
1.098	0.000482391
1.101	0.000483141
1.104	0.000484726
1.107	0.000487281
1.11	0.000490987
1.113	0.000496097
1.116	0.000502952
1.119	0.000511997
1.122	0.000523787
1.125	0.000538986
1.128	0.00055834
1.131	0.00058264
1.134	0.000612636
1.137	0.000648934
1.14	0.00069185
1.143	0.000741266
1.146	0.00079651
1.149	0.000856313
1.152	0.000918868
1.155	0.000982004
1.158	0.00104345
1.161	0.00110109
1.164	0.0011532
1.167	0.00119855
1.17	0.00123643
1.173	0.00126652
1.176	0.0012888
1.179	0.00130339
1.182	0.00131041
1.185	0.00130989
1.188	0.00130178
1.191	0.00128588
1.194	0.00126198
1.197	0.00122995
1.2	0.00118984
1.203	0.00114212
1.206	0.00108774
1.209	0.00102821
1.212	0.000965502
1.215	0.000901923
1.218	0.000839796
1.221	0.000781206
1.224	0.000727771
1.227	0.000680534
1.23	0.000639952
1.233	0.000605995
1.236	0.000578275
1.239	0.000556194
1.242	0.00053907
1.245	0.00052623
1.248	0.000517072
1.251	0.000511091
1.254	0.000507891
1.257	0.000507166
1.26	0.00050868
1.263	0.000512233
1.266	0.000517623
1.269	0.000524622
1.272	0.000532966
1.275	0.000542367
1.278	0.000552543
1.281	0.000563269
1.284	0.000574423
1.287	0.000586034
1.29	0.000598308
1.293	0.000611645
1.296	0.000626647
1.299	0.000644109
1.302	0.000665018
1.305	0.000690523
1.308	0.000721899
1.311	0.000760464
1.314	0.000807458
1.317	0.00086387
1.32	0.000930218
1.323	0.00100633
1.326	0.00109118
1.329	0.0011828
1.332	0.00127842
1.335	0.00137471
1.338	0.00146818
1.341	0.00155558
1.344	0.00163425
1.347	0.00170223
1.35	0.00175832
1.353	0.0018019
1.356	0.0018328
1.359	0.00185102
1.362	0.00185657
1.365	0.00184941
1.368	0.00182933
1.371	0.00179605
1.374	0.00174936
1.377	0.00168924
1.38	0.00161619
1.383	0.00153136
1.386	0.00143679
1.389	0.00133535
1.392	0.00123057
1.395	0.00112629
1.398	0.0010262
1.401	0.00093342
1.404	0.000850178
1.407	0.000777709
1.41	0.000716315
1.413	0.00066556
1.416	0.000624508
1.419	0.000591966
1.422	0.000566667
1.425	0.000547409
1.428	0.000533131
1.431	0.000522948
1.434	0.000516153
1.437	0.000512198
1.44	0.000510663
1.443	0.000511212
